,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
539,-0.2988619461036656,0.03417370207462388,-0.08461055489715838,-0.35840604807918314,0.1028352383050558,-0.26480200320129205,0.10104197345584966,-0.11689206145261159,0.002064415782366871,0.030480443263728355,0.0002385341326854438,0.42196929311995407,-0.05855125234557905,0.0005231545916914211,-0.0012860419814950909,-0.04229669995953851,-0.10563528558314995
540,-0.04206543052642452,0.0547017468681543,0.09563541340319875,-0.4934726899842504,0.09807947468114309,-0.12766324034258233,0.05147400353274284,-0.09450022166419472,0.0029624892124511175,0.10761316456516161,0.008887102698440851,0.34963672502543086,-0.02280938398854893,0.0005503407862779617,0.011897190175906845,-0.027471393053057343,-0.0764698604744113
541,0.19521270141677577,-0.22077986992745363,-0.18051308277607206,-0.11246793996857246,-0.214846485549799,-0.027715819790648213,0.08892596478249598,0.1999411991416005,-0.00048250866171759655,0.018415174691849157,-0.020871588139337018,-1.3021879008018096,-0.018732570563796444,0.0005545354458867873,0.0248215657677719,-0.0291024133094521,-0.03891250742181795
542,0.3215565556234912,0.12433963044401333,-0.14752294389421888,0.1145878715253631,-0.11124374775752445,-0.04353983618762909,-0.061380522271671886,0.07687169954758961,0.0016686624338672952,0.004923720157043578,-0.007310254386607532,-1.227829008318034,-0.0059452764600445894,0.0005455994042942631,0.024950839186474467,-0.01746356112697933,-0.018272739942324066
543,-0.12790185726456282,-0.07809496096475095,-0.06069748869307685,-0.010969455083503577,0.04572894924526353,-0.13632934377028824,-0.1475188513634881,-0.29100972215711574,-0.12476254622285263,-0.003440050538397053,-0.006776540457707667,-1.534328426504992,-0.059277896553783245,0.00218507689374459,0.026736270906838007,-0.04689136136345194,0.04210558196490222
544,-0.07996947175771799,0.07168559958345981,-0.09034460574854682,-0.18603439715645184,-0.02378035259580095,0.018718576953420128,0.049336342591647576,-1.6524955119060534,0.0028297153221109725,0.0018045800091004854,0.0003509345315556255,-1.3618477205600588,-0.017550235425441832,0.0005015639953656038,0.028264665862501922,0.056059039335075375,0.04425422275909376
545,-0.11409680424401324,-0.256899920382241,0.27036163864551366,0.21480451585978416,0.24256067845515103,0.18949381386520753,0.1980579886770135,0.09924062421684678,0.003000002481920769,0.021088857937750748,0.0024545061304756203,-1.1150194403335465,-0.02587705834090352,0.0005334695838444732,0.01591896757687552,-0.007159030929690165,-0.025399945039796982
546,0.026756616716827927,-0.5000766535304463,-0.1446602107419756,-0.7085799656287607,-0.09650153907115128,-0.003219135363863623,-0.41383401507881884,0.29717783095582034,0.0006750985308669387,-0.014969814204520392,0.0033756638476128645,0.5617217879883121,-0.027434023524263815,0.0005421465617226767,0.01955968717158815,0.013885226451975942,-0.044668146412796754
547,-0.19139234115110124,-0.6527182173783909,-0.17937171524566917,-0.6814414676217222,-0.09979930834183988,-0.1267827639851515,0.0156056603881298,-0.12347369492792803,0.0030960672954205323,-0.04858734629281368,-0.03136578801529514,0.5365133175513312,-0.026964274725598914,0.000782069611263745,-0.15781839672709896,-0.030931846662540934,0.019052898546147955
548,-0.30831236316167904,0.0411124156183824,0.022205456563187446,0.09739773711983754,-0.10825844197525616,0.01463704749901133,0.08538679102068777,-0.19755900275652807,0.0030153006614635483,-0.010196750407360894,0.00016225804763492422,0.6495199457482208,0.006469653360934541,0.0014473652345503001,0.013545464404635395,-0.07575692008723253,-0.03735115714982428
549,-0.1637674720621552,-0.021203084838570627,-0.5484557513604217,-0.2754355219152981,-0.16181088131658344,-0.2833545402990354,0.18735548675364602,-0.09840073051273085,-0.0006443809268146933,-0.014638558152457203,0.0010207292648359554,0.6590045934580545,-0.010749053508303815,0.0007794170153133165,0.034103898139124074,-0.07735172208465643,0.1116442826198059
550,0.007507735855367208,-0.14841488939384176,0.020619664108422555,0.16741475539600778,0.10506525262135294,-0.15657772912810436,-0.11703034237189888,0.28225731540341076,0.0036359740164134376,-0.0015435891976374701,-0.004776915813690355,-1.3754499565062406,0.013203241914540203,0.0006330509987992797,-0.18090921807171387,0.007451116912604546,0.009363183538965763
551,-0.04350043846932558,-0.10160371704234387,-0.13178244676630296,-0.1872801113929839,0.07360019762156954,-0.8984441461883175,-0.2963813748016228,0.44918803859205886,0.0029800015802953534,0.00029690403474057664,-0.006565575013407438,0.4722356395866506,-0.013818278400821258,0.0010018531002686114,0.03654837172525274,-0.04145606917495374,-0.057312968773487814
552,0.10643366065654881,-0.03366971939597288,-0.23653353985911985,0.06266059147498873,-0.5656191998299356,-0.1762779159484462,-0.16302753999592914,0.15530471559868075,0.0030335745346663765,0.0004220080332439611,-0.007986125149712827,-1.2065688517272322,-0.000984335778777265,0.0006103734103805672,-0.01676028610094635,-0.034468763848252974,-0.020403745795462294
553,-0.15613707019153344,0.022498876976589584,0.04693729585508713,0.1167981051859493,0.015754818674893506,0.09635505249621935,0.015259822012433432,0.011415605106132277,0.0029003802933889105,-0.009674582632036877,-0.002199444156700748,0.5732346687780436,-0.042942414079639585,0.0014596673104152345,0.030142386716145098,-0.04840990623953474,-0.06372252300120798
554,0.022783294854765324,0.08752616225500276,-0.15082892382390475,-0.026579397668748922,-0.028367618994416758,0.004457361992552172,-0.03807043010272789,-0.03191964076158939,0.0029466183885890115,0.011791568143591948,0.0019936367415387315,-1.5954083966616257,0.006132165435775463,0.0006367579320032589,-0.15401000572547843,-0.009061755107761053,0.03849102683808522
555,0.10514309059794393,0.05402215017576166,-0.44803944545164875,-0.2112089513122274,-0.12058811608432513,-0.1799204119902086,0.11205305622714286,-0.10508186322608731,0.0020552785983909494,-0.0223443040361565,-0.001830242012606375,0.3559209016759395,-0.03432743991288411,0.0005436911780737665,0.0020754717375860653,-0.04713546113459905,-0.10994578001695378
556,0.04864889790030143,-0.007999889075354738,-0.2697691228103938,-0.019024950005133948,-0.6385684955726745,-0.23855523000437645,0.04224384431523199,-0.1537079163316636,0.00207647420691947,0.006948023276001483,-0.0014625283970515406,-1.1829571824581449,-0.0277325338040035,0.0005342500025422795,-0.003941167188842452,-0.03237232544427231,-0.04871517116744539
557,-0.39583694439340383,0.04515674391242453,0.18521541203120956,-0.30542810062609815,-0.03604729902566967,0.06155645140940428,0.08802639250749848,-0.03712104877965276,0.0006598606744891067,0.0016493288630950813,-0.00575107165139816,-0.9403991762914334,-0.026739308306198317,0.0004065320095927148,0.018409654302976877,-0.04793669667313013,-0.05047045586198693
558,0.17017808770602347,0.08633832320538383,0.03849696783920855,-0.05009515779844502,0.043726727172320526,-0.1268785687643208,-0.9020174060925793,0.715337867412058,0.0010646300328463181,-0.03921728933504657,-0.06208252733830799,-1.132043566929864,-0.01442258694308085,0.0008200603418500425,0.01480142868279363,-0.002470585033743678,0.018693888402038835
559,-0.056211487369127046,0.04729593396245674,-0.24733485927623405,0.06635956792260556,-0.03205945586229372,0.015227234041346894,-0.11795210339456359,-0.14993203169634073,0.003155941903511846,-0.03067095678738994,-0.0467097760798287,-1.2300172028667133,0.0004328931149016403,0.0007830502891030161,0.031404893334466256,-0.025949341074688277,-0.01671323051028411
560,0.05143938736438502,0.32677962316347975,0.2458043882390061,0.7329307580856592,0.2921405665475739,0.5241608345223501,0.24224719401943434,-0.021140798071810074,0.0030560371496712903,0.0845620092847092,-0.0016950652158524758,0.6803310939631327,-0.01806837708774742,0.0010572818966570403,0.02176333543089491,0.04011058192125663,-0.020505281217074355
561,-0.07964764426820112,0.020142294113298292,0.1400192449660629,-0.3833031654882378,0.048180731945659305,0.04956994541760975,0.1935678735956851,-0.3144745909441559,0.002971799152280863,-0.019858915657172183,-0.0006028248370220223,0.63758518956926,-0.03211116230754408,0.0021267848182746746,0.030238312001118175,-0.04381451425997477,-0.07944917290998539
562,-0.34633562197237017,0.033051624272574485,0.12171934710328029,0.45380553192322093,-0.022597390932184963,0.09036818355570102,0.07580191276157859,0.0009491659451814711,0.003059371925025856,-0.04215207630649499,0.0528379021775538,0.7852156306037831,-0.007200630287232265,0.0015414078610803963,0.027293715673355576,0.09810315121767405,0.024279919843940352
563,0.13449786021418966,0.008721462167101653,-0.13712691521444975,-0.3760663746773857,-0.04246916850533203,-0.11981782278304931,0.1518063259369272,-0.2538015665072851,0.0019957522035179897,0.010936853629937961,0.004302212156095372,0.6495833018545348,0.3262089211288509,0.0005652895444914983,0.03727291749978933,-0.004680732501317617,0.1343552779249658
564,-0.4681013821201546,0.13641630795413623,-0.21768873167332498,0.5506735720535587,0.2248814624776182,-0.057881604708544095,0.08117784513230836,0.1985360345200972,-0.0009700076463987836,0.01427602006738666,-0.009696249510539968,-1.4807056298941415,-0.005778062667347115,0.0005387376186990899,0.014048165869010669,-0.03473058016481468,0.024698114799259034
565,0.04228730494198669,0.0784819929075483,0.23091321841534332,-0.33134007560333506,0.06880659444804618,-0.001815040315447405,0.12281859899811941,0.098577803429542,0.00298480213174216,0.0036532513229823537,-0.0013751952688184602,0.6763530366611589,-0.025658433866989863,0.0007794170153133165,0.02206463126853357,-0.009018969690208769,-0.0991852997639272
566,0.20433584632135648,0.0534726464262716,0.11359154414470488,0.04304817450204982,0.05751904375748365,0.17974838191964884,0.08240051181584696,-0.0965082049272395,0.0031896341508839106,0.017408742762225937,-0.0005999896123481098,0.5986767013371658,-0.027424417757336412,0.0021609067407024744,0.029855947539653867,-0.03487146532738724,-0.07022748801225674
567,0.15395239943233419,0.29882504475303984,0.3539470006574408,0.3250631101981951,0.1685672600064845,0.4197514958848759,0.10179377749545997,-0.38628788311818657,0.003149181502030262,0.02659750071792515,-0.0026959171620173413,0.6939587413081044,-0.022622130637507187,0.002817878728165625,0.02336014153733738,0.08384466903365027,0.026367162250619157
568,0.10002827288658155,-0.03960634934934029,-0.23112344781717592,0.2773524093494891,-0.33113647109165495,0.276206709664172,-0.14272864005237912,-0.0361033154052415,0.0030519217539272726,0.0022016062966155065,-0.00323770452927724,0.5492662488773759,-0.017627145208493216,0.0013668917522134333,0.014019428749069881,-0.005791462162965905,-0.022107809220754386
569,-0.5501888546735549,-0.01419591700597094,-0.14768269685049557,-0.37354648869893287,-0.08154841580232297,0.06219655498903987,0.02909414210138552,-0.38839657072663214,0.0031522325466191094,-0.001071242804758678,-0.012397493029720284,0.5303115539590779,-0.017791842710482647,0.001620063018015929,-0.26214838529108847,-0.0011086926034890286,0.01978928474812839
570,0.0625747864402701,0.043332842116685956,-0.1128341933938765,-0.33650896978978084,0.055213546444667576,0.02819814443051474,0.16306430079887252,-0.09137859610518409,0.0030009207274682014,-0.005895953803543324,-0.006784759824300539,-0.7864842495874664,-0.02795270297599424,0.0003998824013885195,0.009624959653741093,-0.014194745949128269,-0.04327642706014719
571,0.15032530628010304,-0.051386965967133325,-0.003784942340315708,0.0487503925775121,0.04963330779600835,0.06135094859888999,0.03792748213285186,-0.26117731692146734,0.003166179768365788,-0.024117629505947483,0.004474943549634441,0.6986880074846997,-0.015792477390941324,0.0027007263550816183,0.04201130636384366,0.1711670525533371,0.04347955383421085
572,0.1491955819050298,0.0687271000665926,-0.04307498435020353,0.24352664961537432,-0.31725862724189907,0.07676701398653893,0.09459909762919999,-0.2784235490747154,0.0028107713867828762,0.01097499726160207,-0.0012907267447881043,0.6632218985581848,-0.02135976696261862,0.0014500795975840128,-0.07833565597100028,-0.027761411817595238,0.02731068255998557
573,0.193924657192637,0.04760660714289323,-0.27523085979684314,0.2702278840661975,0.11533374116266039,-0.23883241106864317,0.0462885793348601,0.022790840104415743,0.00315180624281483,0.010947135753700958,-0.004244744385536727,0.3663183637577725,-0.0196934378876646,0.001294002129676686,0.014179940558999198,-0.004245509855194728,-0.030334251219873477
574,0.14759276902716364,-0.09567519193762264,-0.36385180504375964,0.12181148956781995,-0.30507373669153265,-0.12070113913797456,0.09306357129878738,0.1080415059893972,0.0033216373298793917,0.0083625042993519,-0.009062620390117203,-0.8810620556936466,-0.005843762939794595,0.0004895187214827598,0.018862231961883795,0.0027936023633914563,-0.017496503621269945
575,0.34018944328513023,0.12921504967596428,0.7930045771653129,0.5199679166486464,0.28243051318043905,-0.019759059830285457,0.24678823343521095,0.09552499292944171,0.003146026582191974,-0.00044013322443104595,0.14175636652868165,0.5681152642952395,0.025075185089810516,0.0017397384736410693,0.011420452271368682,-0.04757256819602866,0.0015228337755414491
576,0.1990435648440571,0.1334273101583053,0.4677053012377417,0.3819767464042688,0.2623422763383785,0.4762022995676056,0.024908985353553993,0.04380144269801922,0.0036641941674915115,0.007722160502511323,-0.004273949208587389,0.7051494342714829,-0.015732989419581615,0.003451185278211137,-0.12704744091620138,-0.0008620726015954726,0.005376374463838539
577,-0.22566685511764847,0.028910689502052268,0.05131433358413895,0.098355124563982,0.06481915634515217,0.01903760564231521,-0.0883153192547643,-0.3601352611452662,0.0005015923372494318,0.02745359428203672,0.08975905948177071,-1.2016706683596403,-0.02378249065283188,0.0005350375721205682,0.023174283626973186,-0.027653167901099347,-0.021262024627364245
578,0.21347994130094217,-0.014935578137251557,-0.12111469214670276,-0.1610266662854152,0.03161878452110672,0.06985552543032023,0.1691883584626346,-0.4318005035727064,0.0020751260088623506,0.011643258163763234,0.00041048126012944205,-1.2022369230560912,-0.004423929157289766,0.0007177965282052491,0.02391017680215688,0.024515063161381554,0.038880263067289395
579,0.003005519725522762,0.10399895841887248,0.3829470971541511,0.27363218374983855,-0.010307624601650824,0.2798199927809391,0.11951537904025977,-0.2244557409163467,0.002973683600569698,-0.011951181891342297,-0.0020087322446674274,0.7783797932328456,-0.013637445255594701,0.0032815201366872752,0.020395512747698907,-0.05761858896937507,-0.02138767371598896
580,-0.07556928312923923,-0.04070341046240187,-0.15373353113453037,0.15977286426526716,-0.015073121662251358,-0.17041378495131626,0.0301299284247066,-0.2753169201073759,0.0030534863453649617,0.0087945508152905,0.010797103456038556,-1.362114140536448,-0.03555946429261401,0.0006768943886441886,0.0198511031276234,-0.016281878517862832,-0.01737254363995615
581,-0.054757350594088774,0.006090205096268831,-0.04485495328422406,-0.4206630671064014,0.078023612263088,-0.11825933069441658,0.025115778645602903,-0.2562968429680681,0.00204898470956151,-0.006952291979829084,0.002551322774283693,-1.2467850337486983,-0.024821578056291902,0.0005702581093395153,0.01835194843416773,-0.003867872573411539,-0.07286390316448753
582,0.4267296685275528,0.08349555537609361,0.22771450440785476,0.02440965809422921,-0.18482542100467445,-0.05243457101950483,-0.8252595849607821,0.4130264255763462,0.0031992810121238228,-0.02891491944552614,-0.004062044064489207,-1.0440149218784183,-0.017597437663783373,0.0008802892255561774,0.019673730766895634,0.004009708180269011,-0.01648096856493677
583,-0.007748653821381703,-0.11745901983130781,-0.18246313089926092,0.31330601499616534,0.02412337585290863,-0.24109788142381927,0.13648165023136982,-0.30163458111220937,0.0021362769422271677,0.011371552490319558,-0.0005887783671153814,0.6843287204201397,0.15350855365830857,0.0011176607190594237,-0.021777834476392775,-0.06539107551457292,0.0577978637124783
584,0.5535313168720608,0.10206202248561537,0.08935911926660597,1.0129144380589115,0.23321197323954596,0.3408929740633649,0.05076326626541374,0.8202774426990518,0.0007860632627409474,-0.022119323750920388,-0.02313449484640439,0.6209349412964325,-0.010679540079524421,0.0014524293401964312,0.031177213897678874,-0.07945746733593867,-0.02057447585137654
585,-0.12219170903743862,-0.0666044506941109,-0.2363581956189734,0.08403587999632792,-0.10456288982722955,0.050306392685323054,0.09702832293770487,-0.22659335050943208,0.002995010034963383,0.013748573811309622,-0.003933347780173753,0.7047776267030325,0.3331405563109005,0.0013153027557455718,0.04758874587863699,-0.02300888246131142,0.05636078618007172
586,0.15172517667559904,-0.022651486057428546,-0.11175350723098308,0.06282024096523847,-0.04105964959618047,-0.03345076060764611,-0.550764872746811,-0.33738997366381945,0.0031694291885824696,-0.005814410798534353,-0.0035751160867945803,0.4827186074964074,-0.023304505282787016,0.0010621471974247806,0.022600754890218556,-0.08191897382052409,0.037298749251349225
587,-0.2118957510183615,0.010651492375769754,-0.11714639454443465,-0.5715807683469628,0.5064410833777282,0.011897086498074196,0.09048456879674328,-0.1846945831744536,0.0031454669233746493,-0.0007232719904692564,-0.0035960071873009235,-1.4478373109371592,0.005247697106073321,0.0005940753290140362,0.02506258115559968,0.13141990421295502,0.04838757479665213
588,0.26265321466118635,-0.09813331665795656,0.1938074980273399,-0.32392290965954607,0.11404936660448907,0.22136341483845032,0.10746338859371296,0.10685870249753984,0.0031567741766527183,-0.006607099653627118,-0.0027816015921528544,0.5290077321082379,-0.007089818870355115,0.002229334977272359,0.03260157301323922,-0.043169707286139135,-0.033160482687179395
589,-0.1466683484718071,-0.08353058144646837,-0.4622412361150389,0.22249912090726143,-0.046623754618642335,-0.059906373823953585,0.0004222392813398517,-0.39857253057026487,0.003039574013757384,0.005303992728010524,-0.0019790196728808615,0.6539809520749286,-0.042508437470057156,0.0009807353270749437,0.02902918899703834,0.11680872633368124,0.09027075488481047
590,-0.3233172889027026,0.004359205440684608,0.0007953729062405215,-0.030645309537058983,-0.47871878080448266,-0.011237125512449247,-0.6340382986913227,-0.11490083239041048,0.003074216982492207,-0.001005630889585888,0.002248830884852588,0.4856825452618496,-0.01773007954163879,0.0013305073670826617,0.03977829736578357,-0.08693453718499808,0.06781277915202599
591,0.4374817326069939,0.13208007947356923,0.11499284766125567,0.12977165447549519,0.2814942197068382,0.7325503857741208,0.2915952417293514,0.30041801032018994,0.003049320743232659,0.014151488879684442,0.0029278561372385625,0.6922549658821665,0.011669824697374638,0.0007852683650234503,0.024866029025668784,-0.0424081996168776,-0.06566230135390551
592,-0.4738876858686781,0.07081435281976234,-0.2513525091297189,0.13249625426311354,-0.3095692312139494,0.0627031562653046,0.04873110229269139,0.03600236804533765,0.0006805070332279484,0.0010832846715332514,0.010010183803990342,-1.1716908679829596,-0.019639367115623363,0.0005465810492096337,0.012696277132875003,-0.018114719186222067,-0.03047531864830758
593,0.007434014468776413,0.14104317014777612,0.1819033016320116,-0.03449010700568327,0.030696504676911575,-0.3927089023701797,-0.03372115319265026,0.5805971697111393,0.0030188956617964173,0.009422247273700541,-0.004715253834068092,0.4005157610650771,0.009361660838389699,0.0012846742668109982,0.011781505130671872,-0.03469561571430905,-0.09202306563332828
594,0.20564651866883002,-0.15989002823511175,0.025378732715789772,-0.3473465600993207,0.03533890074881098,-0.0972099175683594,0.024788640546534502,-0.07424696541817562,0.00315848676022233,0.001482903877941946,-0.001038231584688444,0.6212840617390418,0.004630830574804987,0.00223663233960568,0.02156604150494819,-0.01456566120497293,-0.10500300033028419
595,0.2998816712354474,0.447256291998412,0.17923059509479616,-0.04012759959385335,0.22421336534082165,0.1183349451746967,0.1778686061341957,0.20554103608154267,0.0031833738000576974,0.0001361910641140874,0.00010018943781303803,0.6499993606393902,-0.043306107261146934,0.0009397939888391516,0.028242763095918198,-0.06378577849049269,-0.08867920321723932
596,-0.606561557986811,0.04826858784129688,-0.26439988763129346,0.2111053938092957,-0.18325345537445267,-0.05784145481207032,0.14414303314746393,0.0695733945323701,0.002880311810684837,-0.0063674233604581465,0.00104150014004789,0.5978898363897428,-0.01783611030035004,0.001443371806480053,0.03270718666948855,0.12275228298206071,0.08588988016834728
597,-0.3004147301540413,-0.07712427974919142,0.11703428069554425,-0.21969708844282276,0.0421010497340199,-0.07789932339475182,0.06620448792611155,0.40677572613604457,0.00048155625395225436,0.001061073627556958,-0.01161579200677791,0.6269468215520398,-0.005026850782677919,0.002248299430106964,0.025665147493520734,-0.10732686590319324,-0.028139068753743068
598,0.1944301264693472,0.014035014630842554,0.11762834699654141,0.36031825475279067,0.01344257316886757,0.28543205130690774,0.13725907297574202,0.26306047491515483,0.0017645215458305958,0.011338614364458693,-0.03320380812395705,0.5836462072694207,-0.0027250036819555725,-0.08073570246950622,0.028247043085992612,-0.05496640337364123,0.024998918185610782
599,0.14061476466101538,-0.14826326168566994,-0.11536760913497619,-0.16226791852130074,0.12529624720211216,-0.060052597674490366,-0.9092904669687963,0.06908468059609865,0.0030043206720592303,0.00042081086486304547,6.35232042802264e-05,0.3863873678945847,-0.031154911550776106,0.0005436911780737665,0.021164858479849544,-0.011255816690010401,-0.09753419888989026
600,-0.4709093962224643,-0.24065948116721897,-0.43749407532922624,-0.30816070075987234,0.2571685654106222,0.03545970719068653,-0.1038935229751871,0.3388482736881586,0.0006970726411696865,-0.03935350383328148,-0.008812456499527114,-1.103695144013969,-0.02513973063358253,0.00039833778503742983,0.025260289242836437,-0.005274893669924004,-0.05088026280557137
601,-0.09648710022891095,0.09990096786261615,0.21982277481365042,0.17756774494571795,-0.08272296160230037,0.06222875705201042,0.13698515093654753,0.27858091108847816,0.002986526045047454,-0.025224652451898335,0.003617815146849392,0.5696846205071905,-0.00761497129162372,0.002563179067173834,0.0324518103676468,0.14540530074070898,0.006498914938426155
602,-0.06843983403236861,0.08459522276596884,-0.01869926819022873,0.11888977629169276,-0.0904231247243086,-0.24641498635046943,0.14016960075840484,-0.24136421682421408,0.0031282264191153752,-0.0009864650614641742,-0.00576554720158429,-1.516980202276272,0.010082749789519643,0.0008780889926806685,0.018446962595874195,0.041812266163662515,0.00867906484388097
603,0.025135341286123256,0.04250788745926069,-0.2625168579828997,-0.034562588556494585,0.024856650204601555,-0.07992597767113511,-0.002384446137491744,-0.06240142242249152,0.002830447817460957,0.003611540798714171,-0.04414955349975035,0.5138544316927385,-0.008023425700650039,0.0012811234766755238,0.021178184388449598,-0.017879140259096104,0.03171964295721174
604,-0.15755449576311673,0.07090580568395193,0.16974275804490332,-0.2388442232951681,0.1777708204833526,0.039791134599639656,-0.009675408452787563,0.4594728070834483,0.00032271653998592904,0.06210236730367103,0.06203342383140391,-1.1700712228859136,-0.015084730668997366,0.0005539328191209239,0.013703655126410154,-0.0022988025580391513,0.0017712231056340405
605,0.043947648515956846,0.05051186819083029,0.21258788636754766,0.14361354454081762,0.038971898656443404,-0.04061072471690385,0.18376717953845878,-0.08869432263781042,0.0031407536240052754,-0.026177384401020343,-0.001423158979755783,0.6076652284179193,0.012548970347872477,0.0017824189097929008,0.015078276559048349,-0.030221148609197716,0.0032761778183699433
606,-0.05214761474669931,0.04592812740992128,0.31479599376289824,-0.03197928178028329,0.149100624769354,0.09165842865843823,-0.06840453404883304,0.2715907774635444,0.002965829377402548,-0.00983690021927496,-0.002558683504168212,-1.1245100482159893,0.0008953442051812219,0.0006382846473404945,0.02734903817988965,0.01161757462254762,-0.0346794291450636
607,-0.02297369945540301,0.07128326679627497,-0.2226451918104063,-0.04318243353262518,-0.04240250269399879,0.3011669267403014,0.2810819716083756,0.0070255866765362735,0.002943989478203773,-0.006714959980061814,0.0027439342742489607,0.6433863440665428,-0.0021193428161556203,0.001287325860583286,0.043043217947771245,0.17105175789146387,0.12484043832443116
608,-0.37534809521852913,0.044033262382368626,0.04284528753596589,0.1792002829305866,-0.09086435085560181,-0.2860540168654341,-0.0587312832294707,-0.489689766094213,0.00339987729248637,0.00353090235778033,-0.009871102115199776,0.6131738998666075,-0.029317128728712002,0.0013906099586033424,0.025854549838638677,0.01050162427672683,0.03635580499134106
609,0.1587866703381678,-0.1121021108664992,-0.00013124332358060317,0.06820708703618317,-0.5027505322515082,0.06943166187483209,-0.12662434800036249,0.20345155935113546,0.0030534603832890073,-0.00870129655159321,-0.002467194837891345,0.6320194855622288,-0.006015584887290989,0.0015229866752262205,0.0029924858407147435,0.02354610812227778,-0.019665346050403897
610,-0.5631937929659716,0.05627489992704751,-0.12949504903606843,-0.011925637697631703,0.06714755665274408,0.03573357258191442,0.07658526925385872,-0.2132480454415473,0.0029769134708919364,-0.015221869030097961,-0.006661836967496988,-1.4230923602795487,-0.02995949504884781,0.002177779531411269,0.017170574139302914,-0.031991663508864863,-0.04518805945771956
611,-0.005195734950878455,-0.05532713967251591,-0.6021219219111773,0.2033328757040441,0.0857033344057842,0.04945871825460296,0.019409003447790705,-0.3469150709657518,0.0031424285949283263,-0.02371623915962802,-0.00741550983642717,0.626254793696323,-0.009976538402547157,0.0013001026023444862,0.02659129508766712,-0.05194880808155816,-0.02199236335545096
612,-0.36891972280930746,-0.016672511722767812,0.04239990755991137,0.1862724109906353,-0.20054076038677143,-0.10150926660847975,-0.04252491531343648,-0.5546080683115866,0.0031982597797372975,0.008034555699022483,0.002164844759082871,0.4325595699496523,-0.05370073536324365,0.0010645151530703115,0.01128507790842271,0.02897429424048296,-0.02325907659590666
613,0.21493277270943734,-0.26864455195705617,0.11339552562818636,0.11701649543213061,-0.18482416475218208,0.07648590998144311,-0.030547193639981898,0.09415048421661744,0.0030713316471837355,0.018058436605475823,0.0032982406723595322,0.5167608135694742,0.0077351763217734385,0.002901903517914683,-0.0031019640243857287,-0.07974668954337566,-0.023450158247340907
614,-0.012802816322639528,-0.3467403282774157,0.20923957814971675,-0.6455056677569974,-0.09323435564950705,0.06671660632788641,0.006796573859405785,0.047011748038755345,0.0020614316038096406,-0.031685890613323664,-0.0010882937816111137,0.5373981671661435,-0.047895675642233425,0.000561658517312662,0.003927430305474385,-0.03606470854656144,-0.04710562852306866
615,-0.445417897925325,0.0730957635829501,-0.21359457372799798,-0.5287442850677331,0.06830147561662046,-0.2289300636034151,0.03759788232598211,0.013671486531279507,0.002998965487293994,0.01484043525514979,0.002852443432337089,0.37970226104764226,-0.042109037607854345,0.0005436911780737665,0.011461353390001159,-0.022882413735522914,-0.08030147948536455
616,0.2454075986083338,0.12451705648913655,0.06523854950587495,0.08070390256958304,-0.4168768640780521,-0.11292591585598102,0.020555164584551183,-0.15717915974076743,0.0030194720650856635,0.01836340463672972,-0.0029352928875827212,0.7456463132628902,-0.007708483608476978,0.001739486133574611,0.007522115928332596,0.02821064213848852,0.05283144021654128
617,0.01915303325363893,-0.020439290131683684,-0.016197424720013225,0.010057917381688824,0.06286990650096017,-1.2270654017718639,-0.04051419927475014,0.019911099091998077,0.0029631841992163103,-0.01651240137051346,-0.00348198925815383,0.4633174356168159,-0.012802392094021283,0.0008960485378407066,-0.28366269253065507,-0.05877777819953159,0.012615258929082622
618,-0.12931493647195533,0.03845041896990018,0.12866753152068447,-0.1966376025865895,0.04064348024934673,0.137510786672589,-0.19073401937767603,0.17325937248695872,0.002993709124040587,-0.008669919309762476,-0.0019304340335063652,0.6492499654228245,-0.05603411305468502,0.001468756943131392,0.036261714585703896,0.06500804826621814,0.08217592568613569
619,0.005194636965768909,0.06868563447235147,0.07506587214753316,-0.01068334506570532,-0.3171184084711255,-0.1512336375285275,-0.09751986170155921,0.0068059707761922265,0.0020508723927822846,-0.007694723484108681,-0.0010363277007105892,-1.2211166134470846,-0.012347858766587902,0.0005455994042942631,-0.026261385889009135,0.016547269189426148,0.02238951463620971
620,0.08448543325229156,0.010285123210890304,0.2099649567537519,0.08667695655652605,-0.3635763619073517,-0.08884905870607712,-0.06916388251793877,-0.34237276425171426,0.0030072962666573364,0.01385660138757528,0.004550319948900091,-1.2590388201266989,0.009493057162676947,0.0005873744596717015,0.0055412950927753975,-0.028027010041504544,-0.027419751266033316
621,-0.014020181431683773,-0.025911369568579652,0.045495586469990024,0.1758595071764008,0.05433513855297539,-0.04228541014621876,0.0074827079482411045,-0.30439914963756604,0.002970677369334679,-0.015793652173450853,-0.002204984133052808,0.6290333231670975,-0.03359713701877267,0.0011079736400002502,0.028827680236024864,0.025642365329307793,-0.027763961347841804
622,0.14305235688229226,-0.5511076286281856,-0.16925671888551647,0.017838744699383482,-0.4692911650033886,0.09765924327810774,-0.26529516500727557,-0.06879932988587256,0.0030413728306329887,-0.007116580060326502,-0.003280641088052276,0.47643054725409,-0.007284821042412758,0.001324205370627779,0.01123737806809414,-0.024093957679183733,-0.023848862450901304
