,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
10,0.104194664095877,0.14392829109997002,-0.0779866748292923,-0.02141700797224433,0.053262560960989566,0.0005099483018379181,-0.034095862733291016,-0.9946590092977758,0.0008095899816692177,0.007578079644206482,-0.004450154873444062,0.1298997029706062,0.009458275074444888,0.005833208195407503,-0.014921314111151503,-0.03061352186432305,0.20583224239403106
11,-0.5127973964633366,0.15794570369001357,-0.08304285337382937,-0.026359441500537303,0.0007192879954297753,-0.01223210101428098,-0.20306542945782624,0.07986081917059884,0.0005443170447713947,0.006729210375901004,-0.006937483546182137,-0.03645375455218083,0.004878640922765897,0.004940929879711822,-0.0050489625812831845,-0.04144319043605065,0.13015416887400816
12,-0.01474785034968692,0.16150409581232095,-0.13211798589530355,0.04397490915719912,-0.5529017134569159,0.017923862005633756,-0.09864234707816878,0.09296403932481191,0.0016167630061566882,-0.002694465877974402,0.0009360188390907655,-0.09575960379229449,-0.2844369741772935,0.008678375321878385,-0.003841911690593316,-0.14153534120840627,-0.4208499635205572
13,-0.23527586276064233,-0.01943984997866189,0.12365043779106229,0.05353433448434853,-0.08054581725430121,-0.17858779227380803,0.04031576052286355,-0.14254561299309,0.0007160681199346529,0.009925889185348587,-0.003085841384134435,-0.0500298664718416,0.0037014116654968373,0.006048070326198799,-0.0037135636696089018,-0.02963955727650778,0.19129745274258247
14,-0.04260253852207914,0.07752901639798494,0.08228544437297203,0.065518995031904,0.10518800239570408,-0.025011430028454313,-0.00015470879553679544,0.13379766219317288,0.0011418030712399138,-0.0007893209244723147,0.0010168311922907254,0.07788019396285722,0.01400620781228831,0.01174646212117885,3.3252932739829546e-05,-0.09798401085949421,-0.2940374779817186
15,-0.10297743733043477,-0.03439294408317446,0.05468733447982686,0.06388670192911208,0.1007867593939008,-0.2211691908448296,0.006370775951124959,0.07885895433045581,0.001076799545578403,-0.0008715595325903065,0.0007666204891216077,-0.08585158653169933,0.017508722331722716,0.009258669921602885,-0.00892525348833401,0.10259842968031721,-0.23756488192941377
16,-0.39275742051733115,-0.06874007190509684,0.1356975035469274,0.04522818794860191,0.10109815703544173,-0.1432408941084356,-0.00223779612056326,0.05098324506347565,0.0007209076212776936,-0.000661442038644501,0.0011345268313349454,-0.007085515336119732,0.010807684214014637,0.0026603297771126667,-0.0052426362072442115,-0.02925455964770852,0.1959415364053876
17,-0.21089705290940375,0.1562205626666721,0.060092672308152545,0.06520726761884317,0.08755199228589883,-0.03065255537568491,0.037273097068143884,0.10905390719596349,0.0009235379961769221,-0.0006746693627654547,0.00040542131864350415,-0.031697896213214165,0.01050869398446436,0.009059031671086905,-0.006027105067420928,0.09128708568952912,-0.18837942507033428
18,0.3214191140109616,-0.48292401721616923,-0.22020814710475745,-0.0012778931885712602,0.15547948876116224,0.21321727573411522,0.011859459976610776,-0.15352424286052194,0.0007455565097124158,-0.006285420438147924,-0.0012268218365210437,-0.028137984226231122,0.03442307785137659,0.004294260005100655,-0.007353563401891145,-0.0346264959764799,0.2040695009927718
19,-0.10270895231786226,-0.3669094723457126,0.12856617130232945,-0.02993844762200185,-0.0819691313985617,0.024308829227891533,-0.02443809987781339,-0.18901544905694176,-0.0009596038908957205,-6.679767396755935e-06,0.001129829493379147,0.09678118121481834,0.013776320391449918,0.005265790144415313,-0.006371591159098436,0.07222012630824093,-0.13552580079851764
20,0.2593768106986709,0.1433711911109435,0.055558010569910915,-0.04846562118919334,0.2763634650922511,0.07301409032786768,0.0789764696699672,-0.06941633439708492,0.000872500250218413,0.026528869430183972,-0.005417474185960699,-0.11933151793403717,0.014318473525393113,0.006742671126325878,-0.008028997786571014,-0.04206712568724468,0.23194930277020626
21,-0.3049753012342923,-0.12617543528338962,0.07473951263136455,0.06003285109156536,-0.16112296371858675,-0.04457778946740369,0.009839752385912648,0.08858854966222925,0.0010115741292981103,-0.0012908572482731905,0.0009080578615443127,-0.05477219381883795,0.016008822444237323,0.0038683631248535542,-0.00640070843543812,0.08667264092679322,-0.2180447089471574
22,0.2852077035561778,0.1617152324727469,-0.20575356423712174,-0.0515613736047194,0.07858116545794297,0.1237092230566228,0.028288483751975367,-0.2006222572912661,0.0007962523672883851,0.023411462516211925,0.0006239024670155665,0.02178442420341712,0.015125075264318333,0.005564222727271071,-0.006154526685316173,-0.0405080710718618,0.28956389446842584
23,0.08196303794661987,-0.4277359981101818,-0.34971533195011917,-0.01803565293347214,0.17802293607983147,0.037968197572935826,-0.023288716187889146,-0.3878153632309062,0.00023848590447797153,-0.0015747565825805316,0.0015322987192190646,-0.022187359075134066,0.022624791107184,0.004739271378003542,-0.005992015493034737,-0.030816637707116467,0.1593351592004846
24,-0.12569258207386105,0.20485250827412776,-0.15313718647778604,0.026954518346649924,0.054913875254071834,0.029343193698598252,0.03823833246609721,0.09042376353797006,0.000547113165336264,-0.0004990924034757382,0.0012678617334235282,-0.030953824554491163,0.01158955437598992,0.010065744636992653,-0.021698936268614424,-0.10261768922447315,-0.21393146660318443
25,0.04610189067046741,-0.12109590610780527,-0.3775515836246727,-0.01571064416393179,-0.4795016283585903,0.014108548663873934,-0.03966341411041884,-0.28671367584568913,0.00021175490341523661,-0.0010540997043515716,0.003871175008184715,-0.027131338091954633,0.026447646867774222,0.006480104573198199,0.003828090023772907,0.10760380621341332,-0.2468139336503164
26,-0.2374974885186867,0.11355549079177335,0.11425656964853334,0.06419391790191269,-0.21217248258528812,-0.13246129015511843,-0.017749306558558206,0.08084146259168999,0.00022456191406730437,0.012073141020621894,-0.0019741458823192815,-0.046154476323424946,0.004125996086864347,0.00812455235413067,-0.0062421185655130084,0.10614563452232385,-0.18961304865267112
27,-0.12440096048420077,-0.2773552699081012,-0.012253651001359132,0.030392476833682923,-0.436202082973748,0.016508218944081315,0.024832714335046215,0.13738887900293292,0.0007074807425891591,-0.0017077518277366333,0.0012826074349180224,-0.10019036953841588,0.016902622297989302,0.0043807731974549605,0.0020764118344467177,-0.03444014732286955,0.14929695768626042
28,0.1323042172445459,0.0935911516839719,-0.06232607035213831,-0.013684492202151474,-0.14601060604972801,0.027859163710456384,0.006102547382324623,-0.014266323903890297,0.0007139952997780302,0.011169287729225263,-0.004258727338722966,-0.10170707162663335,0.01782189524341426,0.006289882690242835,-0.0009715085741560262,-0.03714565171588891,0.22780475194173364
29,-0.03547769139506368,0.06426343156387841,-0.1720489150570154,0.05619890888913315,0.08771722702780863,-0.26823360773675564,-0.03128712159104508,-0.21066708432887696,-0.07549748177497531,-0.0006975335653267106,0.0017815472835616202,-0.07562182014530833,-0.1780637642197161,0.009415764017337104,-0.04174723824147413,-0.10232530758959127,-0.2920878940130523
30,-0.33868495991237924,-0.3754391153463557,0.1059245845241556,0.06411916320169049,-0.08745084024444727,-0.02788234940683761,0.06945498230536826,0.2067238293166535,0.001175900491940086,0.015149446326568443,-0.007711808447046039,-0.05092594889818018,0.003486659055765256,0.003802028969810043,-0.022451089954043952,-0.060833329871938124,-0.1770807313085582
31,-0.4689621042392946,0.11116942652797748,-0.05549110655070296,0.004731425477619068,-0.06977569627666944,0.019057974880878008,0.03778609737888799,0.19777098971786186,0.0008344425012272556,0.010921094794491562,-0.004842480917978358,0.02752008109274251,0.00334325938200801,0.003964599584744425,-0.004473790770888809,-0.03700576564078121,0.20148756960563127
32,-0.043160402165766346,0.10027709907625847,0.07754730321813917,-0.010879503456107343,0.1933002060441574,0.07677445800937094,0.09124579575995624,0.06403420851650488,0.0010168886362697486,0.010964311556665414,-0.015931755442521213,-0.08811617885271615,0.013219387644402386,0.0099429414716316,0.006019441221982954,-0.09391882636048496,-0.34204441133127667
33,-0.2671001623575114,0.17017791920603387,0.05962626615208244,-0.07015660792225181,0.1088832295609747,0.050111325746570554,0.06695986610063304,0.12445187319399598,0.0010676855701919933,-0.0005278373203407445,0.0016060505221133562,0.04362541753198131,0.013586780698132411,0.009627766058807977,-0.00879914204299043,-0.08266450758136813,-0.27348385013327836
34,-0.5249251311768692,0.07170762267493636,0.08637021012352634,-0.03133008491514222,-0.208702028973227,-0.1360584544176017,0.002424606571353398,0.0894526466322819,-7.235259108365048e-05,-0.0018589048269797626,0.0019187379444945858,0.002390926887225767,0.013557386114866232,0.0043389764459309385,-0.0073072486544253235,-0.035344957880410886,0.18314858037633414
35,-0.2070608510282621,0.11454418741511559,0.09830222166279909,-0.059689108005838785,0.20877803686614516,0.07278399238020525,0.014892587487887094,0.13177609999867704,0.0011248956303072381,0.011387849548111765,-0.013118189187758967,-0.08629007051983095,0.00742374907310634,0.003917648881362215,-0.005216728744456136,-0.036673362877333616,0.2328130853464476
36,0.14093711833532366,0.1771296180978904,-0.3298852848419175,0.07238924694359837,0.1515753986106332,0.04326108738935014,0.016610099702504766,0.08307117080449847,0.0006982880651544927,-0.0010362512212711502,0.0012034065624475518,0.028769772571112906,0.0280380457938097,0.007030769519107429,-0.006419745162533234,-0.037637767471424645,0.30080674457292916
37,0.2603573104565855,0.1858737623977924,-0.10797519063079887,0.006151640289798924,0.07090027169300739,0.04343934774042176,0.05466747121376495,-0.2719457417227631,0.0007066742795260515,-0.0022552826903147597,0.002099671752342041,-0.09583330812066178,0.029718801765838923,0.01073041052912632,-0.0033827154840895307,-0.10832960800585052,-0.2798960352302524
38,-0.10940576592549363,-0.14517313738594165,-0.22803934272059934,0.08482866054268053,-0.13177593551461542,-0.31767326821743347,-0.04270260289331147,-0.17666512795465136,0.0004557222529216565,-0.0006555747772745264,0.0014357541410339946,-0.0661776599632013,0.019316525687540578,0.007203905719691978,-0.002849552206854072,0.09255345195261418,-0.15653558203302964
39,-0.2263460528944515,0.29528965251459516,-0.12912347389416282,0.005610075807253639,0.14076851881794067,0.11488806483009092,0.0008049663811403973,-0.09739297736650235,0.0004103471215848007,0.0034929331640207737,-0.005048971393615985,-0.13858269922040845,0.008028403831493504,0.004164743471933284,-0.0024543794056718486,-0.029988794324479408,0.20744000529384374
40,0.49609378490648054,0.1680057060437913,0.007486094178247536,0.117460079869367,0.23313005950914173,0.04399576026328563,0.04457134067784605,-0.04866106916760933,0.0009473818059351047,0.02498980318378951,-0.0063684268596251896,0.07934070191471923,0.020133615674185257,0.006889850788849404,-0.008737303315581108,-0.0429705701097987,0.27463460183096716
41,0.0789586035237419,0.13848257019453497,0.04121221047822582,0.09342357169802315,0.09940042428873878,0.030038016735469235,0.08158506636527307,0.1546101491782043,0.001026458537166089,-0.0013389801477575753,0.0008697191012875298,-0.08615857905406296,0.0188875791961197,0.01236786535200439,0.00015035686953059838,-0.10850663105077368,-0.3658831740912093
42,-0.12218253840079003,0.14843141048440497,0.08477406220122506,-0.10932953523010853,0.09291447177519375,0.0312860346156046,0.06367242926806359,0.08445292331745408,0.0009709823780956294,-0.0011991528569877804,0.0007591087967615143,-0.09732227080205191,0.017665333863635082,0.007061030805837647,-0.006685048424394502,-0.03626742195187605,0.2222890973721271
43,-0.10039813585775233,0.14126640352663247,0.06285763309083618,0.04033588467496156,0.17754940363671426,0.06732066887842532,-0.13773043666886006,-0.14331527355075308,0.0008332789437394725,-0.001522310200653184,0.0006835599036386537,0.07244849702807021,0.01646244829102982,0.0030885805635449412,-0.003121046513219845,0.09551799972189041,-0.25269137747496906
44,0.2404055328559519,-0.31103842273810073,-0.21415799518224105,0.0331504746921369,0.10875902920908251,0.03190774625487633,-0.026721749858061264,-0.3968680485370588,0.00046755988481295623,-0.0017887374005390029,0.000840369592347637,-0.05670744861732951,0.034814610474696625,0.005293124878281053,-0.005944830271450985,-0.07526982689150863,-0.15487725056109086
45,-0.14701033349219145,0.1504109468508528,0.07916558730025551,-0.04202790148697734,0.05624109185338619,-0.034928007627513094,0.010006485099515015,-0.2577475803690425,0.0004516067081716834,-0.0004210126237202592,0.0010730978252993845,-0.0032602244389846684,0.010600857698754993,0.0047429844083081265,-0.00551460448687745,-0.027727952495643596,0.18630096535765386
46,-0.06860348334532293,0.06941696131847962,0.07217972687060133,0.08465984864674264,0.10742157708336444,-0.11424846387963832,0.09835280713469156,-0.1613010288963071,0.0006031415016867039,-0.0006917873346450104,0.0007569338387895848,-0.07314993179377768,0.012891116498232588,0.0115568748228752,-0.007938708234336097,-0.08253657546824725,-0.26043533256146867
47,0.4328315976552776,0.14702544279166724,-0.04053502896595038,-0.051554848943612126,-0.12849099910846187,0.054073789086303045,-0.023128992692591173,0.2926318169074468,0.0009665198959932204,0.023588656876699886,0.0034637210276348158,-0.12342505551610941,0.015645729971842486,0.006478284067087114,-0.009055540489460322,-0.0396367601605799,0.2577454565016303
48,-0.3206951907348996,-0.23439331212756187,0.06756808658086477,-0.056896412964320735,-0.1475134722866668,-0.01021006062210561,-0.007905216211011515,-0.10839489554021024,-7.862578270631918e-05,0.00022135663940225377,0.0009261342522604828,-0.04980826051929888,0.013918279792337961,0.005219778463812279,-0.007739848572335218,-0.02729489608322034,0.1297433505151537
49,-0.0860983440413103,-0.23999452858352563,-0.12327646185422936,0.03471703101393024,-0.03785132043309712,-0.016828056327721806,-0.15109675317919163,0.03683735681686671,0.0007434629505784074,-0.0005610337802432502,0.0014316035190725207,-0.0825256256985313,0.01857753523530489,0.00214548957549743,-0.006631201299521936,-0.029072232097675302,0.13787300473497516
50,-0.09419874578780693,0.14335846312021008,-0.09385414085851208,0.04760373492107454,-0.15286344692780054,-0.030537417199481727,-0.0016099504531447888,0.07991246978105486,0.0006079731640792039,-0.0007615670044868287,0.0015768524740577172,-0.07573521643179497,0.01670222566061795,0.005192798298046695,-0.006191635621433602,0.11207580821031443,-0.1650328492091285
51,0.2259646531705902,-0.06495896080555007,0.12069244349193681,0.046338583289917336,-0.050026676353514765,0.04800776634204552,0.033949592534776175,-0.23371125038838925,0.0008595504543669332,0.016657412720041946,-0.0009904705587254143,0.08972994211317196,0.01164516602507528,0.0038091977980582656,-0.0017245508642504325,-0.03233009321410799,0.23134586055610173
52,-0.10293863062306607,0.19266727357010477,0.06312123130448986,0.08215317721417713,-0.12202485904441226,0.0033695064631248657,-0.041611114475358535,-0.09699575580014487,0.000331483180453181,-0.0010330431932021496,0.0003658190983317342,-0.03584480785158546,0.011549418897050839,0.008080580033734415,-0.04787401140407977,-0.09502286216226807,-0.2307130766086453
53,-0.2085997580162556,-0.24673732802372986,0.08841306682264323,-0.04810414511767378,0.06094161015573404,0.0036270027474631125,-0.012215467712065923,0.15326768751203135,0.001324707738078002,0.0158530655551782,-0.0034636763373358634,-0.08222211378917424,0.0047205114071922,0.008028248359373455,-0.0076286021533952635,0.08857284930355065,-0.1536131180022285
54,-0.2681808299334294,0.06437647760856098,0.07119455728435208,0.04577568858879094,-0.10994848690462962,-0.04824216520495107,0.04065823997042534,0.11874333714893197,0.0007982233922521498,0.00957033076384302,-0.001514315515103113,-0.03552432344824492,0.0033828649267148635,0.003340520782323854,-0.005810264673430827,-0.03218157289427263,0.17604148701322492
55,0.27358366675012685,-0.5322679198075457,-0.33084621347065096,-0.07386251464988074,-0.14792684023424835,0.03762440456646928,-0.08771697369920574,-0.24505177725714702,0.00021789208607289585,-0.009990795336681438,-0.0021707466988363567,0.04739153873659882,0.035634516664898974,0.0037607460091876386,-0.0049478616232812205,-0.030862560053999375,0.17054025904171752
56,-0.21847183039309076,0.13065457607693606,0.07581428880597324,-0.013454682248742683,-0.16586961741867143,-0.02499059307894496,-0.04665556305757838,0.09950636671615502,0.001510922848905448,-0.0029815866929512047,0.001067601121097979,0.011636544213067198,-0.15246191135206277,0.0077514774890307045,-0.024664300328389597,-0.11406999879523264,-0.2975236980165972
57,-0.1582200142731967,0.1858665227624284,0.03712374289801039,-0.055946176514903315,0.10666477810899512,-0.040455908893627726,0.009236512290840304,0.09573413591060058,0.0008109162581667855,0.006354735212441323,0.0015388187822924465,-0.0502955392854077,0.011851694647626806,0.007679231956262382,-0.007004872030801444,0.10531688799547606,-0.17757706145364874
58,-0.24450713818834285,0.27628860226297275,-0.044936258084271395,0.06850000979053089,-0.054084640700421564,0.012576462499302162,0.005224362795937541,0.11981027600677856,0.0009346990679790415,-0.0017421074460959218,0.0012748653064606026,-0.043319124349311657,0.012907290291382921,0.008766375392160039,-0.005592751296040299,0.1086019944922889,-0.1714725528982233
59,-0.08624256301627771,0.15781254295282507,0.08092059274260703,0.04879418341691887,0.10563316269220813,-0.04955665396756301,-0.0034837134063935697,0.14333896794977075,0.0009236311516212091,0.010967228762094697,-0.0018116715009022526,-0.08680934094436474,0.006565513482199323,0.005231472232904941,-0.0060954495993968795,-0.035242147165461875,0.2208022896650241
60,-0.15172175874964977,-0.023010934000174496,-0.10011467816701557,-0.02702879259073142,-0.12955229936257442,-0.0150725114181088,-0.010776568316765937,0.1880894720766057,0.0006793443411013344,-8.852619985678009e-05,0.0011110746272576695,-0.025368752112835843,0.008788532295883405,0.0055155806403143345,-0.0058298539533046785,-0.03788857306057812,0.1605109674246259
61,-0.2022385210342367,0.18438766742659843,0.05381673723545092,-0.005767998078464961,0.08071000093960361,-0.04281152382223973,-0.009088728313540032,0.09040395246124532,0.000931460973611682,0.011387024938671804,-0.003385070781868216,0.02634852032141687,0.0027840059222733406,-0.43146188086209736,-0.0366923703956485,-0.1378246100565126,-0.3608152751303717
62,0.05586003981580483,0.012612940616989301,-0.11661220263508072,0.008145745785384406,-0.042883957874308994,0.05567875695163292,-0.06193470791316222,0.14587089444818035,0.0007680751619181238,-0.002130666066252844,0.0011456351378711799,0.10031043726520072,-0.3342945139871761,0.005544786414905873,-0.044961917050624765,-0.13433301169650816,-0.4568287950990733
63,0.47238569788307805,-0.07558819131226716,0.09766414247598794,0.0820705726680879,-0.022722739490497863,0.024632507159586262,-0.04528096207868216,0.17430028099820355,0.0009549317643618047,0.02319509207021835,0.0009878164045209303,-0.11562839682439423,0.02005916713430439,0.007241829403464481,-0.007030496986226993,-0.03690809158762956,0.23971670985726048
64,-0.12279959119456174,0.16532271780053298,0.010611496472322795,-0.008303459134682967,-0.15290531058199866,-0.15746295174012812,0.001652140598473704,-0.14601567677336658,0.0005229247207068803,-0.0032248371486428345,-0.00013626183173637968,-0.08259931509398823,0.018137454488227334,0.00922537535192027,-0.02428199235418911,-0.10036629277678129,-0.2236927193793718
65,0.38207687885851266,0.09300717138114245,0.0611594814278954,0.09992896419440417,0.08188717651996526,0.054532778825329385,-0.09012673816028549,0.14359701597016672,0.0009664188760435125,0.02067367043432899,-0.0010847921180739029,-0.10354910112822807,0.018244201968020488,0.012476657419796512,0.005241726720942882,-0.13680675471718337,-0.36212658153195076
66,-0.3395535169381217,0.10425057776652169,0.08367057249974225,-0.041353996766368306,-0.19562640109447368,0.0432149142064788,-0.006998606826931336,0.18732805044700174,0.0010037479517890076,-0.0023992779586332127,0.00042291914551788546,0.03676568515319519,0.012853102666449992,0.005951386808157558,-0.005858034488541724,-0.03267515579153831,0.19263478547880572
67,-0.1142705905077361,-0.00388180174828897,0.08861984002441567,0.04258351746512572,0.09527340084290746,-0.17501716885491686,0.010796793425293667,0.09827374024621656,0.0008303936147271905,0.010305404682885289,-0.0035524947768499605,-0.02091447975973948,0.0015687195794858982,0.004233931360771941,-0.006009066885875827,0.09302818058467299,-0.22521370320428352
68,-0.25032777482628715,0.15628743079866847,0.09570811477744226,0.07422209429598378,0.09866946895541463,0.045882798718518844,0.05017474116556612,0.11083854500404762,0.0010072715515070567,-0.0010579422278497275,0.0008684443175744134,-0.05026366599389067,0.01262068406832088,0.006915881579123339,-0.004923244524956754,-0.033623164878807926,0.1985370446709786
69,0.26147647536746077,-0.071384380240693,-0.15436779311895701,0.07237375891516115,-0.138459545028705,-0.03209759126102389,-0.038069684740174366,-0.23720361739514464,0.0006711025363055761,-0.0029001803573921047,0.0006873863691343054,-0.04730970467959818,0.03278672828548747,0.009041600953646416,-0.031411013425710683,-0.11003648780673012,-0.31075788036258645
70,-0.30963282296135375,-0.47218816471807556,0.08568801706348943,0.059744499655861975,0.06955257216967935,-0.18240452942551896,-0.18664372382979222,0.07728666424379024,0.0006257874572028939,-0.0006170930249972117,0.0016849600552719818,-0.04530038651371081,0.017094422012182052,0.006332271775784563,-0.0079911803372636,0.07075992812893206,-0.12094829987612361
71,0.4010596866227492,-0.029138016293044796,-0.20850739223481163,-0.02013404169300538,0.11637931664145344,0.043978488532422616,0.03534595836288097,-0.12070501161836308,0.00024204439288267915,-0.0018843449339159294,-0.01667972510680959,0.009292040696545063,0.027120859474996723,0.006716498922351194,-0.006159453089495177,-0.03703566203678978,0.2705078944452525
72,-0.04556117264273051,-0.058937275266994986,0.12076231025793621,0.04668252173889691,-0.05426562716331346,-0.0628750606289956,0.058693684443960656,0.2006943556274878,0.0010006456614311849,-0.0009294512363667412,0.0014871191169879313,0.09431540916576701,0.01535762846342928,0.004863661044146218,-0.006774333106463992,-0.029471106225124586,0.2042496155169083
73,-0.07947189640487526,0.17006609291784625,0.04519704443877511,-0.0014333736276803417,0.09906599877161291,-0.0035852872473303675,0.001421269545355614,0.09325141029456159,0.0006594777794225657,-0.0009717362143122752,0.0008869849393150714,-0.032461823177029565,0.0068690696335399395,0.009834198559223779,-0.017204692953012413,-0.10782573147369873,-0.26631057506640904
74,0.032730230420835026,-0.48778014427531113,-0.28020593375697805,0.03754633972078478,0.17793868442647798,0.0722288527149329,0.018661471101401584,-0.3248452123503118,0.000127617756561892,-0.0006145434823811993,0.001678299593895601,-0.016557003197607216,0.021339464461924258,0.005222002935713895,-0.0041826917708109495,-0.02998848510980123,0.1632485758626188
75,-0.005673235421227885,0.2133112048210293,0.025085574753930227,-0.08332295915613981,0.09128556850700863,0.052078514173926276,0.057676638598100925,-0.054928865407083846,0.0006606627180795438,-0.0015233304056008195,0.0009783276048699703,-0.032342497663907226,0.01147247079036075,0.00686311237261866,-0.0026045781920440623,0.09908256629778284,-0.19559391877782276
76,-0.19444846846712788,0.2756823954509783,0.10160106128686859,-0.04473471916519137,0.1911703424234558,0.05917234989445985,0.08084599364293643,0.029461097983028532,0.0009653653227754394,-0.0014494561400675671,0.0024330295190809837,-0.07057244819054789,0.01383995740241046,0.005048167261257368,-0.005269157057423295,-0.03275678763273692,0.17423612984265496
77,-0.32675779372774366,-0.27222661816896004,0.09525049059557195,0.06303194722317225,-0.031657215715820704,-0.25617693660837204,-0.0043485843637147146,0.10776798795010475,-0.0006680670974418728,-0.0003009095718648026,-0.0018603874201319885,-0.04607623274228497,0.0021718740391468484,0.002454401867020457,-0.007005194330010857,0.07531292709206072,-0.14386140392154695
78,0.5047695710755754,0.2622313443919498,0.11552331973124023,0.0042192284049887155,0.09632561699866,0.059233906484500505,-0.0031547614965752426,0.24267324532148637,0.0009270204801740565,0.020758149092685106,0.001561446769227293,0.1827027057325491,0.013518950779574978,0.00764403181098594,-0.009975900285821643,-0.042290662029293276,0.29383385641330856
79,-0.1443348681173746,-0.061543987672956414,0.10989545976179474,0.05942970038988871,-0.05618829683348283,0.05128126667630522,0.04544622695882159,0.1828091325134075,0.0008943812844349037,-0.001999859635794469,0.0008504043529289524,-0.07926549281606451,0.01773199208876753,0.003526429215976163,-0.005920426527467718,-0.02919211175299377,0.1832908354523891
80,-0.26261342613581784,0.08675201320535746,-0.18888833760260157,-0.03745844004335942,0.041975121832694466,-0.014138229547444578,-0.051812465571453574,-0.44435739645339944,0.0005621587090565046,0.00036826159166811483,0.0041924910936876015,-0.013945928015425787,0.013911325918823639,0.005692796527799197,-0.012039353056338818,0.11847171966766926,-0.1970884485384074
81,0.11293080374359699,0.14228979380480347,0.020595869354088914,-0.027713329181945204,-0.15346324407326045,-0.1456484774693941,-0.07607335415394804,0.09896128671373425,0.0014494280352653661,-0.006520229119649773,-0.0006148847398867285,-0.1099922201027186,-0.33620954951083576,0.00928355803808162,-0.04232977870320325,-0.15942127333572598,-0.3583890888428912
