,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1110,-0.6392649793897108,0.0222321785898754,-0.0148459281609325,0.019968459104687423,-0.10280509272401438,0.0606559662467376,-0.07784705894309871,-0.012184363828864732,-0.00011065144432543531,0.0058770823979904,0.002282679167499407,-0.1372071824685976,0.027549408339066817,-0.002755726453874915,0.0030961090230645504,-0.024305275837156425,0.12499326664362158
1111,-0.47869941179006137,0.04043192046007336,-0.013451137174918176,0.018285908882362444,-0.18786113573738833,-0.11366657535434609,-0.08126609248131997,-0.1364534464243806,-0.00012140022228595971,-0.00010641311688565677,0.006690162610160197,-0.037620172136554525,0.030610899030757345,-0.00222412656924601,0.005542761745436312,-0.022662905390190266,0.13443171314180677
1112,-0.029906976645929475,0.01139424925770535,0.02122501330047618,0.002702523622971637,0.15067798389823417,0.06750546968960318,-0.029400935859483012,0.016448264442676858,-0.00012611993725418616,0.003400477060341538,-0.0014766461547736393,0.06976353046513471,0.02026616119567459,-0.001049711559103684,0.0055094775965161685,0.06435167055577797,-0.3744873456514056
1113,0.035358453447081536,0.026675812062498038,0.03383825478567738,-0.003195553191477396,0.16750339371103784,-0.011233405131578519,0.10927545762846695,-0.0628421724874193,-0.00011852509507563878,0.002281474809838399,0.0015868302898512082,-0.2937532878181402,0.017986477747322406,-0.0005326673856519683,0.004893065361601042,-0.029416229644947372,0.23536502987205266
1114,0.07410793282839359,0.03481664194610467,-0.17906328263267446,-0.003221626891219986,-0.1277231030182787,-0.04091752804591918,-0.01135979665606593,0.09076842768707716,-0.0005445985185027085,-0.02603230437805023,-0.019911448135433593,-0.0649641784279095,0.02497794732264066,-0.0012493310885473591,-0.1475142014352057,-0.10840264949325217,-0.40410977372269025
1115,-1.4632616170752322,-0.1380787931189493,-0.03851971720010103,0.010745818230604134,-0.10418174694603145,-0.16187846070573053,-0.011761731863380082,0.026900160009928994,-0.00013061012149599225,-0.004047347803184935,0.000353582195475895,0.0013310431946362126,0.03400727443034782,-0.002294837546986743,0.0019014154149882198,-0.01980781931195439,0.09029463155233251
1116,0.029908982598210593,0.03314971290822428,-0.00031826841021265824,0.01209665408756866,0.11101602741233119,0.02929481147373482,0.05884372148187484,-0.0028788538104616178,-0.0001581766664106198,0.00024232467448413774,0.00019028606891782825,-0.23349886718373328,0.01796589315005337,-0.0006116827811012421,0.0045668328524093305,-0.027002190347666117,0.16638557637778492
1117,-0.014557250982143737,0.03828897637385474,-0.016917724226866875,0.012101669181481213,0.08639209171942208,-0.25546566187157654,0.058744892164106194,-0.17791056045302664,-0.00014144688021824328,-0.0003616990020834681,-0.00042941172125723757,-0.24647706325632054,0.020342453910825217,-0.0007235002627687589,1.530674445224134e-05,-0.02764877472103893,0.18547201711013
1118,0.31271678930202385,0.020477407702146445,-0.13405045623794795,0.028077141232739786,-0.13865293399749443,0.0700950324380286,-0.0033479774897211454,0.10247385003662507,-0.00042932884659736804,-0.003103472925801318,0.003249798204447894,0.05422758443326594,0.01658360401334237,-0.0012424237476132717,0.0040337925916348735,0.046049758203728475,-0.34514635215290035
1119,-0.13825191572161183,0.045057810514963416,-0.011419102935959491,0.025316696138825492,-0.04934870746478054,-0.06266574104871325,-0.005891867708933665,-0.005584382032393733,-0.00014915431012233057,-0.0026348341396152256,0.0003919714685342219,-0.16318003276007848,0.025314364719313538,-0.0025697253742993724,-0.06663595999585364,-0.10001596515660159,-0.3201052145232439
1120,0.33511300128069965,0.015279495233773832,0.016560357338779298,0.018546208548019073,0.12409212885569038,0.04333579446449334,0.0657571191486908,0.06915743388231338,-0.00014731587604735797,-0.00026324876606851586,-0.0003971556212062412,-0.29365637153329655,0.022571904046437365,-0.0005702352534417134,0.009069949654991393,-0.03123375817607237,0.2377650381379038
1121,-0.07800597335481682,0.03868596502870335,-0.06723669996371569,0.006274553833724233,0.003332784721877611,0.04156587936772665,-0.009149480203746035,0.07609810584919587,-0.00010753875390508844,-0.012607233698004098,-0.00829074958084246,-0.22615913686347583,0.023987331481458925,-0.0013974272383906671,0.0038253564001088937,-0.026216136822608385,0.13638300660913552
1122,-0.4626947282784754,-0.013684550880502152,0.0014936256439359921,0.012164853144118372,-0.11969251809391274,-0.020100628393309273,-0.11801404360515205,-0.4523075383699052,-0.00011668783786450652,-0.00924438017435446,-0.005024775041187489,-0.12236984674037084,0.024548586092753216,-0.0020003012071690613,7.715974900122687e-05,-0.023044848237065225,0.09975938399225717
1123,0.12456721343149019,0.03943315788055658,-0.021600716923198867,0.027122751186388936,-0.10213441388034385,-0.2909567241539357,-0.04963023218164033,-0.3326455153551015,-0.00020404817046243233,-0.0011908948071963474,-0.022704901215938593,0.08022084165542416,0.012666602249533388,-0.001483112190007586,0.0009077987971142495,-0.027745548119097276,0.25159794958023146
1124,-0.006981789290527685,0.0010474981718707416,-0.009810264014672354,0.029365470314352986,-0.02493970553974695,0.05117692403192155,-0.004362658582245344,-0.029508018706383896,-0.00014837969195987235,0.0014010853394856393,0.0011819163495557076,-0.21834093171959232,0.021894312606898458,-0.000533538742141162,0.0037080563522822346,-0.027558022238141307,0.17189382177284757
1125,-1.309356762221315,-0.01279549281768972,-0.03506476145971491,-0.034302909315237926,0.1940311758185798,0.048328759310557474,-0.11640911936956917,-0.14186898146535207,-0.00012917367124224268,-0.0030232366932407056,-0.008775407832136522,-0.18889134363126922,0.015001104926708758,-0.0018101278742625637,0.005232296333526924,-0.021234346935606125,0.10611868001793313
1126,-0.025398828899115572,0.025480656690703422,-0.012110481626558199,0.01785991879854144,-0.10544222474150848,0.06152931565815859,0.018014414946015283,0.0619064411123204,-0.00015389360032584513,0.0009975187263138415,0.00018385486564656588,-0.19541587766027854,0.028615214002504667,-0.0009344071525954755,0.002866794252778175,-0.025494659315018528,0.14315916485878835
1127,-0.8908937967663826,0.02662465091138466,-0.03780179575395438,-0.020834083991140968,0.11504574589024089,0.032447407296776046,0.0655886954205487,0.0535907147376545,-0.00011458554669138032,-0.001235687611659661,6.528899810823882e-05,-0.14447540937467065,0.021746599468355766,-0.0009541655699102729,0.004868051224031003,-0.020595944546460267,0.10677440264027681
1128,0.40368331734771457,0.02383177362424412,0.007909061136601524,0.008833677605555996,0.12229608890839465,-0.08925161626528137,0.17199398743371702,-0.04687002338270519,-7.620676237409979e-05,-0.010711021505723345,-0.02210097000404607,0.1565043642715129,0.01613727068092472,-0.0006219067166259013,0.004915145630231149,-0.030062953292077484,0.26753118982611007
1129,-0.5898621294354556,-0.028296733889114974,-0.043414909927163,-0.41230158164823133,-0.07551744380875824,-0.009185954089492436,0.08653184159217835,-0.039690184365379425,-0.00018001351750232265,-0.00242368594627356,-0.011265383078742686,-0.47746864066641853,0.013391986433571864,-0.0006380241604460124,0.011035379356873919,-0.03663395617529525,0.27948040174640004
1130,-0.9486432510506523,-0.022391031383618216,-0.2995989006848611,0.008536807080049906,-0.47198186806087267,-0.01853555060448782,0.03178793134936507,0.031494677408410394,-7.337484849313517e-05,0.00856849365484542,0.0007081152324726988,-0.09614556722922193,0.03386374457440917,-0.002018536074209028,0.002462170516089611,0.08150147756343593,-0.15778249088096238
1131,0.025520998742579393,0.02015238906860563,-0.09344421662929939,-0.003828690395776766,-0.03523534868247464,0.056131115212414616,-0.003951654445934389,0.032001352252728106,-7.91496943017927e-05,-0.01584826311236884,-0.009809401269545154,-0.14632317541012196,0.029699544066468884,-0.0018089926783517918,0.004431149988750376,0.03990508020318139,-0.2804496289842563
1132,-1.4828738646918005,-0.052902732967887826,-0.05872264105138956,-0.04474723844709342,-0.15362493663161675,-0.05836134279437631,-0.27769026262376784,-0.023590066961869702,-0.00012924726432869525,-0.00240271594613731,-0.004560878966263175,-0.00675390114557003,0.031742199417377805,-0.0024392070414962904,0.0005081788831511117,-0.021160201778776935,0.0823228737781097
1133,-0.022269856345145965,-0.16283929832830765,0.0013482132937437396,0.008344108388433899,0.15739162693949274,0.028904626219973573,-0.01138334253766746,0.0837986981145536,-0.0001953703999023564,0.01771284220592686,0.0014259157446856652,-0.2639006366437005,0.021126461474835042,-0.001505647730720605,0.020062822551330326,-0.03335606539059819,0.2291138869798537
1134,0.24933355910426694,-0.09232693219869718,-0.0020367412974918167,0.007212010885473665,-0.08242931258087344,0.046316922136933066,-0.0020725882697836154,0.0781498089110428,-0.00033294064546628897,0.0014754688845398287,-0.0004872051177550656,-0.27904010503995524,0.01796398056035725,-0.000995089754681436,0.024686939949689346,-0.034510030476956145,0.258684939596705
1135,0.04277212105861453,0.0473078343001105,-0.05148281805181392,0.029947978684118685,0.0088260074398276,-0.011354226268219973,-0.036502529455203096,0.10463377740930943,-0.00015399272382792307,0.002420441869936194,0.002202228763264395,-0.21675220098438183,0.0289492610568322,-0.00274629377944953,-0.09555735165637738,-0.08276854473767262,-0.3765393406661278
1136,-0.7973098137014083,-0.05210713946431203,-0.024589165243051415,0.0024691180224726216,0.051162235834779066,0.0002466332042031329,-0.1735372577733551,-0.35590682181696187,-0.00012239400164464948,-0.005614239902231043,-0.00738689857813841,-0.12505178302568914,0.019117556073789094,-0.002106806545164653,0.00443127022061034,-0.022503946536408612,0.10176826955752769
1137,-0.9530486240793278,0.05467683951081115,-0.04149678749712832,0.011261300141317413,-0.021343363263008692,0.03156062716147052,-0.1032371275837744,0.06605858403028808,-0.00014211484216613757,-0.0032792614480453195,-0.00907049128210789,-0.13561818478106452,0.04155163254990497,-0.006456575542378572,-0.09335223365116527,-0.04293838180684295,-0.1947696872486008
1138,-1.3471895171822588,-0.037793273108239184,0.06969102845813481,-0.0190063623724225,-0.09716054708732416,-0.17400895286059212,0.0006926976090117033,-0.36636517779431554,-0.00011732242419040815,-0.007500583673812878,-0.00037806054677047416,-0.027700345644780328,0.01502728426685253,-0.0012664168022805849,0.0036249223557705454,-0.020080504500648376,0.08530112872442845
1139,-0.14640549076159753,-0.0008825702611953355,-0.08173478042784346,-0.02214266382336705,-0.08837295930500493,0.034167912910979155,-0.021139300352815305,0.09344253607595433,-0.00010719465963159455,-0.01444375264781982,-0.003841619117595559,-0.1981290945505991,0.02693330683364041,-0.0018072684131437706,0.005575535789206678,-0.03041616265986361,0.1604191089459702
1140,-0.048060680589470633,0.030680053761909562,-0.022799917299911765,-0.00909600505555945,-0.06934326101096451,-0.05818821656859709,0.07441722433472947,0.09072115568706496,-9.362689604530267e-05,-0.013528721354856636,-0.02178805001839481,-0.016972241224657337,0.022663392141851552,-0.000946173513933972,0.0027551225955204047,0.04796372954831732,-0.3257740843929614
1141,0.0346019155400094,-0.02215713467467215,0.012766960155951931,-0.07049690283180686,0.02500894272796254,-0.005567954362296512,-0.12888757034709164,-0.18373796525037894,-0.00010623176322766948,-0.019801696712208244,-0.003523135586514457,-0.21353155259807502,0.018373058965322795,-0.001926195738531891,-0.12418361939764483,-0.10625846228981622,-0.4825891416074291
1142,-1.1463168812095836,0.008966610006584656,0.0647370884473176,0.0028334270563728377,-0.13637178422157012,-0.17894712215715416,0.08129885922807674,-0.10592826300644434,-0.0001457597123774361,-0.005477020485163991,-0.003390561421133875,-0.162158944370939,0.030815982081021362,-0.0010723750469191064,0.003975024122271959,-0.018739432610487834,0.08033429635396698
1143,-1.3683264764662961,0.010951223170924345,0.0042473767408676075,0.0011795812239856042,-0.17096299662656186,-0.07124486294873829,-0.061629533367672656,-0.022859921699790533,-0.00012171303133223415,0.004945329977576001,0.000628355389637141,-0.04059452962008929,0.033302145855306844,-0.00418966181933107,0.001326209779646677,-0.020838257767881667,0.09008442761199555
1144,-0.29422307728583774,-0.18145370336121308,0.008291800910543467,0.014485090330033921,-0.2177116374768962,0.1010488153877522,-0.0031885758733954015,-0.1336723403566028,-0.0014740677263684026,0.00663811010306194,0.004794032696895304,-0.19994586531625885,-0.37175009375869356,-0.002613205762182447,0.009524519479277859,-0.16251933221155024,-0.45330848257406725
1145,0.3156510854931775,0.027946394213801674,0.006443553256775005,0.01159326705172886,0.10074268771539262,-0.14969351767421188,0.0738282695616335,0.07061244332555737,-0.00046219872015160955,-0.005265531595197446,-0.0006847656792177293,-0.28872625791649353,0.012267107543943051,-0.0006355357483909965,0.0015551129321501563,-0.026555542405359383,0.24191678752635154
1146,-0.5751822915233573,0.01330235602685209,-0.003493408873009738,0.03959232468453932,0.04549572582658925,0.04705307653919397,-0.007176195769434913,0.08553080743882932,-0.000128203190817006,0.005647461902477884,0.0011374381731894922,-0.15066891885768666,0.02249734310014085,-0.0017599973609993375,0.004574383169834147,-0.02521586755206944,0.1348903617031456
1147,-0.09033619314055699,0.05789710236990571,-0.06237945687741947,0.008334412410232356,0.004943109112152104,0.025578688208952042,-0.030342824932817793,0.09288562092226071,-0.00010789929514289486,-0.014552199829193988,-0.010099316605681332,-0.18774762794555364,0.027263089309606633,0.038541824384766256,0.002178781877637107,-0.08515946801874223,-0.31359315048002284
1148,0.012234338814694273,0.011999716824997963,-0.08464422156655177,0.015999961638958133,-0.055575805830288184,0.03106869301482876,-0.005624094031761954,0.07306441727425157,-0.00027237084443653775,-0.01261723337130059,-0.0300920645347248,0.062035851223910844,0.024847489684943762,-0.0009007884595653835,0.00430563847196696,-0.028666607345409434,0.15258877156164505
1149,0.043594834080602,0.009649735762940008,0.005112197121788704,-0.0352969593466378,-0.10835252303765301,0.02644045144210598,0.020389665865785146,0.07863587354231023,-0.00012877186367275063,-0.0013384114598791728,-0.0016198393394748847,0.07238302570300569,0.021379343233652752,-0.0004470672708708875,0.0037690698505319525,-0.027435852032892373,0.17958166593739336
1150,-1.0799425343148987,-0.16867830658807847,0.015625357660202472,-0.0018293274471426991,0.14039511044971065,-0.03546650315166614,-0.0031614775500747273,0.033492203767334215,-0.0016983013294342589,0.006245538382622037,-0.013081837866809979,-0.19468009489291813,-0.414915624388254,-0.0025926999936100076,0.014079859955414099,-0.0788518315391673,-0.333211237832068
1151,0.35723659448720724,-0.06776210970647258,0.014239688404410209,0.007315371985840523,-0.06776744522418623,0.05530014065213958,0.1375757897936631,-0.021030201162073624,-0.0005875593976161838,0.0041549739648152765,0.0049271414917975735,0.22939837335476265,0.02315881661498343,-0.0006968376523247478,0.01663190729624893,0.10455074375001813,-0.41854600001726106
1152,0.0957918560640627,0.027401004382978954,0.023606443148703783,-0.021666802507520892,0.07377828760341026,0.038923423157970344,0.007114460394288745,0.00844889340121761,-0.00016396466138373739,0.0020173526653288394,-0.0008673706359961077,-0.2563837228077882,0.01910062045315871,-0.0006053882388205433,0.003885682672236826,-0.02714221273185065,0.171411086603949
1153,0.013356353846722088,0.050586246809665836,-0.00022011693427607623,0.00398278742071807,0.09750592980722934,0.03472227323729477,0.04854979243977333,-0.015557655019006585,-0.00014144688021824328,0.0015681569884855805,0.00047398229932781407,-0.24851846519796325,0.018841254953714737,-0.0008081500327730776,0.004116893359475802,-0.027393410405092942,0.18066088341699835
1154,-0.8071816748653645,-0.013870415296311934,0.03150736429943039,-0.0066563762069895135,0.1706417479165735,-0.058584362478355544,0.17101614958276237,-0.3474237912521975,-0.00012001453504600901,0.002632895517904362,0.004058320623145762,0.0036269581111226137,0.021295828809760785,-0.0005113358247978148,0.007159398059226756,-0.029803980788744563,0.14602729086195723
1155,0.18384347857567937,0.04259846743777278,-0.09051776823931561,0.008365680493924327,-0.019704769558775988,0.016901340456884885,-0.017354793389406913,0.12070446518021276,-0.0004988929101385007,-0.020689630276126133,-0.01737883810553026,-0.19797259772247314,0.03229252543204232,0.17997289262106636,0.004428538617010813,-0.07795797425853208,-0.38835012070450015
1156,0.3690615284568855,0.0066579241691365355,-0.03848507434359171,-0.012839004585630162,0.11322184630303318,-0.023618972962982095,-0.2821292863871301,-0.020678878551818814,-0.000762156832909878,0.002987136053640025,0.0024562620349231636,0.20144203019367024,0.014582274498202773,-0.0009021276920731748,0.007958009694265982,-0.028777020871063985,0.25093122875214924
1157,0.2885466820978837,0.024827097575025762,-0.08678302795464354,0.017273322374543203,0.05646736312320929,-0.16625335260912183,-0.023366119848924432,0.025815461762477974,-9.699487321635944e-05,-0.014298454419271743,-0.0061475782702617365,-0.24855052386380105,0.016662676975199017,-0.0017522381888189916,-0.0005142017758121918,-0.02580107275221645,0.19373565042372
1158,0.3195743725216899,0.029600085180185993,-0.031201875846716843,0.024887469783338365,0.06972977332693793,0.07339567350211328,-0.04216806076777731,0.10128538500044294,-9.892504681668602e-05,-0.024312260490882212,-0.015514752054984806,0.11017275106176047,0.02233639146393408,-0.0021675209061225225,0.005696618714374278,0.05149074547208644,-0.38193364586417816
1159,0.1008844949825649,0.046628049370087146,-0.06111781184448101,0.030996086535773362,-0.0649959452068572,-0.09358416320532165,-0.021054178088759493,-0.1442542789655203,-0.0004895454472119682,0.003538366095150657,0.0027692703469005507,-0.20478983147880894,0.02339034667582308,-0.002720971923201104,-0.10964625258730087,-0.0896333220054092,-0.4678775097965949
1160,-0.853834801183475,0.02468377351141762,0.010060991460829779,0.014362509300158761,0.17721564891500116,0.017084620553046968,-0.0034951524951216334,0.09230087554663556,-0.00012406889481822333,-0.0015634296869085976,-0.0028500624439710227,-0.15074574335764265,0.025852478728516357,-0.0015531257280453554,0.00479839393242564,-0.021068037161313363,0.10822571930812676
1161,-1.3424255090318244,0.01670709297997593,-0.03131418644323988,0.023859954434904827,-0.403257815107595,-0.07157151449864334,0.01631169963188326,-0.060921011953456936,-0.00012778704539896147,-0.019622580789798554,0.000974768507971892,-0.059543457179374024,0.03433763125994074,-0.0016349930872563046,0.004253599744070343,-0.024641118106048705,0.090413193390549
1162,0.3676862319103107,0.015331956515512965,0.006814104330152407,0.02659308856634374,0.16319405427240108,-0.024783106630815222,-0.09013858059754949,-0.06371221350227373,-0.0006653001507826521,0.005512484549599168,0.0031887550025845018,0.13910929226741325,0.015415850549082857,-0.0018353197446197473,0.003966476745221457,-0.026800628505269247,0.2700018979965369
1163,0.020118730209034878,0.044346704732519636,-0.01978271097804995,-0.010771617310323505,0.07378316782149028,0.0557080356042201,0.027344192249549832,-0.00900655228502267,-0.00015416972003646682,0.003105405458040653,0.000711363755909666,-0.2344259963568342,0.025663410672766222,-0.001481839706858566,0.002611101610671575,0.053409518143863056,-0.3203761890867088
1164,-0.11913850554569265,0.05209975155774196,0.0023985706478936953,0.012358500054660115,0.11251108038826621,0.04092034130539793,0.03373132470169287,-0.04042195656224532,-0.0001583638142027296,0.0025232875182558765,0.0008342394759517746,-0.26961731726486793,0.01962869575590555,-0.0006299338255189953,0.005567954133242558,-0.029483451573833756,0.15762646792647791
1165,-0.8508947863292037,-0.19526691341636626,0.03690880827050455,-0.005333523271425309,0.13466239548355133,-0.22930648914725446,0.09445551437596239,0.003443557662356549,-0.00011147645584341618,0.005689894779045701,0.005344516520176431,0.08551346389927762,0.021577180883767394,-0.0007204956544239868,0.00599603918419954,-0.0244973281564871,0.189451355179449
1166,0.05136539646618108,0.05103760252118088,0.00874507158004744,0.017378708407857987,0.09535249758954578,-0.1237201527116356,-0.020455579383509198,0.02578176307571774,-8.584514507332384e-05,-0.005315889411600638,-0.0028874101437124577,-0.1875972874218517,0.017373731250886322,-0.0020467897708386393,-0.0030414391755128447,0.04952835287125327,-0.3282990945854209
1167,-1.26000054867967,0.02856921687583811,-0.015461499111278417,0.016454272892711848,-0.11074270258604889,-0.2925723944914028,-0.0007240153698764744,0.03310638204510399,-0.00013862341103380567,-0.007386961025541735,-0.005975661631916728,-0.17525533230636395,0.03301276409413044,-0.0034395319517220393,0.00031625095119219436,-0.015755726398459048,0.0701751956804995
1168,-1.2155647529232505,0.03124562642320503,-0.010854208860632151,0.015649616391290002,0.19654888834342082,0.05235589264218531,0.018511945024886574,0.0694269750364095,-0.00011876147416442164,-0.0028661418172360106,-0.005669388031712881,-0.15487547139933933,0.02277939430728097,-0.0036900431996410815,0.00382826556110293,-0.019466782755730765,0.09524054232249782
1169,-0.913490088883576,0.007786418588489333,-0.061363808108221375,0.027899191302259093,-0.13976806710641387,0.07634885252783825,-0.23064414513458956,-0.11781219604819251,-0.00010878201146291851,0.0012713606489073805,0.009353832424535592,-0.07674793943004676,0.03736377226885352,-0.0027101610684347487,0.0034801740013582524,-0.020359458519935297,0.09376351547414932
1170,0.02909389156436336,0.03622218820268155,-0.04193928485202472,0.010614066452751491,0.09095205315972654,0.05988853422879674,-0.019385426737903725,0.08282369049064323,-0.00013659703827596385,0.002892162264153797,0.0012081557093605037,-0.252107792168084,0.023819156805680645,-0.0017416996420341131,0.0048022240278536585,-0.026579864346353992,0.17027351690932918
1171,-0.07353597220561738,-0.11913323732737999,0.0016375393762876433,-0.001278095231436423,-0.019785008737602035,-0.26117016020852135,0.001151001363624551,-0.34358048830589366,-0.0002548678204808049,-0.035935208910142055,0.0017309387425701256,-0.21519619509439294,0.014473919335283114,-0.0005876771787493355,0.006260789776050564,-0.02823630591464602,0.24596283945698877
1172,-0.47347924810366276,-0.3497828595316233,0.10905977989255991,0.060780424917599454,0.09699748032605135,0.07255596463839137,-0.07219779633798887,-0.025614821217905783,5.8506100213428e-05,-0.0010665563924901517,0.003528780879234151,-0.1566954102464134,0.014887938622051448,-0.0008974280164889249,0.005785509089894342,-0.025803771423473114,0.14954653249009897
1173,0.20249294328691758,0.02810090354459855,0.04209289109377632,0.008306697671585718,0.16417507558809646,0.056962996652291806,0.09302117005472975,-0.1270410761006678,-0.0006302998409584439,0.0037731665597311916,0.00018275725770211824,-0.21109078173268658,0.016381325012557,-0.00030302332309925777,0.006969575951409841,-0.02991309619527588,0.24657702726607686
1174,0.29305861782268894,0.024859804673623007,0.003555951446554551,0.018751926492213924,0.1161428982566559,-0.04832683711391861,0.004294928537565942,0.10068476627681172,-0.0003957036755776468,-0.0007643625308064575,-0.0006363087260911197,-0.26543741678309113,0.006811945140264328,-0.0005978337411887508,0.008181053249578204,-0.027469166131271306,0.2397797010415094
1175,0.2970717763133038,-0.008096360904097419,0.014064926983935971,0.02310449546092759,0.1212903146469339,0.04937178443344389,-0.07718893621518157,0.09826481860772193,-0.0007410382345797524,0.008628386154325532,0.0030829720478448034,-0.2820005189255035,0.017878078607449145,-0.0018215202799200057,0.008462900991435589,-0.02684484340107999,0.25366538378713344
1176,0.07556194390959331,0.015120737065438686,-0.04391991142032406,0.010084599737895767,0.11276209349737011,0.06265952958911482,-0.007289766589506249,0.11367971379812604,-0.00015657926019092575,0.002070367303253245,0.000350377274758943,-0.22047220759947847,0.025187738098847556,-0.0011595928869857822,0.00563776457897201,-0.027583980004558892,0.19445266140926146
1177,-0.632521346132551,-0.09715140594720378,-0.004685793186864921,-0.0011082749575199626,-0.0985151300222974,0.029074505554882814,0.06131485983361712,-0.011070785201775605,-0.0001865535039859159,0.015601765596551721,0.0022447229548092115,-0.1641056937869467,0.024745153985496572,-0.0005757487466356827,0.0028092311434151193,-0.03344164445078265,0.15187825375908093
1178,0.3239186592564782,-0.14944213238542217,-0.004183084100383664,0.00616789780650985,-0.09001538526615609,-0.04912639141908539,0.039951621699973364,0.07572076565367629,-0.0006919763064273678,0.017444574940400068,0.004128484367046809,-0.2853372809364575,0.014174059778643345,-0.0005521871206745215,0.02228438884631642,-0.033216362735132746,0.2362806998991696
1179,-0.03629837491762125,-0.04152349074835537,-0.02610286715680679,0.007525265338587641,0.05612286763219647,0.05033952761077071,0.0015798973919034036,0.03274514429437331,-0.000343635151955094,0.006796428170051057,0.001642313066013141,-0.22453202135966344,0.024649062695173057,-0.0020614160487788654,0.004769233617781166,-0.03128599964226064,0.174188127750232
1180,-0.30274986798812153,-0.006924641635401106,-0.027757464946887984,0.008880696759940975,0.1605250149223361,0.0153060287737885,0.015782758090112717,0.10120141728170737,-0.0004224708797202466,0.0005060568597462933,-0.004519019443713276,-0.3203758160384301,0.010498239190919247,-0.0005166524331576455,0.007877529623470336,0.07632699020289321,-0.4236332716324383
1181,0.17630788252357335,0.024631736708900693,0.009952489903335707,0.023439038507800197,0.14137317279697573,-0.013600421342193716,-0.07886278257538643,0.10230788544726312,-0.0007025859464561757,0.0045391187179185345,0.0018885084976921105,-0.2302525277196158,0.016188014193669685,-0.0020359599226117053,0.006245000167174761,-0.022713946037208756,0.2343973898705234
1182,-0.011592066424357035,0.03979400357459059,0.012304342501496045,-0.017325446650645098,0.13935147006136228,0.03259673153027178,0.022605722071913945,0.08938475528451079,-0.0001536557348824893,0.0017395610619832952,-0.0022706990587781314,-0.21273632444464985,0.02558652432324865,-0.0012987368501355704,0.0043399547075138765,0.05310640720785562,-0.3211233930314422
1183,-1.1345092254928848,-0.3354055773325312,-0.033393892818451926,0.06630292959094954,0.0624495037596931,0.058172016805216865,0.01894473477221515,0.011991614583452073,5.363056436435046e-05,-0.013897594162202948,0.00257583070938854,-0.16293686078958233,0.01679811357198139,-0.0027314058469408145,0.005201085297604312,-0.024542039315163248,0.11980533527437645
1184,0.2228944336609056,0.025378478345262773,-0.026569295493149382,0.017639516119618934,0.007933371425076852,-0.04500619144728638,-0.020853691289559526,0.0951589933571832,-0.0006127898004356785,0.006193996087785575,6.112831728238023e-05,-0.22113021944780484,0.016605046886382775,-0.0019430864491158937,0.003027723758138589,-0.025014142905056838,0.19597608035091105
1185,0.32655455446695314,0.012620284258903613,-0.0037248955852869064,0.01017451644863738,-0.049002185567241174,0.06377029157095282,0.004490063069794622,0.04344601623809493,-0.00020496822357426113,0.0006014532391104797,-4.655283011167772e-05,0.0898028230788384,0.02782662432742087,-0.0009037265421486571,-0.10146956729886242,-0.09874772943285014,-0.4144015887386279
1186,-0.890449599358155,0.02343071909729281,-0.005512269439849379,-0.1861084295031532,-0.1019353562995571,0.057852361630599286,0.03773547610456109,-0.08874620030421453,-0.00011698499969457466,-0.0010995248544209487,-0.009432559287669074,-0.15622627213365267,0.041350720322093,-0.001398361506869191,0.014253791198163359,-0.026644408607776584,0.12436603001209313
1187,0.31150168637011816,0.02358764038687005,-0.07919827971292906,0.011624149854654774,0.061265421438840374,0.03331890116010821,-0.14080876907816112,-0.030867730915934432,-0.0006965039665575856,0.0040629183973717045,0.0017386259032960336,-0.2662008074671356,0.022124171108196807,-0.0029546713538799504,0.006280492508736823,-0.023796108644046934,0.22221530113089177
1188,0.11199059741782329,0.022987649607014344,-0.04285387790857702,0.008582901919230928,-0.034311444253064385,0.006140438969968309,0.015017571842501415,-0.06413880535431583,-0.00015292794221522337,0.003517673104231512,0.00390182914321975,-0.21697313096771495,0.028614897657707073,-0.0009153478895317474,0.0030966962772436277,0.05047498555695429,-0.2847891320911333
1189,-0.35872159906722867,0.03513985221770312,-0.01256014697114609,0.006147356788339104,0.17998496809079023,0.0031512922882059925,0.000690431279245851,0.05398359300608854,-0.0014186218621439024,0.0006999762150451714,-0.0017284459608082616,-0.1734140314665198,-0.4976335323007792,-0.0021343879869601032,0.0021455854569859927,-0.08188056896864934,-0.3443679962401139
1190,0.027124714596159245,0.0005423835708189884,0.02580259812268328,0.02407178254998551,0.12780664483013152,0.017871374112303006,-0.1383409249217448,-0.022128268627704582,-0.00013229121351497419,0.009568058707569308,0.004330601558520383,0.12412084378812044,0.01727572776403178,-0.002467520707517631,0.0025781535597970994,-0.031853354742287364,0.24994482528492404
1191,-0.07609909756901141,-0.17270866525218712,-0.0015718441963151794,0.004710881201397411,-0.04595080954245507,0.038734287238978676,-0.008720834662834864,0.08897315412609608,-0.0003231831722911443,0.01689980257979649,0.0030483343715233626,-0.253239625362526,0.027273575527734694,-0.0012011155101010135,0.016599486925603712,0.08385216616441755,-0.3007062652156908
