,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
18,-0.01732105654782401,-0.019343607830216908,0.019233880590517383,-0.013510779605726728,-0.01171225000082476,-0.015483965960532479,0.005796187442324195,-0.013609552202308788,-0.0016930860210474525,-0.0004707310265789064,-0.0007854379208107059,-0.007048193521005857,-0.00037455914966509445,-0.00016950103174290002,-0.00045544649323794504,-0.003422969445581267,-0.0007538519118089331
19,-0.005507398189531464,-0.003995349959105598,-0.006506483934420841,-0.01671251009089713,0.002099221451504883,0.07422921964643311,-0.014874132158556062,-0.03412450956566541,-0.001004181074129663,-0.0007948147320835369,0.00045322784864994557,-0.006628181640683605,-0.00047103897859063936,-0.00043475614645059016,-0.001413573056906924,0.0129677227609962,0.0014138636822017983
20,-0.0126420978199538,-0.023723847394485298,0.00016137662788515337,-0.009913443397675713,-0.0028531586261668074,-0.026444655243103073,-0.004858802745176909,-0.010051496517416797,-0.0009424665182782973,-0.00016782202313608442,0.00037461177028094846,0.00046965011737140416,-0.0005374570936324777,-0.000215415795710375,-0.0004767075797235441,-0.004787772882379138,-0.0015685179179511883
21,0.020572696436995462,0.02347856459678728,0.00918708963409828,0.038912748523514715,0.05985128646940086,0.04324816689626366,-0.004830151964771948,0.03237110601519024,-0.0008931799022998249,0.000105656445646426,0.00021131943331602606,0.004489641850031669,-0.00044267608476167633,-0.00012890329919260237,0.00019015950999415443,0.05180140176889178,0.00337017665783306
22,-0.010746020758598922,-0.017768442011287754,0.01387740503390303,-0.00014118654772531293,-0.013657518656073953,-0.008698136356286251,-0.01253674881839263,-0.012861377737747887,-0.000988232414472573,0.0011348131659442377,0.0024295412139365325,-0.00259041978407686,-0.00026415512297023184,-0.00020205941311557778,-0.0002656205897278621,-0.0026703444747593528,-0.00047719210628158394
23,-0.012658343259381156,-0.021006341020922217,0.03232715701581548,-0.011282988500654645,-0.015134138113340127,-0.022422281479328617,-0.00994860130597986,-0.006814423567673541,-0.001664477744359282,-0.0011835907396126367,-0.0016257637845439234,-0.0022755416485644325,-0.0006048905850341576,-0.0001610524605435489,-0.0005453290535069283,-0.0030104204398936902,-0.001051295737273037
24,0.0018206964887894275,0.006190823975448979,-0.017139541840912056,-0.007711985042160657,-0.019253166065177574,-0.022766242183705886,-0.008995291733840232,-0.01148725696387668,-0.0008552699059881589,-5.290154169589975e-06,-0.0002809294323491712,0.0006528370381716407,-0.0008499131490077405,-0.00031283262800085144,0.002037595555774796,-0.002516618211730516,0.0015653500331597229
25,-0.015464033711145296,-0.032940594226022295,0.03853038273685836,-0.015057134806225598,0.03211388163561586,-0.03008363989058935,-0.016481198534254463,-0.031035484550442884,-0.001258781934718742,-0.0007600353105591178,-0.0011585210976699832,-0.004529485824008222,-0.0007309246895105825,-0.00014142333821812425,-0.0008603064735196816,0.0040797471863353914,0.0010921204727586656
26,-0.0021277023597249074,0.002586707945945398,-0.03181124204206219,-0.004984788209157353,0.010302789801992113,0.00989023718576253,-0.015987833926804803,0.0023968711344240926,-0.0007332621478107422,-0.0005733391693614828,-0.0004068170329124208,0.0005915805941912677,-0.0006623568764176939,-0.00011538746989018919,-0.0003087538219679198,0.014261060166817045,0.0007939959395525267
27,-0.008130684407067419,-0.02331217622511065,-0.01901937046037746,-0.002247250695547879,0.055468186832130464,-0.014806194954916876,-0.024151696814431536,0.013200130120921283,-0.0007781820187481974,0.00013776121864117602,0.00020646695681072677,0.002921825701140741,-0.001686407425794841,-0.0001127588259208239,-0.00030290819315626904,-0.006062635431592027,-0.0015946133098687257
28,-0.00942495516238153,-0.001973397010554201,-0.011557540494344874,-0.014286708503827912,0.0026441383519232114,-0.010736366589658014,0.03891356684698087,-0.01423793861377426,-0.0007063784564392965,-0.00047029488475569883,-9.200082360235628e-05,0.0016289065982047406,-0.0011346193674834902,-0.0001684772346542284,-0.0002745701662958414,-0.004516733972405556,-0.001543417351988942
29,-0.00681158645478366,-0.006053203626878482,-0.0005460902468844758,-0.013380408104848215,-0.01777528121116351,0.012326067060973367,-0.0017526638961604913,-0.02488011204823836,0.06870981406751861,-0.00023601712349764916,0.0011346156796122014,-0.0012824268090232424,0.006016354196595961,-0.0002243850758200881,-0.0005358945049446781,-0.003981621732644614,0.0019437051455633953
30,0.00361513164216025,-0.009789784759843536,-0.001273617317350422,0.002518840240762011,-0.006045488531048338,-0.026522245234436137,0.002000358026966964,0.04008412739667423,-0.001017417587119792,-0.0011590559075225885,-0.0011689682980855639,0.002104586857920064,-0.0006325159122185699,-0.00027269054138253447,-3.1156559226644855e-05,-0.0065594713460439165,0.0009248699613847637
31,-0.002096931998448768,0.0038582427735887066,-0.02842979276858136,0.0044137046294994335,-0.009980094825615186,-0.031204970675366227,-0.011980094325442588,0.04046627783150269,-0.001068204429588536,-0.00025478589719267236,-4.3812227662369364e-05,-0.002534011323401608,-0.0006924288085980408,-0.0001738330613996321,-0.0005225529336049409,-0.0019995029707900475,-0.0011738128401526527
32,-0.019842878445051733,-0.004887046937843696,0.04357646362342264,-0.012932698232557605,-0.00574564405129543,-0.011868065777742522,-0.012343634319495254,-0.006490476337857893,-0.0005663515090605052,-0.00031082780661390865,0.00023925185383722917,-0.003382448300773338,-0.0004971458530171212,-0.0002589461222124702,0.0042821715106556146,-0.0031856444891824485,0.0003963118574724447
33,0.019536095848995953,0.04269375648932071,0.027776492078282675,0.05097732421779912,0.012346590266125449,0.025439662885066813,0.010928749048449437,0.01859085512165263,-0.0005216295485166385,0.00028788634887091447,0.0007380712973107367,0.004702556612020547,-0.00044261980404540876,-0.00017352060524518771,0.010210584640856578,-0.00043812835934177067,0.004825002488830048
34,0.020029156243404584,-0.00017990592038661247,-0.029524342401127248,-0.003190792184247337,-0.0016557615569122626,0.006880874564440984,0.002025554762061121,-0.004280994743173587,-0.0011546928516518657,-8.753384755996846e-06,-1.478215663019182e-05,-0.003210305041978119,-0.0003401618962640166,-0.00014999427511340122,-0.0009425690547722838,-0.009806098998818265,-0.003372870121279115
35,0.0007996304981010759,0.023122586800226354,0.03811808998300355,0.001718086559165899,-0.005512448528152492,-0.03156838677913,-0.020744036120436148,0.006828172745658887,-0.0007895149969095162,-0.00035351485331801193,-5.5106140016089106e-05,8.753057860475138e-05,-0.0005064454393783588,-0.0001483066601132627,-0.0006247673457814962,-0.005473430293673278,-0.0006227200335629233
36,-0.01168322817708344,-0.00708315903581089,0.041733766786556874,-0.007465799165617266,-0.010646478353240937,-0.032847304425564654,-0.0050637869141060676,-0.0072826800371520155,-0.0013032503344485322,-0.001952302681790951,-0.001253449647480055,-0.0037225786054615223,-0.00036857511947428756,-0.00012660259232151914,-0.0004210934411657196,-0.002710349216947998,-0.0006226546191184097
37,0.03943917356246065,0.12302669144697942,0.015143633887734037,-0.001784199989129604,0.0007158329382272301,0.0001254156570327502,0.015004357538092256,0.05212041529184666,-0.000755272914800096,0.0006012892874746217,-0.0006935126419954326,0.0015694026075069643,-0.00042937514905559937,-0.0002461603693610298,0.011693065975777947,0.001623229292717284,0.005365863560165736
38,-0.014499882779287175,-0.016500764063006275,-0.005910714469602824,-0.007564952716992159,0.009770149713778797,0.04136941334313556,0.0006104598822494334,-0.016707070709547443,-0.0012167419787110622,-0.0002212175309794828,-0.0004014162491358308,0.0019339543069754528,-0.00048011751336207064,-0.000208963083969084,-0.000813024047260004,0.026912203478906285,0.002369403573566671
39,0.02934276512485064,0.029231906775242,0.016664137130678217,0.0008350827116612411,-0.016542979554654134,-0.006293258062002332,-0.008898135782434357,-0.016340161595104534,-0.0014225151009032715,-0.00019874174822845383,-0.0012446184682782635,-0.007617631868475782,-0.0003749215418501993,-0.00019535606063936892,-0.00027216647543138297,-0.004785653751881162,-0.0016169219043408072
40,-0.010169976751582425,0.0003218188973154236,-0.017830475401935886,-0.0021371546439012813,0.003869187307344323,-0.007066585859482665,-0.008946809207191517,-0.014633516096078344,-0.0009932903981117616,-0.0005887363453826784,0.00022476519744711146,-0.00246057334542409,-0.00042577797578842187,-0.00016388700907436833,-0.0004436779353431723,-0.003457345899288372,-0.0011807479626214012
41,-0.0034087339765709965,-0.021014755466683147,-0.0024781902611618434,-0.006528630518878349,-0.01758444377689446,-0.020783303234826984,-0.007570221185990097,0.001568950371113078,-0.0005532126889018263,-0.0001726982045438288,-0.0003292539979358516,-6.0166702366948266e-05,-0.00035061984272805323,-0.0001497694550401313,0.002864393223027813,-0.004800721148326633,0.0013987002683792905
42,-0.007586270786630165,0.005651563652576706,0.027521138531222965,-0.004193488803633261,-0.009639631336515023,-0.024216136380066974,-0.0037503863333207773,-0.007967252130986487,-0.0007184451805734965,-0.0005476090634000153,-0.0002542873364704075,0.0013072469022133418,-0.0007373929095757895,-0.00027294335987606855,-0.0005865137909967787,-0.009068546041893793,-0.0014052780228808262
43,-0.004926460143020868,-0.017742975396517962,-0.02749935844727062,0.0028486395316482294,-0.0028067647693704473,-0.024865151708357573,0.02114491764049517,-0.00746546990599382,-0.0013799714913531084,-0.0009384365274041272,-0.0009884292450874767,-0.00382096319221407,-0.0008581102432152401,-0.00021888930963892688,-0.000908529145786156,0.012198514958619113,0.0018762575905281206
44,-0.012227165169436047,-0.02770394260743917,0.011744133677648871,-0.000113586414874764,-0.015589239661977098,-0.02167494559392198,0.017056196881035834,-0.013550072202989292,-0.0011476055163436945,-0.0007735698974708355,-0.0009819591979075143,0.0014678114351801572,-0.0007971202312742194,-0.00015364222499991416,0.004100809081519127,-0.005115865151404315,0.000745279263001266
45,0.009338759679946353,-0.0025103942050517807,-0.008661760549983091,0.001047209708408416,-0.010531802774998189,0.006544833052436789,-0.009540437286211656,-0.005924785904244639,-0.0006319246393375507,-6.686306096887239e-05,-3.947577277904433e-05,0.003121822261335736,-0.000387169763124424,-0.0003379484742106004,-0.000653841870151517,-0.01069963316580954,-0.002095016639105099
46,-2.1466732914756453e-05,-0.007678316823290261,-0.0012369250156928633,-0.005927175757527936,-0.015334677548664591,0.01700454709029108,0.011915316272587219,-0.027196051303318747,-0.0005340091428973168,-0.000245476656406502,-0.00014993712245107873,-0.0005804157487226981,-0.0004960392950015841,-0.00030575954005767323,0.004879926786766454,-0.008362236122546236,0.0025483730604219774
47,-0.01202314980257552,0.015641139686946554,-0.024890014416726475,-0.01674431061702577,-0.0076431273094377215,-0.01703029639937354,-0.010618381930455638,0.02251172271322033,-0.0008074459158186349,-3.25606784746539e-05,-0.0004330621832513762,0.0003919252926244445,-0.0006478155894301379,-0.00010280601844734801,-0.0003232242004098533,-0.006275188878382449,-0.0006677446520108436
48,-0.0026394180304312584,0.00030079417865695024,-0.022939757367831107,-0.016478179184891667,0.001858796766413352,0.10914394338909372,0.015753046533171975,-0.029223025318465677,-0.0016086731259230369,-0.0006688908043910134,-0.0004092035522678548,-0.000425044122520524,-0.0008368671347957226,-0.00018590512797445356,-0.001293648164763204,-0.00952528753528086,-0.0049781558830728516
49,-0.002480060020841344,-0.006039171540412785,-0.014251566879154437,0.0039729396033601865,-0.016146614898136367,0.006218560034584203,0.03136867248849268,-0.003403250381815177,-0.0016640692379877931,-3.188708547639316e-05,-0.0006493573123249574,0.001983364542297877,-0.0009700003047173074,-0.0001231781529073035,-0.0004866056344709318,-0.014599652091201915,-0.005582640683367517
50,-0.005094443260407436,0.003576718802917755,-0.025650601787720127,0.009533822741425392,0.01393351641983784,0.013448532927429823,-0.01569143847725199,0.0008215189783239541,-0.0008032404949210185,-3.715886091968026e-05,-0.00047844673990810716,0.0013026359821378384,-0.0005939140334414283,-0.0001526616932479513,-0.0001898233171656638,0.011130118005749494,-0.0005898798488189922
51,-0.016591141539295196,-0.019724962780490043,-0.011581463394136465,0.00023500160430681667,-0.011652377311453879,-0.01071879000522305,0.04826536200932036,-0.01692835527349127,-0.0007362221248337816,0.0010084832269800729,0.00044266548113241664,-0.0028908505688666273,-0.0006719271580528964,-0.0003974287264826184,-0.000880856642611668,-0.00274098873711505,-0.0012021665411223118
52,0.0031278795719923216,-0.032733795649381975,-0.0075686407568695355,-0.010221753591059512,0.009893078492159937,-0.02134550271408913,0.014135394707432991,-0.013770482529085675,-0.0004977834824588967,-0.0005107192800943171,5.325521144669557e-06,0.0003481403189040382,-0.0007132036637729441,-0.00021989015327269828,0.0028493353892689983,-0.002798277960734942,0.0016832839718615975
53,0.019789317610280553,-0.013880281425059298,0.029095326270149206,-0.003940795023687834,-0.0017892383195076108,-0.008443494205999017,-0.01043203248078322,0.02393830767450793,-0.0008074097074994397,0.00016684194179430352,0.0008647330334113037,0.0015169905132707572,-0.0003718729346382207,-0.00020293926841237698,-0.00010228132803396401,0.013356474009063294,0.0021807048147774416
54,-0.003917926158120238,-0.003543178415550952,-0.005497530566678813,0.002013431733993403,0.004898225138388831,0.007402526710889045,0.002294916919033959,-0.0030514955172148157,-0.0007965428166771701,-0.0007129649967483322,-9.51400541006048e-05,0.0008606309851345592,-0.0005805668895183459,-0.00022308211663069814,-0.0002657573749447173,-0.007790192786460501,-0.0020896940279406155
55,-0.017211667968531522,-0.030208469636164952,0.03126570348015436,-0.0016330268725074954,-0.0023368378409007315,-0.03597253939201058,0.020238569613471473,-0.025791065704539214,-0.0018413598538278028,-0.0011741015070578995,-0.0011975154437072412,-0.0019595420778202614,-0.0007656272874404721,-0.00018242386001351353,-0.00029720866144589277,-0.004017829127261371,-0.0009995042590241513
56,0.0022830587278965925,0.0005218443980839955,-0.01199866075403233,-0.009754936249465197,0.003914126484756105,-0.00884542582264265,-0.008485752462770167,0.00987092749166883,-0.0008186436663630577,0.00022052204297899687,-0.0006868811096615531,-0.0012234789568695708,0.00893179266304287,-0.00017602208536693996,-0.0005575085752756768,-0.0019722765022148468,0.0014323235363129674
57,-0.006807364009943384,-0.03175959993743662,-0.009876438708404572,-0.008150119956829455,-0.007998892347270102,0.0003007292771887961,-0.01608776333393875,-0.0017924884767026518,-0.0006359998073090961,-0.00037502271185568597,-0.0002604361667859013,4.972043890086628e-07,-0.0003404972498686651,-0.00018328163605330056,-0.0004751805253290353,0.007648437216519431,0.0014182988407666914
58,-0.0008066078531329533,0.0022246923135714773,-0.03213423710023334,-0.007907205414320948,-0.0011009652517546304,-0.018404881323945403,-0.014465695202843892,-5.631150200467651e-06,-0.0006298894414057347,-0.00022507841504542647,-0.0002651493482056183,4.184747029706362e-05,-0.0007017481213992358,-0.00015771533398193743,-0.0004615127754313798,0.010756050640758673,0.0018961310533608822
59,0.002016956959406239,0.013463104812038152,-0.010342594539649108,0.00517425784707618,-0.015494419734196076,0.0078017169646096545,-0.017018366468438854,0.00834063474148479,-0.0007999779331572455,1.082497896515526e-05,0.00044381954184128443,0.00048269656417875456,-0.0004952892752225826,-0.00015655202223456693,-0.00043213010967625747,-0.00339763551556106,0.00011965713747476372
60,0.00933624705885366,-0.007939788346923703,-0.02569195519124167,-0.008451342126384393,-0.003271021067339609,-0.011015422444318555,-0.002737564799889298,0.013160724568930115,-0.0010620727109372234,-0.00011170779446855216,-0.00020443726975725762,0.0016185298030672534,-0.0005941930639519511,-0.00015109313465372693,-0.0003448994846641709,-0.006971170169613191,-0.0017073634955853123
61,0.0012730650886312593,-0.0026875883884335374,-0.00846736774693761,-0.009732867158832042,-0.016445957354330423,-0.006552062003728317,-0.009544481015178321,0.003021345360142339,-0.0007357163324777326,2.7106368644778486e-05,0.00019621540373913532,-0.0004665040584936339,-0.00038805758888630075,0.011596553423453905,-0.0006620122241263528,-0.00514432103088681,0.0015628635604963623
62,-0.01134146377664005,-0.008087109493367661,-0.00700711868247852,-0.0002552436561751465,-0.0064449218184574174,-0.012844329705419108,-0.010545894599117499,0.0007244859200864503,-0.0009723708024833141,-0.0001309970285293568,-0.0005054398564141013,-0.005010390457633847,0.005851953933405165,-0.00012898562804085324,-0.00047706364025579994,-0.0035702081929220864,0.0013249655900296647
63,-0.010728466856384948,-0.01980463751247185,-0.012451469232309689,-0.011633921251212079,-0.010846304209414893,-0.02011844810682549,0.037972889588748115,-0.010827305118642192,-0.0007283533721626572,0.0010058503615559928,0.0012680935265221242,0.001493362374855267,-0.0007081312385132569,-0.00026563585092468506,-0.0008547406263205254,-0.0032813833100516403,-0.0009595133260130773
64,-0.0027500229147896724,0.0027227730236583504,-0.02450133334955611,-0.013872757810019553,0.010791837207965768,0.024555502512850488,-0.02089632233496065,-0.009380877593457513,-0.000637662898057662,-0.00022281234628820362,-0.0001444660602889772,-0.0005957704453047146,-0.0007610343055900387,-0.0001363570238734449,0.0037864369194785426,-0.004047750239480941,0.00010060115250430657
65,-0.006348270065936923,-0.013454591569478966,-0.010885643991034755,-0.0071382388221271475,-0.014823071713362002,-0.0293555098624936,0.039477278405989885,-0.00962890212143787,-0.0006622490820767997,0.0003919477349829062,0.0006161221446768151,7.561310430046819e-05,-0.0018772379032832736,-0.00026293431509737293,0.0015321816014522063,-0.003810785343745665,0.0014725421620026813
66,0.026983277103010694,0.02344453974212424,0.009469362219559244,0.023830676559404667,0.023667961309793435,0.004645498123699677,0.010095408654214943,0.06721649727710238,-0.0007307720874442864,0.000718719658633587,0.0002374965650824163,0.006277273307635917,-0.00041620754660120536,-0.00014194971682322515,2.742662052338095e-05,-0.0011769146138855913,0.0006701058156947114
67,-0.0072662939845761455,-0.010330605360934816,-0.005607044816315976,0.002936621108566147,-0.029452354370857227,0.029038311930250728,-0.021826663856965262,-0.0037758387108903966,-0.000973765491744646,0.0015041277073571302,0.0004121165292205794,0.0006833103063489108,-0.0006774464565933916,-0.000265170774732313,-0.00032104727640997377,0.011117911878986352,0.0023280583041032196
68,0.0066686815709103555,0.027861311180293356,0.002962867801966471,-0.006377116427315818,-0.015737915447575867,-0.008747340391271233,-0.0014805436173070262,-0.009450880785372637,-0.0005925216461703211,-8.581014496768417e-05,-0.00031642667596869136,-4.9864566139377595e-05,-0.00042011502836382327,-0.00036361248889752227,1.728453088941661e-06,-0.007892545504383508,-0.0007189775870575572
69,-0.00864113274616094,-0.022179073969342156,0.005342515328682071,-0.0071370831965940325,-0.002820022048958973,0.008147812143706488,-0.00614501095612609,-0.017459515996651673,-0.0015442614325501495,-0.00032227919402077457,-0.0006810867555732284,0.0004231070185027931,-0.0002963013191139186,-0.0001351406216607894,0.003925815286173804,-0.008291006633275519,0.000424009365379613
70,0.002519872858406166,0.003922817218674638,-0.02786086287120408,-0.0008479971284923734,-0.024236994875358082,0.025633284288302523,0.060305300114486385,0.00044863574061974307,-0.0016492926541965297,-1.4639873871267522e-05,-0.0008379828488492255,0.0035160796966507554,-0.0005421900301401212,-0.00012831066562975265,-0.0006460981684555916,0.04051305790027515,0.006097184557647578
71,-0.007499519678689598,-0.010442745360286882,0.05178613642461242,-0.008814286158088422,-0.014539505797702678,-0.03592444066532909,0.0022502569560535774,-0.017995097998637178,-0.0018107250741126646,-0.0004579248754590512,-0.0013012388975969548,-0.004869219793666611,-0.0005704977556408623,-0.00015816599390165292,-0.000530155374970612,-0.001436742999659012,-0.0008379269995957979
72,-0.00043557833313653105,-0.006310048807418087,-0.0018099442646705589,0.005848519058479086,-0.0024368605646741897,-0.01098049557254349,-0.009878549542778524,0.006380270041767063,-0.0007481707825170006,-3.568481427887995e-05,-0.00022718890032868503,-0.005102139424008681,-0.0007025246475304096,-0.00022183696274701568,-0.0002439619182103006,-0.006796049631810756,-0.0011977036217875336
73,0.0033681501167385896,-0.02970241108745172,0.0032860400727154006,-0.013342958667293372,-0.015836187995743524,-0.01272289548670066,-0.014922876204469202,0.0002800430295094612,-0.0005631668421802851,-0.0001902776499636974,-0.0002486455342107934,0.00024146186038786414,-0.0003189671663885281,-0.00031651967569638385,0.0028015119671941794,-0.004005224273804788,0.0009410770420883329
74,-0.012705719720445105,-0.020884910608123936,0.035310181859232466,-0.0021085859250975373,-0.016169959506925614,-0.02346554993544228,-0.001968081634446514,-0.005563916574042754,-0.0017048999244981618,-0.0011705188893394553,-0.0015886145094614812,-0.0037687196443650086,-0.0004957655694170387,-0.00013043859441399302,-0.0005233228631531717,-0.00354421888080483,-0.0008195104225002054
75,0.0023048026284463227,-0.011385992822320024,-0.002350231988134049,-0.0032487836896921006,-0.0162006920528219,-0.01846156839715418,-0.011225789419784794,-0.015832786715031435,-0.000774840474580776,-0.0007733844313962222,-0.0004283304909982917,0.00018468968976808277,-0.0003379694416696709,-0.0003705746232429812,-0.0004913816224137263,0.012636891445027469,0.0011824848187239265
76,-6.705239359767056e-05,-0.004785633959679026,-0.003415901465354966,-0.0073122361545369,-0.012798290728412234,-0.02641541171185119,-0.008529245533563134,-0.016185736098058186,-0.0010252524122750513,-6.353037466172546e-05,-0.000373514634761426,-0.00034190100923571737,-0.000669728072880804,-0.00033347321639848885,-0.00032350474714113066,-0.0039347696066351105,-0.0014844844809812677
77,-0.009275893463397713,0.009126855229032834,-0.010255664653833787,0.0009383276004170469,-0.006157995259784982,0.0658018907273203,-0.02955549534226575,-0.0015714224897699213,-0.0018670161048782137,-0.000216300571796221,-0.00031540024454502087,0.0020016606850862036,-0.0009841419061331444,-0.00019805701067243984,-0.0007612623707766146,0.015083980271632737,-0.0010631285612762258
