,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
10,-0.29646088869553133,0.04361815559780178,0.07597618017001337,-0.047610067938342125,-0.0835882850686705,0.13231033056333205,-0.022702992866626293,-0.7104880734181763,-0.00021080441876997482,-0.021018612601276184,-0.3327950840943733,-1.846188042795013,0.004388311281560953,0.002651464771231036,-0.006272040758232835,-0.08876088491519316,-0.002660300536311728
11,-0.5870172098767925,0.1237635836902818,0.09257465091151472,0.006943468406029808,0.0660115983770779,-0.17674626767383858,0.08912982318931599,0.14926931414311848,0.0011766686533832824,-0.0018861380781412314,-0.3572408110112028,0.3976269873640377,0.033612305601835195,0.0019527671031236205,0.0017764037813785853,-0.016309917324011467,-0.00020122096343105385
12,-0.6311898433496943,0.07309210001135674,0.17212913535434146,0.026639679814017818,0.07477667950101147,-0.17139909841000042,0.020628397789467828,0.1352098501517566,0.0006026340355181458,-0.00031329057180326617,0.05522148398066215,0.3283228535720659,-0.4842727587603377,0.004468509327576042,-0.0016136121556675285,-0.03213479229226227,-0.001624343824189941
13,0.22767356049748613,-0.004479915416282304,-0.020907006699534447,0.06514970067151758,0.04104579553530512,0.10655516480949231,0.02532733767753707,-0.18232870423143321,0.0005292180613988895,-0.007429178029240855,-0.3760827046850639,0.4749560517703284,0.03217475359688685,0.0029017322671086813,-0.0017301455476165831,-0.09258506716862161,-0.01120465484993738
14,0.17807880357410724,0.08476660790606347,-0.040975103283120255,0.134403604982694,-0.028278567337195925,0.4773344050700408,0.03273100882766605,0.20067538951618466,0.00041330190157843743,0.00876633383069836,0.09872603044274973,-2.0655296386408546,0.02141636040388205,0.004174625833421202,-0.0018459563454172113,-0.03172463089916971,-0.062108466320595454
15,0.3434343825274854,-0.014172956024177306,-0.06852552451681349,0.05469457447416196,-0.019071826022860068,0.12858243033674,0.03808365247359243,0.07940873723733363,0.0005162845284234561,-0.0005982973535935067,0.06155244491601115,0.4965294976764558,0.02519727824060179,0.004779878888525966,-0.003228751135387705,0.0510160154462293,0.0037941590159891203
16,0.15990154156180209,-0.12768094180766112,-0.1255395901835052,0.08019944302333464,0.021740574601052852,0.2103584652802956,0.03297281409884835,-0.08406608990414119,0.00023478555637528164,0.008393689024830193,0.09501486507106466,-2.2046294164897797,0.019788126477741856,0.004289487893532877,-0.0025705268194482988,-0.033074161638103644,0.011443891083177704
17,0.290030671874381,0.0531131256739629,0.02752413407089773,0.053558605046386036,-0.00570814611237073,0.2188477190302149,0.03688363220156755,0.14344492878858225,0.0005700016457069667,0.0006887124028083667,0.06722591115760221,0.4306182842713923,0.05547210544032278,0.0055147843458058544,-0.001966586377798896,0.05897370782077049,-0.009024033322764233
18,-1.1493698805170507,-0.23139622822909342,0.015355723316274956,0.012582719677424452,-0.16283788366414081,-0.7513356088122914,0.09947632532513005,-0.0883158961571108,0.0002642817555416716,0.0022851811534685498,0.03929716448823269,-1.3091357478962637,0.012032812248109008,0.0028797634081505537,-0.0036156729408177457,-0.02721768216771791,-0.002329384401651115
19,-0.0965257574187862,-0.13697184190404585,-0.12627575176726566,-0.0018630092493124716,0.04133223235260898,0.1694972645445935,0.08157552723157756,-0.16085313390137213,0.0001455663064441507,0.007004558502478989,0.07111759939654992,-2.3080363807889905,0.007526053664729663,0.0029687810151967997,0.00011288032602473969,0.05518853328700024,-0.02428929579818268
20,-1.6271293975669106,0.07813223732211264,-0.20049198417953204,0.023958020429760342,-0.19718122986824535,-0.3546654415942209,0.012581727216709464,-0.0029752638397610998,0.0008493835283809458,0.004191078150084831,-0.18950882167954,0.2979365580541878,0.017587439908272683,0.0029027949459662305,-0.0057044156290924726,-0.019643323424921186,0.002977266601173692
21,0.25339534585602075,-0.004688688863045921,0.06765365954907694,0.05265101935133792,0.09320640824987692,0.24648628924353994,0.014493773429539886,0.13725989887213297,0.0005952125479720919,0.0009066366203922119,0.07021121148835609,0.427437039437552,0.027164198126281396,0.0036979828687559143,-0.0022351833087058365,0.05940226542054175,-0.004001465569622837
22,-1.0587291010743929,0.0442341353430884,0.04893887324630859,-0.020376183275255998,-0.10305853446290023,-0.5978973941478566,0.0010485186330685865,-0.09387984432567321,0.0007177716700135096,0.00364460885585115,-0.20401676039637529,-1.3725926913789326,0.009875199131728529,0.002054654220792003,-0.007183536129536034,-0.05346677971065852,-0.005189792654807946
23,-0.5096090372603319,-0.1956450311988057,-0.03270674560996578,0.026139262182454787,-0.12815665461757628,-0.6180141779261948,0.02614610126107175,-0.5174902266614162,0.00014234465981830818,0.0033332209287757885,0.03835652040029153,-1.4297181643226775,0.004396191309157067,0.0014093462822137384,-0.0025109718496968197,-0.03081536730871674,-0.00237353276914128
24,-0.3093927665548514,0.14689032618761297,0.1062628264623176,0.013889984837259233,-0.020736476123284688,-0.36755907567086676,0.012619395489775805,0.09672254449807231,0.0004742313662716077,0.0002299365104413459,0.10445588506575816,0.3957741579516561,0.03134161597556104,0.0055734017387269056,-0.022919940011006137,-0.007705815312891114,-0.0109906142485695
25,-0.3744072891300442,-0.10455094107768775,0.08026764871530688,0.05481321683814745,0.19637076618135857,-0.18191385854776645,-0.009415065642639182,-0.314468996977554,0.00013575283930019534,0.008935898789977416,0.041016655195476724,-1.6943631191116586,0.008218616759009447,0.0027926390569895116,-0.0034588438919172693,0.05016653724707833,-0.005024132208125853
26,0.11414658941106189,0.10227624559453743,0.06858866376473706,0.06011455222119657,0.09707891233439031,0.20524023516344234,0.030412282819894852,0.14454302731308422,0.0007687094304012787,-0.004726318645699247,-0.2624260836820665,0.43338132553116687,0.03789533832485815,0.0026200643704341114,-0.001520340764548146,0.010006162070876543,-0.005805068309450675
27,-0.08868529995449155,-0.14655269564026693,0.12931532510317403,-0.15386036983112467,-0.14684159061849605,0.19109060566608713,0.0011856401351715738,0.13105908073653655,0.0006712324334092581,0.0024756144868697994,0.12654520454636203,0.4667577179138253,0.029311169321641076,0.003751400359839422,0.003494040551823212,-0.04218421587980859,-0.013805767340279055
28,-0.5253215182412346,0.055133356894700634,0.11526397594258715,0.03872249669891548,0.02504741492312993,-1.1721981973041935,-0.306489622100578,-0.0004499186362213462,0.0009266203877846523,0.0028898849490222246,-0.12942152529854545,0.2715157317013859,0.011747780773857894,0.0034054858922980685,-0.0034196145303173834,-0.05799188243166869,-0.007909963909253978
29,-0.05221825241208393,0.11204292567774124,0.0929078617030397,0.01723842346627269,0.04758815994376058,0.09107012877166139,0.07558630442963497,-0.42477956068494394,-0.04191422939188802,-0.0062364467148182225,-0.40654338474182233,0.3796702327793052,-0.5128845068210888,0.00364739108721322,-0.0020813923955251778,-0.1023968315282055,0.0034542827512671495
30,0.18398308841608213,-0.35690758181261734,-0.053049317571958125,-0.007468755329369236,0.010437830281343359,-0.37477850061341667,-0.09427161229742294,0.06152362593216247,0.0010017076860776779,0.005714117993293836,-0.5013093707650589,0.4438594495707329,0.02200888409233852,0.0022644265392387,-0.09633507591467534,-0.07438082431020711,-0.010740352456008743
31,0.11080245496341157,0.06579406738541975,0.11157207049962571,-0.023056485778635595,-0.02033198201730181,-0.32421870551672155,0.00422837308764717,-0.1647044877926028,0.0009178015594567937,-0.0007238757833527139,-0.414657558985354,-2.231052693714916,0.016816618415415083,0.0024258880506447898,0.0011723044888745549,-0.05389190384670209,0.005398058033483657
32,-0.5626541896134776,0.01053129192881327,-0.36445437579458484,0.02275928240490492,-0.25433897805179817,-0.22035963510075038,0.04009679429531393,0.055389480994413556,0.0010026356251387964,0.0004086451622386254,-0.2353568178484927,0.36434425629774403,0.02046055721104457,0.003769742891176156,0.0011843888262047654,-0.011070114855224415,-0.013799025328517562
33,0.1519381671887235,0.05649320232323773,-0.1869413225214998,-0.129507336248338,-0.019360035443478182,-0.2733452861580681,0.010232886160326067,0.09583206351496258,0.0002531007307531229,0.0053028196420251686,0.0742121537633144,-2.2776875410351503,0.011843045784691713,0.0008438634367165389,0.0013532135729079453,-0.028463834296072958,-0.013828117318602035
34,-0.30925669726813837,0.1675777802359777,0.0871584724868139,-0.16965358587070506,0.07599966431968157,0.12007430426172819,0.21668694338606667,-0.06759129731442036,0.0003823678540657289,0.010377318924047212,0.11932169724839313,-2.055339911669029,0.028557881073271164,0.004151620996417571,-0.005699397639048843,-0.009911536717876016,0.018544500978982238
35,0.2944384438407703,0.07181039262570742,-0.39187541325088826,0.060306475305410105,-0.21551392384769127,-0.2210602591395322,0.030598844396752485,0.07699074552052047,0.0009234089184765354,0.005823910864410877,-0.32140667628430036,0.4250231687033975,0.02367847509009001,0.0020909597194669607,-0.004051425902260323,-0.009345220101610957,-0.00048643855837692186
36,-0.4811594563273677,0.057397856421975195,-0.03527447292976472,0.0564447893693441,-0.20064522723804404,-0.5583081158543062,0.12776231995673348,0.028268051184277745,0.0002552382029021608,0.0038735525044329734,0.059115700936039704,-1.5942822142827213,0.01992033270946766,0.004497779513418982,-0.0037863532969156094,-0.028272520713970666,0.0009454248915428383
37,-1.6086908176116934,0.0888212289352529,0.09132394997887758,0.025739519767821534,-0.024067330453848595,-0.3044519947796154,-0.02356658556405642,-0.41970966473297083,-2.08878174171202e-05,0.0016607770456001686,0.07710319723035051,0.3237137896930095,0.017626700213146898,0.004114568494129577,0.020160270743143617,-0.036533568676840995,-0.0024859260246620366
38,0.05903661262319792,-0.03360949689810036,0.1803104174583864,0.040330980347836415,0.07294683103935855,0.13872876915474983,0.09612454476338739,-0.13877331494468267,0.00036516470932754344,0.0003429280275108741,0.055411058353001884,0.4515251047815689,0.03045787893324621,0.00427221656145766,0.0021631132067309144,0.05697919396689861,-0.0008618652717327046
39,-0.2841996455540849,-0.3513228543439055,0.08628089007359709,0.006287798237770434,-0.10242379265540695,-0.42347480940961957,-0.028660173861985237,-0.3128949418599696,0.00033374967450226203,0.007075683230773935,-0.41756984785439255,-1.6071226686677826,0.013988787919636012,0.002922836161565999,0.0003388379146095113,-0.03243348571865086,0.0015040816386058676
40,-1.2066715234274317,0.1255959504145221,0.06126503655798708,0.06733300366255632,-0.1496205855216457,-0.45177846033586866,-0.008130265139489445,-0.046653792938782954,0.0008707219791746285,0.01632206844464791,-0.11784005324630684,-1.2731614990261029,0.010882694312722131,0.0032650568054258264,-0.004307567243446283,-0.028975768769323885,0.0063608707217197
41,-0.7774792397450017,0.04017053992195816,-0.06096176520672752,0.042706691240486205,-0.09515504465662603,0.2432974195867914,0.02327762906177598,0.15307185440899884,0.0005184633555933342,0.00021676156459219867,0.052521355475248235,0.4072433000062758,0.03948753536605235,0.002406032285390653,0.0016822555548169735,-0.033474659979368215,-0.0012639009508127082
42,-0.1164237245881311,0.07594934526574436,-0.43565881121481687,-0.0570385545362565,-0.07800435880424714,-0.2100508231191384,0.01878155121394676,0.07658744118635852,0.0003728439738974233,-0.0015374252146581333,0.06999931084198029,0.4429866795011885,0.01998301277921007,0.0050856804868622514,-0.00863556315552203,-0.026109759125941615,-0.008901463226738984
43,0.1857731160110006,0.09072614147415983,0.04532051134834176,0.03914515357803182,-0.15097667809565654,-0.1677862965792856,-0.2008615866075741,-0.050979114908963244,0.00015758359239865155,0.005828595979879585,0.07335623622717503,-2.154269027989999,0.012587876674545638,0.004342801041392141,-0.0012450911610773425,0.02719006898173501,-0.011468774572167844
44,-1.3396472506747075,-0.29931205799629573,0.0530895416012076,-0.024422658585617017,-0.003164642215779606,-0.618181590718627,-0.2359670100875035,-0.3480033288872698,0.0002233867219984705,0.0005019320865641046,0.06923658532547804,0.26711695537153796,0.004041120412172901,0.0033706213785457983,-0.05403191892516721,-0.04087730565975381,-0.009471458743812358
45,-0.10418695983593564,0.15124749280059785,-0.05987112645999412,-0.3003810377045525,-0.023115081736058373,0.1870316149976149,-0.03465280407747705,-0.4496528588567392,0.00019548955658913527,0.012444988934463256,0.1126490477476073,-1.998808260769288,0.022835500908204697,0.004039932956288666,-0.008055994784226968,-0.021017806945039814,0.014015381828905795
46,0.0015318601963437378,0.08406113100255366,-0.04217724940132177,0.028903913554440948,-0.04230014013910919,0.03258842277970902,-0.3067744838276261,-0.2975138753366605,0.00040092103839052144,0.0002490670839849718,0.10377416006974612,0.4252784327156747,0.026365700325782736,0.005948237667555608,0.00023083859556539355,-0.062124786857625486,-0.00031653181379653
47,-1.0797688780959867,0.028358324081444085,0.1138785621187553,0.01781676318719391,0.08311677471308944,0.01688321275479259,0.06295496494829098,-0.010244334562526377,0.00117212218359743,-0.0074142411021326975,-0.3587322979653356,0.3540551042499323,0.028086873935409318,0.0035529925704134296,-0.001518480202393079,-0.047914694992072016,-0.003274054534215828
48,0.2555292769882469,-0.15103169218257997,0.048784422665987405,0.04589504487469945,0.07816361223689444,0.10236806429931825,0.08290446223621908,-0.10165056152959637,0.0003042436370938694,0.0027232125108671078,0.1575913029248286,0.4629345578399797,0.034568542452547056,0.004799801878794413,0.0017801517655603386,-0.031871288584175254,-0.005223194991838269
49,-0.13969456606941807,-0.14810703266840208,0.14193529208022745,0.04202659474696699,0.04228045413944848,0.18394597079742694,0.009555973828922218,-0.017042674340209875,0.0006550717574508804,0.0010697858749668203,0.12397489767295747,0.44905379075124024,0.03028896394371652,0.005185413446805673,-0.0008952301909064796,-0.014967754880591653,-0.01018139428211818
50,0.3453480170821665,0.07510708474634935,0.15956199531398832,0.05210134103738939,0.09511900433076279,0.21818313638300488,0.017126317651934946,0.020208927580829796,0.0006075270801061738,-5.1302843678139664e-05,0.0549927449848838,0.45180725546198147,0.022743854248598542,0.00655892701387169,-0.001297764546786541,0.054005824065905164,-0.0022768962195749676
51,-0.47766501966279473,-0.1431094290347463,-0.0249989172944566,0.02042896462339,-0.0034212527979719676,-0.21002660455106298,-0.27359225735572235,-0.03057253383474303,0.0009533139296947937,0.005434753677865047,-0.2861632946393292,-1.9217151523969744,0.0028044922339482276,0.0020793729392863626,0.0024338013432013256,-0.059519989457811964,-0.002216898569113662
52,0.29702232624892744,0.12067892403066564,0.05118258307544936,0.050880510205116754,0.012868872807034516,0.19920422798516071,-0.23826674980276602,-0.05437547679650248,0.00045858809659323163,-0.000575840282699328,0.07456672794781448,0.4398129529945884,0.0439787722422381,0.006341363402112963,-0.002868843842510228,-0.034803452278749654,-0.005854622980227308
53,0.22467006114255533,-0.1351644174449718,-0.5204478957952829,0.056156928091180225,0.003942333882026558,0.1698004381128371,0.06795144890880489,0.07615560544036262,0.0007020556687288719,-0.002909284963071158,-0.34355764768602054,0.4846080801219729,0.03112685878498938,0.001918678956158805,-0.011086662774945036,0.1410335097923031,0.008391794160890916
54,0.2369125086792202,0.025146481353531782,0.05604056232029489,0.04207185201753926,0.046047242592131256,0.19770014936065006,0.03519445827206165,0.1384787353236195,0.0012968688374723235,-0.006591753778028185,-0.34037160068803535,0.47285963987957197,0.049134733896105884,0.00445424480960329,2.2920745069970314e-05,-0.057835626654393624,-0.0013537668515492833
55,-1.0571669270107156,-0.253966906076642,0.002168785065887803,-0.08188253362510003,0.034367641485002064,-0.4914734879657202,0.13369827294040004,-0.18788180143602035,0.00017196936335578354,0.004885825232552631,0.07893099776674273,-1.3359276117947707,0.010530507237572973,0.0023423745565595757,-0.010794180111080163,-0.018672406443550643,-0.001592663455949221
56,-0.06972265016133536,0.07625379916289667,-0.03434029935903243,-0.03600564762811782,0.10811375763505696,0.13795943026703825,0.0025743126315958256,0.11559981679455816,-8.657116389616131e-05,0.013669745104752822,0.11569473574357089,-2.0045913408321403,-0.555877879510078,0.0018741355072381734,-0.001990160026522894,-0.034873597889077936,-0.02638448222030337
57,0.23756171412723667,0.06049383183226623,-0.05556304878348433,-0.07664243925351732,0.02196679683888641,0.19632882208172567,0.015743589932387468,0.14060904341085018,0.0005189671789963339,0.000584882835729539,0.07701706399094148,0.4846306200080962,0.05085670198288515,0.005386365229349225,-0.0028701085740651345,0.0169009169475023,-0.004249875151023344
58,0.2195063445088126,0.0391747095676348,0.13525363091318676,0.05575814199640849,0.06181015898179767,0.21217097974629995,0.015070892204307759,0.13758177579092826,0.0005745094715962256,0.0009585650657178938,0.07997723751191461,0.44514860947178747,0.05162618785238362,0.003031500978944531,-0.0014313493092177713,0.06827829323057508,0.0005710760565401849
59,-0.16116805073661997,0.08931213416988197,0.04569020484096155,0.024535003220251535,-0.06174534837559485,0.17072582643974166,0.027245149552168575,0.1542153759945579,0.001374758083895693,-0.007705875006190966,-0.33184632835841604,0.4101597371693627,0.03598419864281672,0.004574375501635888,-0.0025713965495420188,-0.06717867243571173,-0.011510830084347003
60,0.15472188420211525,0.016797402084683336,0.15037456010440778,0.052635033653062366,0.07300543367666543,0.2205445859748687,0.08575840578646308,0.1358860078849929,0.0006339005621579658,0.000845468354871032,0.11842168975097081,0.38107042182533135,0.054960779115264244,0.004706465946453072,-0.0020204542035660747,-0.0226780053279491,-0.0007811423892107339
61,0.03128812508639827,0.04382580106795612,-0.1070085130317185,-0.002569631354395583,-0.05224663991231442,0.249742973501279,0.06689577268469268,0.3604655995060995,0.0010263337817253799,-0.024277291599010094,-0.37260742865369734,-2.129209180409631,0.023811890359457286,-0.4087096883353797,-0.0036434934677826267,-0.06559437649390469,-0.05271308468543371
62,-0.3447912361650927,0.05612819537837525,0.3139476486563386,-0.03100984566631737,0.0743401215743974,0.27203865669942817,0.020240155512782177,0.2288584931175666,0.000819751599019112,0.015095402693403976,0.11762690921743123,-1.693074847364157,-0.3034003781936941,0.003416803684155086,-0.001552042876383119,-0.034709900748782864,-0.015409975297163696
63,-0.7157185435728103,-0.07502067160353804,0.024680536032244973,0.033214827064704786,0.02299526634921727,-0.8325448291594982,-0.4016876948180055,0.10298014722391939,0.0009208814798626843,0.00926253738493076,-0.18127383426209187,0.34288698873141354,0.010647586254410953,0.0028617073125283368,-0.0026511244935265572,-0.051554964891393516,-0.007504858936045555
64,0.00285182416882604,0.006260624391004708,0.11046788143440953,0.03621472744255417,0.08146999705095286,0.13803390472302518,0.02880430901088645,-0.1056476392935839,0.0004531530339281409,-0.0002798753111141651,0.09272145580288722,0.462740251039785,0.027100767677332462,0.005137436541470165,-0.005595833238155835,-0.0323881240950185,-0.0025838676331575625
65,-1.1812032208662235,0.0821054500829603,0.025970662868595732,0.027551850753110518,-0.09257317401617698,-0.4097485668126562,-0.3389878732911154,0.11381316860332724,0.000958262843578701,0.004416554804963334,-0.23164302563061107,0.33366010172408944,0.01584407694158529,0.004437214485455243,-0.0005888546109023134,-0.05680045214890501,0.0024157660389197994
66,0.09708148023087004,0.07069759333758137,-0.05037086878872622,-0.03642419765345392,-0.01418585426695885,0.09097035760016645,0.011516956255214261,-0.00894196353497107,0.0004064784795019702,0.012555135177003332,0.1269477739570267,-2.363195401142406,0.023458589407070993,0.0045117284024000295,-0.0011435524869663576,-0.028087752640856205,0.004706812990679046
67,-0.34325219925376477,-0.00792150492473007,-0.006678322730484545,0.04316264268489366,0.000926825032440903,0.22464760501742084,0.01890912920729184,0.07400491541037392,0.0007338540941417331,-0.0051589853366885196,-0.2891727718747021,0.4077487363488527,0.05023426187566529,0.0035568014576299926,-0.0015760892744393403,0.10186465877512468,-0.005851609034213947
68,0.26046743243470066,0.16925788735891248,-0.13949708011119924,0.03537544407534912,-0.038215949321855944,0.14668779680841726,-0.2816412548003946,0.08808063480754373,0.000648929104895401,-0.0007878734081840475,0.07814399924756892,0.49572175165678917,0.033292438672256695,0.006795856455143863,-0.0027466872478842277,-0.04544598657830301,-0.006975882508311978
69,-1.3613283694828833,0.048137043776224214,0.14973939697454472,0.024797698349361595,0.07226091294086427,0.3084667839339408,0.1091533623659289,-0.10505319536282597,0.0003230887340840059,0.0017809921691777128,0.07894012094991847,0.27782349884252844,0.020329501372611754,0.0050937682086012225,0.0002272657641244128,-0.03540921393693596,-0.003551982119456933
70,0.21035812098248177,-0.16546134062355022,0.0421375744953096,0.024935877092294396,0.03191931694711241,0.1472378610465948,-0.1106808496772764,0.1447871278616002,0.000534235074129881,-0.0010024590741957119,0.09554004767792361,0.45243629081073217,0.04837440561685071,0.005572830371345241,0.0023313549229220898,-0.00776902514230232,-0.010568079349887677
71,-0.5317511863257515,0.010811582916290998,-0.032269036081154286,0.05733237674142418,-0.1373892186914519,-0.6449166862304686,0.13335406998529722,-0.057409663107981866,0.0002937343501717223,0.003638471227076453,0.04872121774455619,-1.5183952277442034,0.014442949336322062,0.003201383273215045,-0.0035505903254515114,-0.03171449329375211,-0.0028427225464946297
72,-0.07798046906569604,0.001823768354279001,-0.1341541295871785,0.10116845335539433,0.022041096683985784,0.27500673475240145,-0.032857270076668554,0.17053365385303168,0.0004159128656436225,0.00995651349047032,0.08435620974295095,-2.2422216567293938,0.015709555649992955,0.0025668212925040487,-0.00189206877363939,-0.029732113281876353,0.014040167545207058
73,0.2210457889080035,0.060866865786933975,-0.09140051635345821,0.03728509952965572,-0.07359626237882688,0.1906934115587452,0.028694719330701206,0.14913029223990001,0.0005814430848506994,0.00011308158297551661,0.09752403670384696,0.45692615544057014,0.057127865823829206,0.0021790460413088084,0.002758046976762219,-0.02113286837929068,-0.00473347436826583
74,-0.40813537865760197,-0.2518706582309935,-0.0006218471868072011,0.035445946433958486,-0.16799911300381803,-0.6701261043433309,0.07264852377127148,-0.35170375407443727,0.00014227360997538015,0.0037883388323078897,0.05038806724204946,-1.4756234797183168,0.01137508356310545,0.003428948026292554,-0.0007036407041502279,-0.0326984810032394,-0.0024405253747183824
75,-0.023279316618805848,0.0816428921865319,-0.051996922316084083,-0.03167726046251677,-0.05518425055712184,-0.03089760856372199,0.02597727819875424,-0.027170982218346525,0.00033375566251017116,-0.002668426526855406,0.0480415860579856,0.4566287028150251,0.03964874724425465,0.004656121374506205,-0.003578903261397679,0.014266004455944366,-0.010904345177053291
76,0.316114519798093,0.17705444512710308,-0.048359002923313396,0.05677821362658229,-0.1292363654681957,-0.23398920889632138,0.057846982079616464,-0.03544779953866257,0.0003459831014114541,-6.531930842446502e-05,0.08056156643857401,0.46620610155112063,0.02799245659994606,0.005239651442345732,-0.0013229664981154246,-0.01978311492976381,-3.545140724382548e-05
77,0.20227299617237468,-0.2464288199895805,0.015920255074973494,0.03861820739409498,0.08319415928937181,0.12481575845671737,0.06897198320462439,0.07687948476457823,0.00047234163782460784,-0.004478064298725571,-0.33287235582323643,0.491577172269355,0.023939858511069494,0.0022934713345232234,0.006616153877233734,0.19980479920126684,-0.011023851808156392
78,-0.9434911941015753,0.01337153412559156,-0.05103457126160095,0.013867123843987385,-0.077707567972147,0.10864607843526611,-0.01892126529838297,0.14694616692270834,0.0009758044810396621,-0.017883474924608494,-0.3763610887897477,-1.8227136767119423,0.024231289247968427,9.07778760994893e-05,-0.0048116114724685854,-0.07588839229323407,-4.799951265186231e-05
79,0.19447718468769734,-0.03118627424232113,0.05312448015504866,-0.009131046317214578,0.06007127577285734,-0.11911108135809795,-0.2952303009603186,0.061781733577719836,0.0005767663447295574,-0.0011410630155295248,0.0892213121113952,0.49196819659969027,0.01642415393513638,0.003319064605007509,-1.4439706598519066e-05,-0.04943864027384362,-0.0055742636395751085
80,-0.3386007303026704,0.13336042463142037,0.04117581560922449,-0.10470484007552532,-0.08336464015053678,-0.34841580899226265,-0.05801285527541541,-0.43575658961592134,0.00015089505203241214,0.009238253829190905,0.07799881956142488,-1.7256044693856716,0.006775966085198429,0.002987283364054628,-0.009309141187114064,-0.024781770738965463,-0.038129226674388166
81,-1.3528875832151745,0.08496337822605253,0.0019501013757152643,0.022748350267336404,0.13423544958840694,0.22787543892539877,0.06550839587707051,0.11401016335372298,0.0005469843843068064,-0.00035016341753770137,0.06182580627637278,0.34652075381123193,-0.48925082136503023,0.0042637589577013985,-0.0016907246494168788,-0.03459647846721002,-0.005305101925678741
82,0.24467542490498342,-0.12876033148429952,-0.03362389676573139,0.03608193292441041,-0.10626089674703469,0.14441082555140275,0.05343169619693107,-0.04836287167590371,0.0006412001476927943,0.002031431863791109,0.16613075557953635,0.5081493031495569,0.04663489205863917,0.005981666365670283,0.0016631573659990492,-0.023376596742424743,-0.0009545469395180503
