,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
13,-0.0014320806844721314,-0.016946035107044427,0.009588308574633187,-0.020191575838765644,-0.012147231429669093,0.07137727746003644,0.008767671801089557,-0.010858626185544987,-0.000115705049046912,0.0004115859825019559,0.0005577134536385148,0.03585056331006354,-0.0025480823912829597,-0.0006547048380949096,0.0008114328744922077,-0.011142517295530459,-0.011906904650975008
14,-0.0031421595255064134,-0.004232754339104927,0.003387109857285784,-0.013409923282725153,-0.008922058754681548,0.0117039067553719,-0.006764889748621639,-0.019740996797506436,-0.000144629717603159,-0.00044570580585790007,-0.00031128464331595644,-0.06817808093135827,-0.0026449471435448166,-0.00019302108263600766,0.002162593634343121,-0.002761482430621206,0.004167918794261103
15,-0.005778116215792647,-0.021748444573419196,0.03496929078981615,-0.029956282049607277,-0.01810935108596418,0.07322544269508457,-0.02656558564875477,-0.01917182655438063,-0.00011587225477443895,-0.001655323480319119,-0.002219691767550044,0.03320725611087224,-0.0044446654782460465,-0.00033268970035828005,0.0013810136842466246,0.006512896782187142,-0.0013982008457524887
16,-0.001887637221325096,-0.008537286558470346,-0.01263769804132428,-0.01795937451744483,-0.00994267635866315,0.078132507489333,-0.0033548466593890094,-0.004014118341471027,-0.00011855892967539918,-0.000542411409964579,-0.00024320742611893542,-0.051941450431566394,-0.002319130840818772,-0.00025520020278185513,0.0004075001469396308,-0.0035709412454576644,-0.003895455900505118
17,-0.010368298712362237,0.022553828669291183,-0.028466853527214064,-0.023018652617891103,-0.016272831251076477,-0.0019200915824363158,-0.009718406970332175,-0.019100912222170474,-0.0001131841854135149,0.00010414787937657631,0.00026918524146623076,0.03431139178125272,-0.004172196327072805,-0.00033683651058440063,0.001912295238430307,0.017951933488563634,0.009335598934144377
18,-0.01257727502093448,-0.011845049354384306,-4.281005320860143e-05,-0.0012574468681793836,-0.0036329660750993964,0.006874114570159891,-0.003232249404310109,-0.008468524334633503,-0.0003384462286547298,-0.0003053105293767527,-0.0007488944141384573,-0.059070318921942686,-0.002765467165117377,-0.00015577932252264383,-0.00043970886657381756,-0.003006904121568162,-0.004528991097363783
19,-0.00434994977672446,-0.011337597766581215,0.006440392368750112,0.0037075012224128275,-0.0030591515297864447,0.07813682161723355,-0.009559677786689997,0.0014191355770303636,1.9307003268415425e-05,-0.0006086507478381532,1.590871533521915e-05,-0.10857285580351393,-0.0015369342119230397,-0.0001907848633709627,0.0002449640906976164,0.01065864963718038,0.001885743391652685
20,-0.05925833581580441,0.01189398486636874,0.0270108653438111,0.003282720747968402,0.05867318851343467,-0.05914644321101814,0.004211637545648897,0.0007604246441034238,-0.00041001629435337726,-0.0010635857072367719,-0.00038217746683249213,0.04224570479238058,-0.004311046648156642,-0.00021191868157177513,-1.9631962918517034e-06,-0.004307580973263573,-0.007698473644156317
21,-0.00463734004735845,-0.02639749003470271,-0.03488285577060096,-0.0192013351651813,0.019810608087851993,-5.940122123708166e-05,-0.008060486128504712,-0.028138875296241598,-0.00011596002793515618,-0.0009406273817429582,-0.00018066892007193613,0.022297559214203507,-0.00642601477196445,-0.0005830957157458102,0.0005127070897686945,0.007835085570096795,0.01254964912623107
22,0.16447820212582032,0.01977014179576655,0.05035468693937147,0.00900069044300332,0.018256295275480665,0.05824176439344428,-0.0012077704498221267,0.03115868819422853,-0.00020790317419808866,0.0014287651775538842,0.00264942403712273,0.04355497026255896,-0.002407399473021587,-0.00014453944013948904,-3.849084508274776e-05,-0.00212335686885734,-0.00430004774386198
23,-0.01439492135227971,-0.0008753250531038385,0.02431537747031738,0.0011752901667431623,-0.003630896959473483,-0.013869223145529077,-0.017017807163749944,0.012731688590463877,-0.00024755321552319084,-0.00036971350112912857,-0.00024035421408063155,-0.07383806459352656,-0.0037071957056344523,-0.00021535548283845197,-0.0023798977507319546,-0.00201522111382765,-0.00470951760565945
24,0.017870008215037817,0.04658591717974673,-0.018701414427165067,-0.016599559413844788,-0.014116800349077311,-0.050784823983706755,-0.004046366786459154,-0.016930223699971745,-0.0001687369295132126,-0.0005719163529181286,-2.204490703134065e-05,0.028151829560953547,-0.00461305355916989,-0.0003190134440847736,-0.00013214634248285954,-0.008016489753645634,0.014743591129945078
25,-0.009708447289950278,-0.02214704409987434,0.027139015360561358,-0.0060289277620736445,0.02333280495824132,-0.017648885505252197,-0.014352125056718991,0.004697008505347508,-0.00024468392904450435,-0.0006118085957295265,-0.00038040666622308995,-0.08954276321001677,-0.0032253372518080544,-0.00019113074750990244,-0.0031726787259868366,0.008077545121580003,0.008274972680511635
26,-0.0038897894645456375,0.0014075765161297423,-0.033474744211984646,-0.02254647162884573,0.021716422111757297,0.011639808058569843,-0.01595485835826111,-0.027334000866825043,-0.00025404234814465043,0.002574615797555163,-0.00016494740929202804,0.027814785591471578,-0.0032768509430204417,-0.0004140807683548217,-0.0006241908731527597,0.010625570594107252,0.0075737459788468315
27,-0.005144363243933584,-0.01935529631109439,-0.03317617600012459,-0.016220988058715094,0.03348396839909375,-0.006892384674736493,-0.008817781281554674,-0.012307608929544413,-0.00012817301089349545,-0.0008561734874831037,-0.0007009713254732861,0.026964830489781513,-0.006005782661154058,-0.0004621472691852038,-0.0003919137911855536,-0.0034504086464166132,-0.010848835351520791
28,-0.01295402601370878,0.004452845910185406,-0.017673537764515624,-0.006235912427908187,0.0035200446407437857,-0.04986640758546483,0.03115717843499478,-0.015882769616673946,-0.0001191800669230551,0.0018620414469739204,0.001892002838392215,0.03357683407902761,-0.0038741329511622086,-0.0002681763018782301,-0.0003448882328884623,-0.0029791439530422238,-0.010069169159422646
29,-0.021878045201543784,-0.00498870337377138,-0.010922331649239869,-0.026136837101530634,-0.01704280406755906,0.03813409929181495,-0.01998231293624761,0.005493993734198814,0.008611578913421633,-0.0014033151416186515,-0.0027520805777947947,0.03877868662606561,0.0341079618359261,-0.00048669813144747105,0.0004553214294554053,-0.0031407157950128876,0.0038111365164320795
30,-0.0030739752854159973,-0.024686190225646307,0.006765885530526281,-0.030386897074817815,0.0040366419880679206,-0.049573890660702426,0.007498003447744612,-0.004476066023664207,-0.000141860573717863,0.0019305073294490283,-0.00011180219725999024,0.028949522889246175,-0.006718154974704597,-0.0003584556161782157,-0.0005605452419573479,-0.005513228953388946,0.008661790451939823
31,-0.0028783406622213173,-0.007671301556804299,-0.013596393516553784,-0.005023279924959883,-0.006185469779489475,-0.028642151013896066,-0.0016609738541441864,0.008640262235712955,-0.00015368663210949234,0.0012379062387097386,0.0009982246362890182,-0.053656450655587835,-0.0032698329523013327,-0.00016992887444906778,-2.7974283763417332e-05,-0.0020724541225643233,-0.003862432198737778
32,0.018752336912789377,0.0008640384240383833,0.1333672669220321,0.04935162546189802,0.09706567244533526,0.007237070906594181,0.019044285955327873,0.027299410332030014,-0.00028818132981140235,0.0031088168397119444,0.0015304712080505334,0.06698078108334203,-0.0036906111512246646,0.0002479557083838555,0.008670361253440019,-0.0019331108902185395,0.02391424742074238
33,0.0017501034422777546,0.01555748096516607,0.004537844745691248,0.00445282077942658,-0.009073224026660932,-0.02591981195660632,-0.003129580182514731,-0.012313392637275012,-0.00028288654655370154,-0.0007227899222857664,-0.00029065173587812016,-0.08820326237691963,-0.0022780609332637585,-0.0001531262543167584,0.0011651220620672036,-0.0027316003393828866,0.002628397299257456
34,0.11548243927006503,0.007871695252227605,0.0013318567804629126,0.055837720778144265,0.028348422200340638,0.10581520772492564,0.044533710455000604,0.02856072241696544,5.9102810558684114e-05,-0.0001566820846526439,0.0006611380603835079,0.03881066029482902,-0.0014586292058961906,-0.00020917150368198042,2.0294056518277972e-05,-0.0019599419475695504,0.0004875476705625496
35,-0.005438905665362186,-0.011105798963153689,0.038341991096155006,-0.01094404548701011,0.012428530147879807,-0.050087388033231074,-0.018431200871390854,-0.015698828162614274,-0.00026136026950770584,0.001193538933505592,0.0017648729009485233,0.025289756022519996,-0.006339193645521759,-0.00025231995247447487,-0.00044906731877645184,-0.004719721213945761,-0.006352632757790159
36,-0.011027553585204745,0.012584183341388496,0.00853861028833659,-0.012380830395602215,-0.002067798634888833,-0.026328171398767444,-0.0009613233614070409,-0.006116728927232707,-0.0004097326627566159,-0.0003265151140260413,-0.00042943229358918697,-0.04850883707357765,-0.0025536245629841966,-0.0001433713211487442,-0.0005658717743531707,-0.0024116050113664263,-0.004742840569737916
37,-0.02234657097205742,0.046168583988943517,-0.023123077978195593,0.0003300697980069365,-0.009408728541392342,-0.060412941446555506,0.0032260508400387368,0.007474425578790407,-0.0001297277905788668,-0.001734375327805449,-0.0005346113231099129,0.03624227300523818,-0.003637571075944076,-0.00025681591904843005,0.002771450897993448,-0.004751189814357408,0.009987791324671933
38,-0.013828319075054633,-0.029872422482104897,-0.01679391077523008,-0.025988607158191,-0.011037715778429394,0.04641835648440746,-0.017771947605228246,0.0019593510887469215,-9.372320839961153e-05,-0.002074707705547113,-0.001021226437469151,0.036563885392079665,-0.005699227288186672,-0.0007168592102334374,0.00030475010883922307,0.006956986515867226,0.00385285053452165
39,0.023460462786296064,0.05887301466103002,0.012791258471781412,-0.01613899383967732,-0.023764730002018057,0.015249537199376217,-0.011152051650074827,0.004338479667006359,-0.00022896626433075836,0.0010717179980102383,0.0004697295900723945,-0.05632067749919798,-0.0023861343609292976,-0.00033177020631027567,-9.73760974522262e-05,-0.002144350583903222,-0.0015386056526670083
40,-0.015281788809477377,0.00420186313390918,-0.026136497907676342,-0.01043251765336212,0.04649958592265448,0.017886350588161792,-0.0007293654216674302,-0.006867828436287238,-0.00044427457793155475,0.0004218374459679887,0.00021613776567496124,-0.11517903022099597,-0.00227595772062114,-0.00015167947258326895,3.391215306740525e-05,-0.0022472352330909894,-0.0029668268347533945
41,-0.011970753467124718,0.022357923512569405,0.010788594079400578,-0.01924146034993838,-0.021602024849328282,-0.006627681972455633,-0.0029559825644592565,-0.020898216297616956,-0.00019506702071739692,-0.0005593604433792996,-0.0005499418848663219,0.02776110746381082,-0.0028237029300410845,-0.0005367246105461486,-0.0022235408441469897,-0.005596087985372507,0.006339199673304985
42,-0.014743794767418158,0.0002315106321003934,0.0307015693395986,-0.0032980329827088507,-0.0197969732143743,-0.05223997859492131,0.009196347086225902,-0.01112639452920489,-0.00033502279459669414,-0.0005084828076080258,-0.0013373686350264431,0.030355221404913823,-0.005112857830326292,-0.00025395157753126325,0.000386151039651973,-0.006218533363801844,-0.007755009391879574
43,-8.100128870253076e-05,0.025120397123184632,-0.02356005295586304,-0.0022928765149729424,0.003592742061307692,-0.030173038914173462,0.01826294334358128,0.0035397584007252868,-0.00042588154060532415,-0.0003424621578778089,-0.00012676773654980413,-0.11749423815039436,-0.0015311328842098286,-0.0002056486705550911,0.00025074084695502586,0.01227916863424456,0.007723192443000038
44,-0.014239994880068831,-0.03427947176935981,-0.0003027284556654318,-0.02334577679309229,-0.011748301515700195,-0.046968469702388556,0.01296895164305759,0.004768425438985499,-0.00013383467335543274,-0.0007941660236447314,-9.602685941576012e-05,0.023326862449562617,-0.00992988179531728,-0.0008751075909023,0.00029045579497150113,-0.004855140851917917,0.013038454466977453
45,0.013275931171689613,-0.003490361556651354,-0.018394240409437275,0.029407574791303008,-0.013335191622328912,0.014904562282470746,-0.011643758330645607,0.017881561319850775,-0.00027668126189574807,-0.0005233918958860753,-0.00042967453792480654,-0.11985179282626347,-0.0030463363969030106,-0.0003486849927310021,0.0001250281892948514,-0.004069283435713645,-0.0028591468587737183
46,0.031958748527605,0.03360779132195779,0.043773666378804255,0.02163656080415467,-0.00245287061592913,0.11736958903451367,0.07874606590809935,0.051498273360486235,-0.00010336820587283025,-0.0004349570803635016,6.858812678968074e-05,0.06829916984642323,0.000501139727356301,-0.0004175790191296886,0.0023320840261673386,-0.00519732452950137,0.013111359362538851
47,-0.007500921725388629,0.0005127286655793304,-0.03108637069166044,-7.715343996948253e-05,-0.002980576340655051,-0.028230022831936524,-0.013296576266829315,0.002824052377896218,-0.0001357503719397459,0.001959274722912123,0.0007528314785540177,0.02366132040495495,-0.005036608352049283,-0.00025374889833344673,-0.001718783921603805,-0.003020603887358813,-0.012590181221262412
48,0.004517631764118717,-0.02361106017191149,-0.054554267221760634,-0.0197616833839925,-0.002699342497624797,0.08430906370203534,-0.007479431316448874,-0.00875373620416079,-0.00011724926292312972,-0.0011700510439337176,-0.0013828248907154735,-0.009878635569200414,-0.004627395169312509,-0.0007300948642059342,0.00035134067612766027,-0.0026125313814736,-0.005982640715065692
49,-0.01032137198002977,-0.021202141571090214,-0.026134046581440144,-0.01710958500772236,-0.006190302676926804,0.02235173503647185,0.03050182640556144,-0.018469703863554832,-8.979727240516516e-05,-0.0013438900353102095,-0.0006150843460274113,0.028728626611648222,-0.002969478899309307,-0.000431225676224346,0.0001530025518718447,-0.002912848774975561,-0.008278674938691302
50,0.022090248212840887,0.03535108612038163,0.01719174189901187,0.017071475370022095,0.061603360499671786,0.042841604741291305,0.015800976959396307,0.01178961365621932,-0.0001551373751617289,-0.0003131267474036116,0.00035405337951426925,0.05673506547993749,-0.0029861617210016683,-0.00039208353269163553,0.0020972758863800436,0.02862161154356934,0.027123275571474422
51,-0.006709898422823781,-0.03498257709066184,-0.012716084478222173,-0.011685040782150739,-0.008592150837007005,-0.016998794915646903,0.04309223198472262,-0.00015986119306558185,-0.00019911228411417643,0.0011327070134796195,0.0009012224474824281,-0.05375996095179157,-0.0018856270338506237,-0.0001986877295345833,-0.0003020875265826208,-0.0027065820699371905,-0.0029943492820518895
52,-0.009151897108129102,0.015854309425364567,-0.03396850711830951,-0.010964444478308058,0.000631145849708848,-0.004662230258257327,0.03532606795525425,-0.016677887539591707,-0.00017099609379021052,-0.0006524806524939184,1.6274776318647394e-05,0.036038314136228024,-0.0019924369484665893,-0.00035610101182506133,-0.0017185555708451323,-0.003845786809180991,0.006338313702766761
53,-0.015022199631114643,-0.016939740419962927,0.02540732189807348,-0.00042384618480884555,-0.008942465640771257,-0.012377147518131697,-0.011795725001167759,-0.024111561409956798,-0.00017109654509448802,0.0005909039443502736,0.0005536535256650291,0.03537043109750414,-0.0044295080643153295,-0.0003615135839459594,0.0012523904384160638,0.008558724671441418,-0.0008223883667543518
54,-0.010382985130387901,-0.011839627955263755,-0.01977959408063371,-0.03083000972450344,0.003520435151325892,0.013205671750019325,0.0036490737350382343,-0.010107749587181452,-0.00015565581147924669,0.0019379716124049537,0.0014988373315962433,0.02781223860281651,-0.0019785444469566722,-0.0004474033321780974,0.0006377028843829286,-0.008691233134469933,-0.008797325992064887
55,-0.00370705164690459,-0.012057681536619602,0.061196062215227595,0.00464150780583496,-0.008306921329472548,-0.036051211390557815,0.08261910069288547,-0.009511487656146825,-0.00022099576418732535,-0.00032027915198439976,-0.00013018000917940661,-0.0217197570057434,-0.003044606502521819,-0.00019727765934125544,-0.0017494217736861925,-0.0017673435574179822,-0.0024473396863622155
56,-0.002563116196617178,-0.01473790227376746,-0.020477490112917118,-0.0007604356975450073,0.023326072057786522,-0.007819668216525235,-0.005612354134425143,-0.011837021186477947,-0.00010581111474066256,-0.0006548029235852609,0.00014137675189488703,-0.08233143166862397,0.025856565584479737,-0.0001260076922951955,-0.0001593719990775472,-0.0014591664266336386,0.0035647370725387893
57,0.012850595049812263,0.031685217682788105,0.040512755459380205,0.05577813017758897,0.009920910108773592,0.04798081303048597,0.011832304685479186,0.01212274520075274,-0.00014049628790582366,0.0020717264900727388,0.0023186068496926153,0.061473100228935935,-0.001954889204360221,-0.0001644486322850063,0.002296650702356154,0.024541796669578637,0.004819470837129135
58,0.02787507647113658,0.10241373951331222,0.001692547362112432,0.028588845630068718,0.008586234969390438,0.031946579080519455,0.021746538140166485,0.0182838937631366,-7.255098609900131e-05,0.0008158174309117434,0.001058122637042664,0.06598168066558553,-0.0002835739350308065,-0.00021614281072541413,0.003032619867776007,0.029740056857412475,0.030172041949721486
59,-0.004442034541626147,0.002088660247239962,-0.02501275416979295,-0.029252774155031434,-0.007785709764830462,0.009295799396245722,-0.012558868517866884,-0.024203911564828318,-0.00010957566904647452,0.0023163496302759383,0.0012522136932479502,0.024014218570629475,-0.0055669578818493244,-0.0004496479239160125,9.140777454306966e-05,-0.0052958999648189415,-0.008744259272133136
60,0.002517711632480261,-0.017540574906780303,-0.047380863304645124,-0.012946740453338393,-0.003506873380269386,0.004661003208893137,-0.004321733266032505,-0.010410484537608863,-0.00012468226260067597,-0.0006479227637593791,-0.00046814513202402214,0.018365629331725607,-0.0042526585175848225,-0.0002766462074436787,5.571808549971959e-05,-0.0026862108873085045,-0.007495324519640503
61,0.002796925668310493,-0.003045488169798184,-0.003605720646037961,0.006614430502496973,-0.001815218325619224,0.007784155076329142,-0.0026163057114689196,-0.009929077239452546,-0.00015621351610439093,0.0008866750107471116,0.0006666921919746489,-0.1153354675441608,-0.001551545799385822,0.009614908295222005,0.0004517984180027706,-0.002565259512650264,0.0026760877397494355
62,-0.011370610779145593,-0.006844419759484719,0.002685072916467808,0.006546405289440313,-0.005836541874437211,-0.015442782931961854,-0.007759252616160917,-0.012495364757472482,-0.00018218053151143176,-0.0003404305214632709,0.0004066115021493886,-0.08040080859080236,0.031780881968636966,-0.00018769985568682678,0.00024383144067820355,-0.0017383277907822739,0.004929613391702345
63,-0.008239918412043199,-0.026828205614631992,-0.008689595532337646,-0.028770725983549388,-0.010767315913107808,-0.047256954048830214,0.02745031882940201,-0.002455365467056419,-0.00015155800989897274,0.001565772675185679,0.0007377972409053882,0.02080672240278289,-0.005769847788743803,-0.0003394668154752693,0.0002580658619015927,-0.005486210642312604,-0.00963369418010434
64,-0.007814103200407358,0.021660112632650295,-0.05244310652901728,-0.006243226354723598,0.005353948289402097,0.02631977866265598,-0.017220792013174835,-0.018666692248246748,1.7786345250006331e-06,-0.0011414491912898259,-0.0008599884464517632,0.03491027083689826,-0.0054772834064602625,-0.00041261447342451205,-0.00321660376732795,-0.005394735878421571,0.004399311516708735
65,-0.009265305926146772,0.010772721106847677,-0.012336700076121471,-0.022359187192847692,-0.024755078370177812,-0.044708103535462375,0.021307098209798776,-0.017508783492302653,-0.00023662518446009262,0.0013087728094884979,0.0002315469921410151,0.027526529965910623,-0.004384691167096127,-0.0004264312767003094,-0.0007746364032104416,-0.006229381892204088,0.01045263994957493
66,0.000230688778102307,-0.010848848068630354,-0.013249440976738443,0.006363324205511911,0.005251211545304949,-0.019164945201779835,-0.006044196291152975,0.008713787897636178,-0.0001455761837360702,-0.0007358171194453663,-0.0003883897290872259,-0.08136587705291563,-0.0022465341258583915,-0.00012150317838361595,-8.103331524801063e-05,-0.0019778892651753613,-0.002906526369489311
67,0.0473901180878477,0.0005897582420235976,0.04885244272480452,0.00813252526453351,0.009748458919132466,0.12585550760094305,0.028105744212344345,0.02431415545601415,1.928091266351112e-05,0.002831667191928154,0.0019466795472682307,0.06138601691915572,-0.002741087016972905,-0.00042640881367813325,0.0027342961883759505,0.030212364208380114,0.014828357003291093
68,0.0008678386793723851,0.001665129959695845,0.017495564075325938,-0.039825030638724015,-0.02024894356171609,-0.04718335941313601,0.020390021860203795,-0.013271866126523056,-0.0001973842353476928,-0.0015046617246599052,-0.001319236402521759,0.027307581543026118,-0.0021869701814675657,-0.00033819263842062975,0.00024821576009092047,-0.007889737956145,-0.011234347111619768
69,-0.010849136436457995,-0.009178981890451304,-0.004825123063921904,-0.029747817407617328,-0.002633168909433367,0.025339647421166792,-0.015723898327645938,0.012654805339894708,-0.00024341841412175587,-0.001258691245933788,-0.00060275227362865,0.035847179715346636,-0.01361905819774623,-0.0004915062209022457,-0.00039728585193567846,-0.001903666121216466,0.010885970582260098
70,0.034172870940107576,0.044375716371490515,-0.0019791759017181517,0.02268586591585121,0.008872174304801137,0.1210534367228357,0.0990736384921134,0.0531051447302288,-5.167208791367678e-05,-0.0002771991271594906,0.00020020138553345198,0.07374524559162608,-0.00027554373943733124,-0.00038995905026693856,0.002777104473126045,0.021224246040412054,0.014779261381731733
71,-0.017298813724230568,-0.013338472794116703,0.05686538253875565,0.0037615810061545516,-0.01545673160959583,-0.01812333920386404,-0.006848993272433069,-8.99892995909206e-05,-0.0002217504921691336,-0.0005079288015529723,-0.00047464977924812404,-0.07599187203290972,-0.0030588385203571297,-0.00014337682417248893,-0.0026324595290551467,-0.002168997301922439,-0.006853280836584315
72,-0.007934919058301229,-0.013644537097965191,0.0032564289057939234,-0.013908859588776162,-0.0035347200225201033,-0.0003489103822047593,-0.0015776124742600817,-0.013213683996772023,-0.00014793739599133684,-0.0003667759072452553,-0.00019451570910257275,-0.058245943971179215,-0.001989004316501567,-0.00020676279235811912,7.804811477799993e-05,-0.0020216409462720224,-0.002919735979993388
73,0.04061190533801587,0.07103292314080309,0.08911567368886221,0.030119582559573282,0.027298540554949804,0.038352773364541445,0.02078699574007513,0.012986601148784941,-0.00016362060166724517,-0.00011676918096355997,-0.00014401991710476543,0.06314642785503591,-0.0008024236161255708,-0.00016261867930435778,0.005463493853047512,0.0011733477452817807,0.010374759118456676
74,-0.012625090878751468,-0.0007716691510940908,0.023671810351949808,-0.01697902213972957,0.006366727262926873,-0.01760346455515366,-0.005905282776963784,0.004318888584227271,-0.0003565103830850843,-0.0007344174377276701,-0.0007202305463636924,-0.05216430014424331,-0.0036044613531919143,-0.00021703560799371115,-0.0016310524068422214,-0.002339086395783557,-0.004599942607872267
75,0.00996631453833264,0.03170959934843433,0.010078321249853984,-0.01959546656592232,-0.005044951302279087,-0.04678589442394999,-0.011141093742376663,-0.017384742744796046,-0.0004721631400640618,-0.0028165439544263872,-0.0023763468217439083,0.03451194693500165,-0.002413398000197373,-0.00011842727400718216,0.0008650285938166562,0.01577534957963093,0.007222532677861048
76,0.00728681974433272,0.04074257610124012,0.023896817761051944,-0.014274021119295544,0.013137135993477423,-0.060082264037869586,-0.02105913498735646,-0.008316338179297944,-0.0003594628332362217,-0.0005700694490724838,-0.0013448525861546967,0.035105296698082177,-0.0035292093004682975,-4.430752202742181e-05,0.0006700309866519619,-0.008666415207708373,-0.008258177724250946
77,0.0006237037793528596,-0.019029018618520733,-0.016998342843026752,-0.03254717022072935,-0.011473023907189855,0.07151812250186161,-0.03537221785575445,-0.013122617607021908,-0.00012111979655638115,0.0036732009103109513,0.000927740758924491,0.029574577445836733,-0.002863884949223808,-0.0007403708571331448,0.0018133158011605394,0.014712081705139742,0.0035946478518572335
78,-0.00747255375142874,0.04495233135619964,-0.0069807634511827275,0.0016085912849925646,-0.005124026082546907,-0.01384778659309104,-0.009767273606536798,-0.015463796128522209,-0.0005212846109842093,0.0009538416981178513,0.0006805100596638497,-0.09011774457143756,-0.001865672573601747,-0.0001620100469772417,-1.6955950634621328e-05,-0.0018094649773154887,-0.002294811873709584
