,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
280,-0.022169463813603574,-0.028758499310069675,-0.0280760544438097,0.03361237226949135,-0.033535755514624815,0.03365916705135903,-0.16754233064984186,0.05108681778158122,0.001555503970876705,0.07903538479274279,-0.004040062084457934,-0.11699421803834836,-0.0016002555085061878,0.005004779214669975,-0.38316225527099945,-0.032134189686302585,-0.9811956565896421
281,0.13232821505204248,-0.03742372498039028,0.009329878341016786,0.003457221421296193,0.021387111962760913,0.03192070488851458,-0.16805421449007993,0.01164465712283464,0.0011031535263227215,0.07998344941971433,-0.007972046138603396,-0.12807964035739874,-0.0018255804935940108,0.0037162773358826954,0.021124552001527734,-0.006987889360813875,0.2499927623425268
282,0.03563282582495934,-0.023950977257310574,0.004097145738423624,-0.04400483448461737,0.022080383526771764,0.11645904469663797,-0.29679263090293706,-0.1918588123283253,0.0009791543185554575,0.09553499210460542,-0.005206088548753425,-0.10561932505446735,-0.0021306416592629523,0.003135784114058396,0.024071247940720658,-0.003902304634725644,0.2682028066105758
283,0.05760666995155835,-0.049911776088695216,-0.07634145381864704,-0.37202940131252316,-0.011174016364936763,0.08898767457012609,0.2124080019189077,-0.15785085392364662,0.0009672751578333187,0.09189266377004017,0.00321871406916714,-0.11855070660832513,-0.0012873208084221968,0.0037101994698057503,0.029565011782622407,-0.005716972957651338,0.33242891495321847
284,-0.008880267047921653,-0.01526747044488191,-0.2385326444402492,-0.060718576601742805,-0.01212446196212841,-0.03599147570029103,-0.18065400397485779,0.1294640625013954,0.0011667187800772478,0.0913457589750534,-0.004494210470397939,-0.07819558614143717,-0.0009396791804482453,0.0034486234201469234,0.031566253161708684,-0.00632282948024653,0.23795193384291588
285,-0.0009776103874505337,-0.07652058905885703,0.22283065680864148,-0.03512692851908291,0.023796816660541533,-0.05099672545885285,-0.21354679605049998,0.11283950721418391,0.0013692454472590636,0.11840901119755404,0.0034422349742929577,-0.08908882733138115,-0.0016754172437190922,0.003468242952616347,0.011134516220284024,-0.004210220112662543,0.2674557588886384
286,0.18993443900252072,-0.011399627034632516,-0.14635810660058404,-0.0348909195948173,0.04285640269116244,-0.04800918726487911,-0.05523723117161962,0.09869864507997368,0.0019167746869339728,0.06211360446770861,-0.00584209121314918,-0.34123914768618024,-0.002026514679738921,0.004976013840295279,-0.4388587102735283,-0.0199955770379991,-0.9360410596231656
287,-0.7343321397846693,0.007848035887527,0.01101420008752412,-0.012995087096502411,0.026943020972044575,-0.02283158921031381,0.200128421031925,0.011787662740302705,0.001345927200758058,0.10216779909441585,0.00541206902512457,-0.10216282415549022,-0.0010366251035773325,0.003944252285965307,0.014401184082554905,-0.006380519063200706,0.2234657457781095
288,-0.09511446112036033,-0.07118863662079397,0.1626674453363988,-0.044204353432939554,0.024682248151282234,-0.19192328421125734,-0.19354082058584327,0.11565471903174186,0.002478629307921089,0.1122904571245285,-0.010154223030006888,-0.09428845591137607,-0.004661511895798434,0.006376452350111739,0.06172360926807314,-0.005813258118505278,-0.7892248528991164
289,-0.004390950060776863,-0.04172041038355114,-0.7366438240137034,-0.0025644877311853487,-0.056028895232832235,-0.01938928091238986,-0.14255269368330745,-0.01570524338054174,0.0009255753683010306,0.07874752609557435,-0.008160915988377978,-0.11354771903863067,-0.0012387887750363224,0.005100272528623508,-0.5298191413254763,-0.051179767098368814,-0.9122970585690919
290,0.1383742441525553,0.008600709384963013,-0.15844180125632643,-0.022350182972079816,0.07198649880832851,-0.028963909176474716,0.1337555876339925,-0.15097026038526737,0.008509516381026016,-0.561314446164781,0.06884983296996391,-0.15360238045323532,-0.0017766302988488612,0.0038310204197030536,0.025923418351034892,-0.008085613205688099,0.2448578282480337
291,0.05598832942056602,0.01888997494955724,-0.1879020136566819,-0.09659048312392113,-0.024889064319104124,-0.0599277680668989,0.0914423557070008,-0.18085176533296035,0.0018050856999032108,0.09921319162850296,-0.010199273623119199,-0.12315839903370342,-0.004281606526969447,0.007685416551129812,0.07253906774721572,0.008410776078768839,-0.7444452714359121
292,-0.886770910457903,-0.022127490238710364,0.17664573456254534,0.025738470881078786,-0.06661912749407885,-0.15075271175009924,-0.141531628740523,0.12692770534805564,0.0014992214410590897,0.11909000391637756,0.005702214322481646,-0.07467997556261172,-0.0010001377193318613,0.0032082784926050815,0.020435636148781113,-0.005843675775751149,0.1922306070316612
293,0.048370538838226486,-0.02477883516148768,-0.06135222722456519,0.07646653256438608,0.02274440107826631,-0.06530730043228418,0.18164409376509733,0.0027757523260069816,0.0018434506547151406,0.07695471282877721,-0.0075633952498591304,-0.14285560619572785,-0.002139575428284746,0.009246074950093898,0.08783019547614024,0.022207076365723413,-0.8660837257168327
294,0.07835649960667007,-0.10083370975490646,-0.05799904695416352,0.00019335420927653956,-0.7833752464617648,0.1032630288035388,0.18376612106833584,-0.004671288546199991,0.0013316941488497288,0.08904112798698736,0.006906401077219449,-0.07266790046765782,-0.0028150038687771678,0.004058553105499098,0.01823540091505471,-0.0067098106517427415,0.19594187023867513
295,-0.47780899423514567,-0.022704915967360097,-0.2313519659902141,0.10134431598516407,0.025321113477501267,-0.065362308343307,0.04162135511312109,-0.07909842780170455,0.0005296585125059947,0.06455115124823774,-0.01290290428196485,-0.21641555286632314,-0.0013677254027971487,0.0026299580427441363,0.026618347392810576,-0.007415789064274332,0.23053559758474224
296,-0.9019014531587771,-0.050271169227639016,0.019234622666352508,-0.0502471233224052,-0.16578835865369346,-0.2188056758968173,-0.11534314191768381,-0.14563869906486943,0.00826577258725909,-0.7289167137591391,0.06878098530794385,-0.22988183446824867,-0.001697397129385568,0.003200485896914465,0.013954641792101572,-0.0046241150411569535,0.15543155350434862
297,-0.47874246698679734,0.012212801823411328,-0.3718964319272045,0.11305922003214214,0.09302613631966046,0.09458772240640224,-0.1663399419699298,-0.03658682101151221,0.0005274364079658542,0.07612834578146857,-0.01189356970446627,-0.19623346863048488,-0.0008774981617983755,0.0036428126758114407,0.022184493503751266,-0.001613937785060239,0.20605540718407078
298,0.11266568443559227,-0.06962384643949175,0.21206655302321614,0.05707042914969788,0.02079598185856446,-0.09994577461925438,0.21709374831327904,-0.0018313934147347597,0.0013521288207264917,0.13391246062594836,0.01631967474221743,-0.13932896186889576,-0.0008711759578570387,0.004092440354415278,0.031000660598912464,-0.005510685875641432,0.28690536309615017
299,-1.1302681675241872,0.03768006514700807,0.1812461588595371,0.003968146426810642,-0.15617630952386324,0.021999777007956484,0.26500881455476355,0.035066221614110056,0.0029211613855980693,0.07777571922910662,-0.010611176795538935,-0.16648532709350075,-0.001719681457227294,0.0033152875003603617,-0.0372513909089655,0.008102950210280298,-0.7594714831479406
300,0.05927456361279041,-0.014952636841729953,0.0846226407764929,0.013832938102442974,-0.10755626065362726,0.04843690842848027,0.16643573151012214,-0.06436098837504187,0.01042358237919209,-0.735225272171622,0.012533750178235215,-0.3212317267579988,-0.0012196092199626026,0.0037572019787867695,0.03143500034013338,-0.006687145769187845,0.21574095275808924
301,-0.5608324370319689,-0.02171551435612184,-0.21055248408338476,-0.019444637189500163,0.047601947054003425,-0.08023838458121729,-0.1800948835393737,0.06722751839394298,0.0009721415304867656,0.05639959740483591,-0.009444619255640493,-0.20481654628186052,-0.0007709327464002051,0.003608768846578969,0.02369276873116619,-0.006909764007808829,0.21014736215872987
302,0.04741315649345054,0.031749902736615376,-0.3895679014672148,-0.0723740816309138,0.03939310124315069,-0.03587592480870588,0.1802334907238337,-0.19436345653004575,0.0007882550258526358,0.0836127096598418,-0.00505696816103207,-0.13639651249415066,-0.0016540571662459424,0.003954231587910864,0.025655278630131666,-0.00798389153474787,0.2992397082967236
303,-0.7672902699546262,0.05470484340214104,0.05633859283517809,-0.13509089428435078,0.09494873089038686,0.13564703903003275,-0.2857861362316823,0.05643602657932745,0.0014372145599236533,0.0769942601863437,-0.006673642964781759,-0.32356231545360403,-0.0010508974725677105,0.0031741849394328076,0.02211866586285662,-0.006037187529813735,0.18123190275271367
304,-0.08207326379021446,-0.034095481672457746,-0.11208371309986914,-0.08529613073379401,-0.07593094668815803,0.011315251859974293,-0.1424471797065343,-0.012927131037557833,0.008094844711143068,-0.5592288314246692,0.11105999382175843,-0.24793556379439338,-0.0013077658834223776,0.0032604179724034185,0.023609442644816087,-0.004687408073679369,0.2809283992822092
305,0.13655222094654257,-0.08208482819626703,0.04785474256252085,-0.03525933293274413,-0.018076591234151115,0.10932888331977772,-0.16998339149588074,-0.02304376502354745,0.0013364399033014614,0.09059673704986183,-0.0070825109526691365,-0.20941796666585927,-0.00021113412685192374,0.003322166021881993,0.018906585286149694,-0.0033977173497958145,0.2549376864239679
306,-0.7097810191366033,-0.02808937510010782,-0.2786004316454758,0.05624137933286025,-0.0492786504601201,-0.03484725482276395,0.14585755966128383,0.07312424540469252,0.0019398036206103304,0.08582013460314512,-0.006975538940484856,-0.10126230315649909,0.008977324070419068,0.009116337656662851,0.05868355100825863,-0.03260676972327696,-0.8255440493129201
307,0.06050766466857754,-0.0024089062071027353,0.25017210846483295,-0.0004782254499595639,0.03958182553705424,-0.01115579923467197,0.30876691708192605,0.0720956745920997,0.0014758598200608965,0.13343345771951007,0.01644609693389635,-0.19551176307299722,-0.000819121796563438,0.004083473469266022,0.0160957663992509,-0.004917676927183399,0.30037184657105953
308,0.03683567862914901,-0.0017399457827886908,-0.24080735497671385,-0.07255477923958682,-0.008823212152232104,0.010461181881098403,-0.1792873775328787,-0.024598811554549845,0.0008323571474572564,0.06056905817498913,-0.015031306549675666,-0.115411431203535,-0.0013113045441206863,0.0036663648864094563,0.02194669601001575,-0.005297318920807746,0.2534079791928094
309,-0.013911083787232065,0.029204832761902534,0.25018170682650664,-0.030150014546491164,0.023518822006264217,-0.03732356406357428,-0.23917668231441755,0.10664566033791499,0.0009801911683742688,0.12560105759942072,0.005066831864488143,-0.10535520460832308,-0.0012818589247597606,0.0034204989799328637,0.03662222061524012,-0.00381622717111432,0.3229955721143499
310,-0.1607398109195657,-0.039141717585017055,-0.7092786713873407,0.019092284478369775,-0.03371071986362151,-0.054813252463034395,-0.18463955414165975,-0.02396237844366364,0.001151974259581299,0.09394084648145559,-0.0027914126252453,-0.116072121683246,-0.0014891651901525213,0.005012014738281395,-0.568357065333384,-0.046064572714605734,-0.9243906520788296
311,0.027564445620155132,-0.04228031992659094,-0.1156900818189755,-0.10406114107827646,0.04740528220604156,0.01462027768596432,0.13695011067770246,-0.13663196002257752,0.016223034832476193,-0.6151709774269665,0.12753570531260522,-0.1692252352079877,-0.004388171457005718,0.008628985427839391,0.048113291889601284,0.01314618284526497,-0.8940580922257114
312,0.008722504110958488,0.07828554061276359,0.07122557894705676,0.03477956759566215,-0.09005811670780446,-0.33431909593926523,-0.09466900418988607,0.09963102985266607,0.009388234107030729,-0.8019826980725924,0.04556256615254047,-0.1581542650614015,-0.0013783250425771479,0.0034191852039158494,0.022691350654868925,-0.005644614458137474,0.14328659441320463
313,-0.568303518099596,-0.010397227422044809,0.1243556505305935,0.0444557522779517,-0.022186129432483062,-0.2092785988194016,-0.2553569149584062,0.001314488655178899,0.0015179294947176344,0.11559844996001525,0.007621491218203002,-0.24097195411942934,-0.0008800337303738061,0.0029369146922042463,0.022851328966103895,-0.007038798926334469,0.17836943473645578
314,-1.1706845424116799,0.0430116263681445,0.287629845175131,-0.004029737467370325,0.051428173866435625,-0.06300593830677506,-0.04177238372035595,-0.23018113776140436,0.0012980259060420304,0.1139176133995618,0.001684442609753465,-0.14456671535369545,-0.0018020668848514143,-0.0016109400878904143,0.019633240790148065,-0.0034048984563877184,0.15718246357229623
315,-0.5202790206483899,-0.014074965133824845,0.0258299735717962,-0.054837218627767824,-0.010234772032424656,0.023703068209627653,-0.0062483989202479885,-0.03931623364894514,0.00042171979611269403,0.11187748260295988,0.0025365906334103667,-0.20764937082609283,-0.001703672806031169,0.0036941681371630048,0.021719674221769944,-0.006942717792699238,0.26490055488930403
316,-1.2763544482057405,-0.15240087977286784,0.0033078638560075885,0.05481258631601277,-0.213858443927054,0.0785374170694354,-0.08765364711764576,0.029414015522861114,0.010176714357138841,-0.695010911936787,0.05791747848845533,-0.1964133241913686,-0.0008490194041956187,0.0008754661822684921,0.01009764570063346,-0.008080278147308379,0.0723579413745364
317,-0.5891147828893772,0.02278520324462781,-0.023979669985734274,0.11245018969221314,0.03090826122321591,-0.04310161552994305,-0.14764241662308528,0.018277996017000364,0.016436599404279453,-0.5014599538655249,0.12458566132568309,-0.11803596994640646,-0.0025545898942800245,0.008140874346500066,0.04536563509352831,0.01610983684217443,-0.8108575152243802
318,-0.15091898228887357,0.027907269603736257,-0.15838455629052098,-0.09083305989497815,-0.6632881179626133,0.08488294693867525,-0.13219514557755446,-0.05437023711823177,0.007299763737539914,-0.5436872465871819,0.12639876863252056,-0.11288894187531928,-0.0018024954327546627,0.003532396058883851,0.015955175938399947,-0.00481669455733582,0.1825279916704008
319,-0.6118449819687434,0.08790160082198256,-0.4274513036438421,0.03299614050589893,-0.0504205903973457,-0.010634141227910034,-0.07284965031482307,-0.021153153963375908,0.01726098203721722,-0.5190843262077313,0.07042419387226831,-0.11205046723648601,-0.0014655432650421468,0.004879994602676567,-0.3895186747957139,-0.05348102277435519,-0.7322696174360982
320,-1.4959419124477216,-0.05454477911309924,0.17899425719165862,-0.016059033919292053,0.04285486404716781,0.07890055348119877,-0.05400592785720521,-0.23090027700749602,0.0012929726838386345,0.08983820846334313,0.0006783688379033284,-0.14597486777172874,-0.0019027078163105838,0.0022652979724744186,0.022363431363726413,-0.006424493475010405,0.13458866190656388
321,-0.6229607513856058,-0.18462866067594885,-9.882265256239942e-05,0.09895658201969468,-0.023629332333460144,0.10499659338698165,-0.12061874155925567,0.06659109505216228,0.00031299668799731706,0.08936535179396962,-0.0072149242452042225,-0.048798127530729346,-0.0004688630524998901,0.008680068890180135,0.049006574166837326,0.024335314353280256,-0.7933121048465338
322,0.02779607159635774,0.06294851284568832,0.23842525327486502,0.048823117708233554,-0.37174993148680247,-0.045336973525045704,-0.12421879578013388,0.10176668882529362,0.001373838527919958,0.13316097595437723,0.007988418395124102,-0.10271677527368941,-0.0012586729285422292,0.003362442065495358,0.03658202807173774,-0.006248491982419439,0.2629451562926174
323,-0.8150337372608082,-0.06814006218206566,0.09088788072937176,-0.19029225879152062,-0.1285483543903209,-0.3595651385499752,-0.1262111076682661,0.0102494819254664,0.009255812659184022,-0.7732235500640336,0.05621799587652225,-0.15170953393685002,-0.002075983937604477,0.0012942954947059095,0.009647355322310132,-0.004607656820405152,0.12707511398278656
324,-0.2596322369917717,0.05414931178251815,-0.11630408719338303,0.08120494388744101,-0.012919192003131361,0.09730040701143892,-0.14663688747678336,-0.007774731740643657,-0.00012143206653765795,0.04515737628924656,-0.013708819590884836,-0.13041980031150063,-0.0013776518743988135,0.004975184997899763,-0.45844669293975854,-0.026766426759295164,-0.984337317217259
325,0.06556440289522134,-0.10097145435978742,-0.15367251037523866,0.06433043926421152,-0.5615371305655606,0.08383061720155255,0.015540055677566797,0.054870894727404515,0.0026058194384047636,0.07507267170267246,-0.002134658883749624,-0.1299252086700236,-0.003412971448131537,0.009044960887937773,0.05888067025210574,0.018283496641317076,-0.8498417748502082
326,-0.16882988922980932,0.053244804697024285,0.03518672920095008,-0.04511700827854538,0.03768176766162426,-0.037341616132787955,0.05178893166915346,-0.09568925084157019,0.015126410472715878,-0.5130111248198733,0.07117527286630015,-0.1423834368796077,-0.0032304108209630584,0.004772230743644917,-0.3870018060888433,-0.026400645977544556,-1.0236598320769223
327,0.06754397474708858,0.06543877256614099,-0.024222634424612782,-0.030520659195282525,0.0772262692155173,-0.05976642060422925,0.25630338410980047,-0.037794831170392236,0.0012026066833222488,0.10120817612117465,0.003772282460410224,-0.14184743300612626,-0.0010733146738522814,0.004096409895303543,0.03775259627955435,-0.004563473347276187,0.3390623611655012
328,0.026006632753258475,-0.037672420034973696,0.005464484894710985,-0.03245106259111209,0.017310400243235876,-0.07536032597392632,-0.07071514975123151,-0.23101787146541078,0.001305851207789125,0.08738561187724575,-0.004526971267910076,-0.11281605945284273,-0.0016193605273352558,0.003419183161729395,0.025931742235960134,-0.0043891136666673,0.2614686394926106
329,0.05304187098049051,0.05630843923096667,0.2238683137053186,-0.046960570728706394,0.0438130136203934,-0.017820141657486313,0.23919283618652132,0.007984747566452883,0.0020793841258747166,0.1436057268324961,-0.002403238386013406,-0.1283932814205341,-0.005803520194723621,0.007843764501481077,0.07856206114951816,0.003992268199917733,-0.8713201443870585
330,-0.5262502814173796,-0.05579157398255572,-0.06721388319375211,-0.001644716470796952,-0.0007464816194897656,0.08702367895901829,-0.1196562239483166,-0.059275477519991904,0.0022585775729056395,0.06479587557125466,-0.017104206713649678,-0.104074516760869,-0.003300132993119138,0.008609369196585552,0.04905623222113739,0.024392473949238106,-0.7072531032317294
331,-0.12565502199304318,0.0165275790346909,-0.0522125050262724,-0.13210548798490168,0.03581763657933177,-0.062055150420500124,-0.11230866877935207,0.025491298574110505,0.017246171401107152,-0.5591583162040529,0.12700841399643156,-0.1335436965487864,-0.006112789713269321,0.00792486780151128,0.05654913419443906,-0.0017845792489396277,-0.8988644419078399
332,-0.356511035578314,-0.1734786146925081,0.20188628851008816,-0.005191777002529148,8.569663370097464e-06,0.07013844684448813,-0.17583599643824183,0.057503117031951996,0.002190890657968686,0.08247092693946115,-0.009403074606106362,-0.11642544487051906,-0.004267907128648588,0.004626711424243392,-0.39136158180076314,-0.015590955846811918,-0.9352550137254964
333,-0.05612326092350442,-0.00889082544352215,-0.15544655245907893,-0.08864342714375699,0.015394989545169909,0.09665697227073854,-0.18527223940513807,-0.022179591796363845,0.001603091317187396,0.08487192049329714,-0.014196292503931455,-0.11397146974052724,-0.0061668254526369105,0.008436462474701006,0.06927901874742852,0.004831674021175758,-0.7945906578833896
334,-0.19001223425507516,0.02367031143155332,-0.6590436013549822,0.0035172458851128823,-0.03903323297956824,-0.029159571674383867,-0.1387955094680683,-0.02266113662576464,0.0002844411519933523,0.05725709497968656,-0.013346712954617255,-0.13123884141054762,-0.0012448997109671199,0.00496659773029328,-0.5084853323628824,-0.04359598257927868,-0.9535044303938134
335,0.03787408791934534,0.0074532576703373364,-0.1780343845115888,0.1046790074805996,-0.0031877808484449517,0.03475513787427381,-0.17652480860068498,-0.029157070387203637,0.00100917034051605,0.06931733535017869,-0.010395987231253545,-0.14309739999176488,-0.001445609463665676,0.0036703528354242844,0.029697516114168213,-0.0072737810660545585,0.2657624861245131
336,-1.3430337668642889,-0.18792445051350615,-0.22562217222769257,0.043151649919697964,-0.026402043570276878,0.0782384133707622,-0.006576161211406672,-0.016294888341527,0.0012587360966085093,0.10219230242603446,0.0049701167450561376,-0.1039265732075166,-0.00019202202272076955,0.001209133535589409,0.01628340550282319,-0.008905329749624689,0.16085085411661124
337,-0.30662922896255795,-0.09448002063815221,0.022582315695702525,0.013593528017872655,0.04124094811497209,-0.02155534931765847,-0.024714981601888376,0.009875817296751887,0.008184510850982504,-0.596198023577806,0.08866078677588106,-0.1352368326182593,-0.002138608363091321,0.003536889223197615,0.028925234517664298,-0.014486676628447395,0.19318309268702452
338,0.035697534403964656,0.023384438495232713,0.18516552917402526,0.0265088150989249,-0.05943310270137441,-0.29633515132970906,-0.18351231609932156,-0.05264415858917429,0.0013866033243915305,0.11569554704222713,0.002746273897072028,-0.13894202050523896,-0.0009738781882088161,0.003561227272513114,0.023488340638943003,-0.0056477263172874225,0.22319853834878908
339,-0.013287268560999474,0.05705161458876129,-0.6046269591045556,0.0629373829133391,0.008996171512115686,0.09290212237065218,-0.19678203442815861,0.038375877412559545,0.001326668250195071,0.061504770928673576,-0.0102809393112616,-0.2565980628106263,-0.0009758857605673462,0.005170714870662993,-0.5149622888493995,-0.039870355330234815,-0.9628857371487861
340,-0.6100345513331696,-0.05089317675103075,0.3144854323842115,0.019341941818940226,0.03435701425500067,0.12533555471813979,0.19628365201686973,-0.1036906308360116,0.00070658853835972,0.16738999438816904,0.02059676091109993,-0.1670275244804629,-0.0011906343396546426,0.0038504452177449146,0.026054345644377804,-0.005857172070275982,0.305965423261289
341,-0.5642936467804563,-0.06906789486705696,-0.13211693273280303,-0.1749784605219475,-0.11999234382960117,0.04864208369877909,-0.3636034523840301,0.03878442250092909,0.01942594612493413,-0.562765244001209,0.10460333962179463,-0.34619871975515903,-0.005333994250979101,0.008587064287118076,0.043342275329737084,-0.002908971720426075,-0.747209847929418
342,-0.9861466802123385,-0.07356945838295902,0.13401501040045846,0.05715605033914839,-0.7508553007628692,0.008712726638927576,-0.17811688454876495,0.06142243174268025,0.0014247661584954475,0.07566396889474232,-0.0035476171368026706,-0.33936792395221554,-0.001800026532666371,0.0033309704013355004,0.01822727794119312,-0.006018910526793738,0.12312080468983319
343,0.01539378603511878,0.019486464576843995,0.19897744901525066,-0.05806264550875696,0.01767511948225769,0.07458751467580814,-0.17345651575688076,-0.020737347956092007,0.002011751294887046,0.0837643500954267,-0.006212888112123232,-0.12419606947374146,-0.0051557790468038,0.0044392871414079904,-0.471583222107653,-0.006977467519116065,-1.0130593467282125
344,-0.03527366718491552,-0.00503897577735522,-0.134164478738327,-0.09755475531676137,-0.010807965708767055,-0.053155162262195126,-0.13809137196396976,-0.01524619263618687,0.0017614741849463103,0.0767880598596711,-0.015919637305881754,-0.11850767103473367,-0.004962907887339529,0.008377066687314744,0.05195566932050565,0.0018122720249604044,-0.8074302192830204
345,-0.27795154132300487,-0.009963236821937319,-0.03148049842471152,-0.026538078373646398,0.04111260893836489,-0.0409412311209572,-0.14734549652552523,0.11744386626174126,0.0013513457180668858,0.0754006807013162,-0.006931282997734123,-0.06537456343067052,-0.0010668150593849425,0.003565356237429825,0.017294642176677286,-0.007019644695725934,0.22677754654561783
346,0.06424816129139774,0.0864048312937265,0.28628052123115516,-0.03109577062372943,0.09304540575107347,-0.024648553409536245,0.32172264589751054,0.09591725355447465,0.0012535719156032974,0.13582859365187344,0.013106690311140923,-0.17197420123240711,-0.0012923509438588466,0.004039404046906703,0.03101828269024599,-0.0038745147527324323,0.3418984077630108
347,-0.10545123474310891,0.04545336287439284,-0.12012759834046854,0.02292485927212986,-0.03151732755435456,0.10473221032202162,-0.11911002642968618,-0.08694667671841522,-9.376774199697198e-06,0.04435314964663475,-0.01159211781072805,-0.13805636029043195,-0.0012724178721466388,0.004685528886145098,-0.4497515120783184,-0.030883883449387004,-0.9484333970745048
348,0.06781769218238169,-0.01755477017114979,-0.1507823565210933,-0.06304795063914308,0.05426345268248789,-0.06214058478222924,0.0040586759478901295,0.06269182041737856,0.008542028081273365,-0.6154618019902964,0.08573232479691072,-0.10197402979920947,-0.0020335216303221247,0.002667248683200583,0.030799907380604886,-0.0065876460619775324,0.2955525281258701
349,-0.5072067729568053,-0.030036214056005657,-0.2303018822469044,0.14800504491713395,0.02627606241938365,-0.05239739351600283,0.042692266240412446,-0.002565144178934351,0.0004991811779462391,0.07086793261314499,-0.011654921036882752,-0.20172768346048386,-0.0013581106629086067,0.003824990170631279,0.03471135086575855,-0.0074399488988956,0.2309856208096657
350,0.06660601634864724,-0.012603789473651579,-0.026985897001849137,0.014141318357102356,0.025538635931013,-0.07794492361303429,0.03049298213229497,0.025535728095724023,0.0015484426532808005,0.06997103369749118,-0.013737946248122367,-0.1513631898824969,0.016915553873244733,0.009237151703035741,0.08951152896713813,-0.02937544616499935,-0.8209298087930099
351,0.08668752531682508,-0.003804830558279047,0.08238502033943107,-0.03595801198061943,-0.019657880900820015,-0.025688965260645978,0.1922325630228618,0.04923454892988907,0.0013353752517973837,0.12388216213610372,0.006352978430102264,-0.07267875653540568,-0.0011920243195861606,0.003709668935615919,0.035076012171545864,-0.0037997507363554755,0.26169983565355964
352,0.12788072962488434,-0.009344665737407321,0.016127789946207612,-0.029289377006544805,0.04303356717175565,0.08793898112300971,-0.16977218169560912,0.009101385598905618,0.001007210520882932,0.08582430818281496,-0.0061038491647293445,-0.12765177989387322,-0.0018175825199495566,0.0037127014335964492,0.02468555757345526,-0.005544250559207318,0.2616767129237203
353,-0.8798488191657441,-0.005399651602002185,-0.07619641233276063,-0.01857636128136857,0.0656924046145969,0.0811473112727556,-0.12871111103816602,0.12986415956208383,0.001041096341839778,0.06278555436128397,-0.0117280110917044,-0.06250927914235664,-0.0021317732954884627,0.003594960259176287,0.013457944899667047,-0.006145867988205478,0.1828681201475442
354,0.0829175752143391,0.025010604951799936,-0.4037284392542101,-0.06282817379428801,-0.07187989396463165,-0.017373272796900843,0.24709937757780637,-0.1748200421899842,0.0012585331062671026,0.10842377127170734,0.0026842997774039687,-0.19031109023192383,-0.0010026122598059627,0.0040994687150608024,0.02744729609664514,-0.008057539955912539,0.23798425862188874
355,-0.3595675953501059,-0.027812009969663955,0.02903249011570625,-0.0402518027051967,-0.05494164312095177,0.10704745890814252,0.15547546768969847,-0.17284095604414876,0.009009302832280373,-0.670796578422599,0.046828258439255935,-0.1461928530994927,-0.001545867573039818,0.003823118556586212,0.0156771023121139,-0.006190796469224183,0.271224713723342
356,0.02953788696781372,-0.0367735485135062,-0.4068689997223606,0.1337642192876956,-0.11391406815862355,0.10952972192786159,0.12327075453332921,0.09857681158010452,0.008442126042743959,-0.7082208878611115,0.061914716635685936,-0.11881381780116143,-0.0009440461834082817,0.0030078593677939514,0.03223590520537011,-0.014148899230426858,0.22769443223352984
357,-0.5837920057116516,-0.045145443781836235,-0.16584038086942335,-0.07199091399583397,0.0240412198668956,-0.04628325064460754,-0.16313304442604207,-0.07689271289564256,0.0004174084004481466,0.06087764570817787,-0.012812477523659146,-0.14290502217245152,-0.002837982254969472,0.004032087009436851,-0.48675797116424674,-0.01482678883483981,-0.9667917257241585
358,-0.8113475157266622,0.012975834037074094,-0.09773051051144417,-0.028060039082875247,0.03819668581297938,0.07236490128035572,-0.15886096766101815,0.10486587639089763,0.009643629078780613,-0.581143565946327,0.07757745535337938,-0.0831466292086844,-0.0022972387573032037,0.0011535915191797296,0.022019314188051874,-0.008814508938759258,0.14524949771701168
359,0.1385626000017973,-0.02345174166226981,-0.2677825402649599,0.16207519372226134,-0.022748298602963395,0.10758956735663792,0.17061817490776715,-0.13387401801584878,0.0010462583417813827,0.07679349988446768,-0.004736456476745782,-0.11737242993399045,-0.000893237341151448,0.004068963041877609,0.0310112515551381,-0.006775808055754067,0.281047407651658
360,0.04206805433778266,-0.03703445257630181,-0.35205940982033485,-0.06343813264844489,-0.007506725957418353,-0.08281571602339174,0.0013706220100448605,-0.25216634846077607,0.001192926727241813,0.08673460409448515,-0.0064400002440981,-0.0891173867232595,-0.0010285797965059122,0.0029544148300552223,0.02455350490401651,-0.00806107722453204,0.18988120653437476
361,0.07753620936840078,0.03306332007874868,-0.035739076013307766,-0.043209930164206614,0.037823847642322155,0.09055978951453826,0.21782920173655046,-0.28287499196794447,0.0011892710997316771,0.09237781708301082,0.002006578350903664,-0.09569799397431426,-0.0012867704667808252,0.004063410503319606,0.0318331957787552,-0.006716091243848477,0.3149221645594131
362,-0.8903705840090894,-0.04143934885958197,0.16614699908369437,-0.04951684076622398,0.036322663321088855,-0.03152352390717175,-0.13284107810359452,0.005241508884322883,0.0022179404211942286,0.08018274503529876,-0.007872116383885857,-0.12911544802744454,-0.003954120268037714,0.0031219255299658527,-0.42911341279039816,-0.0076464495709746404,-0.8156866417636124
