,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
19,0.1538771691486192,-0.07769885838715798,0.0001636633746217492,-0.11930658675539865,0.10606635353024478,-0.1347149467981179,0.01337886895989753,-0.1831925984858802,-1.1450714003180662e-05,-0.000409805260711336,-0.0010424842243576986,-0.0828131047032095,0.015573600770166085,-0.00048437821759261324,0.03910492699618371,0.010413940184807631,-0.17057385923989263
20,-0.6298833210771981,-0.00592801382796191,0.05123321074811589,0.016240491315149323,-0.3183405344830798,0.01658784940794636,-0.032864882083348396,-0.07517773470286415,-1.4453011168006985e-05,9.486115186481455e-05,-0.007304810997118648,0.08966870111090582,0.01933172572919531,5.181681859145288e-05,0.024144170239117253,-0.007941267214246317,0.07064702260216196
21,0.17803689465334904,0.07641178203883982,-0.012237447369443934,0.0945593441042994,0.17714503676937568,0.007034522655185881,0.012738461518985833,0.20084239475417,-1.945742624967059e-05,-0.00013469550512015466,0.000816550499625214,0.04642133196113388,0.013419530344952533,-0.00048086071337543197,0.03255038455669715,0.00967054083973715,-0.1673994980639831
22,-0.7891481137045526,0.030840087280546515,-0.010994023821625577,-0.1709169704055707,-0.030924318403587097,-0.31811734798080155,-0.03424228643983566,-0.01651341743069467,1.8045221179995208e-05,-0.0019284928235297975,-0.013051370767014767,-0.16827273473052867,0.009434889014221601,-0.0008336111846331914,0.017259250829915883,-0.007551353890876752,0.0384849948299396
23,-0.3794076314373849,-0.3733979531533369,-0.039776655712429686,0.004065607790620602,-0.024278727346280594,-0.03724205838844777,0.005911273598949867,-0.4240583123825122,8.90035757160643e-06,0.0028036948382863833,0.00699721424867991,-0.20342219660569588,0.014821497882765516,-0.0009257559945349687,0.02084296521242046,-0.001946869059501967,0.0547078995264877
24,0.14237600128034372,-0.08255773630728039,-0.022714639180688816,0.1100432203266109,-0.11876794475656904,0.026613722936676094,-0.016616888242594174,-0.07128922068579924,-4.669943402056648e-06,0.0010388798745482812,0.0007965041728732496,0.02467807858001579,0.01263766692609335,-0.0011649482789905226,-0.3399905023155496,-0.0031610272910641743,-0.24492037933189056
25,-0.19633585289123717,-0.03352958004217697,0.021430055283010455,-0.006435339589151656,0.14973182784345584,-0.001299673284096365,-0.0022691829723708863,-0.41528288949908176,-1.953441699625821e-05,0.0013813987120148458,0.006484348288876132,-0.1386560642558544,0.003855153939231761,-0.0005617555443984679,0.030518648080967884,0.010932252988779768,-0.08635902639513449
26,0.27369619116119054,0.031617352394194574,0.0024049080231679444,0.08605065365928313,0.17840939156601424,0.03669233359955933,0.014942091213231468,0.17144502378425733,-2.4925470242178143e-05,0.001278569599154102,-0.0014298460026920686,0.042816844034245856,0.012421681458979313,-0.00046240844808878443,0.056247970641105226,0.006845071891223223,-0.18101975849388333
27,0.0976896391360078,-0.00973810842956644,0.0026286763192151625,0.10641408133561595,0.2128418410417073,-0.016552424157637486,0.016573416088942857,0.2131040173502023,-1.6010968402696826e-05,0.0003412323330238443,0.0011663615297907296,0.07560899485623017,0.013675045333713116,-9.256381448822509e-05,0.02462455884041726,-0.0014728970670230567,0.10955739517636877
28,-0.16532412429429555,0.05871285720299784,-0.07961029004740405,-0.019508252514170037,0.1798387815040899,-0.08740299891087243,0.04717808353098465,-0.01963642904094648,-2.4628116421970865e-05,-0.00562133822224611,-0.006278532051342438,0.0779697230572698,0.007996685441361286,-0.00041970313633679244,0.030899844691906937,-0.0018796952754148789,0.06420177935372595
29,0.06015050213465905,0.037715293408975455,-0.03292880340108486,-0.0755118361525737,-0.023943032297169573,0.04383264152325398,0.034770994168660786,-0.45069641344771627,0.010177078494749622,0.001907816460974043,-0.0032466854637173085,0.046423543415130906,-0.22064354976082415,-0.0002810737089862461,0.028896864577124034,-0.003657153631679704,-0.17485269770894835
30,0.2074044781569798,0.06603518527874636,0.044600124764653304,0.1422138087061221,0.12114784048129434,0.04440618652917617,0.12115084516490811,0.4274400859939885,-1.066089247257861e-06,-0.0017876191937016331,-0.00348097192522572,0.053801758258767304,0.013522521989914072,-0.00027280191128617606,-0.1737862265590744,-0.010678141814378938,-0.13825444685745972
31,0.3030000214720205,0.048831727566483546,-0.014588409105287534,0.14350514434933306,0.10847924430100814,0.012238904250856674,0.028326680482758305,0.3230742818390734,4.502290360588218e-06,-0.0005323135552456587,-0.004579601682851068,-0.12442946274727885,0.014677550174684716,-0.00040850541950281024,0.017635310171359456,-0.002559859847338473,0.050013362150335784
32,-0.10914370834874698,0.07474558674159695,-0.16917406256802842,-0.07032511030697532,-0.3111108821828196,0.00558142963594518,0.003087557539438511,-0.025272747962275122,-1.6874037619270717e-05,0.0025282646564984135,-0.00034451583777697235,0.0453199745120651,0.00996991908793438,-0.002756646179627398,-0.18421723447281366,-0.007847856091092708,-0.07202200267023336
33,0.18767566917864842,-0.10825441007346856,-0.003454908380754748,-0.223646203792004,-0.06849332050629135,0.009708102103183932,-0.020623064539259883,0.10427815604798898,-5.0561437197285115e-06,-0.0012207899496663303,-0.00021678578770118075,-0.04250858993891636,0.010772054658600816,-0.0007235516368843626,-0.3788625084917101,-0.002941248023082977,-0.12703280621256047
34,0.4639374449696356,0.05468450297364476,-0.031273911942977045,-0.18810779243133452,0.12465661455147414,0.04226853398066146,0.013357528803567657,-0.03444161580880777,-1.9880785082301197e-05,-0.0012092662052178408,-0.004268458769642855,-0.09951021578986106,0.007435010160446681,-0.0004482069729979449,0.054660222319936815,-0.0006715961488677699,0.14297686315385674
35,0.2101372432772505,0.006865758211275306,0.04245160031579421,0.020044008263852234,-0.3588423243539881,0.021045555621368627,0.017066598022043866,0.11627616709648232,-3.886779167703767e-05,0.006022983166836432,0.008162645148153203,0.04345163084011763,0.00406309816389469,-0.00033966986884840616,0.04570787163775403,-0.0017845166264194917,0.09486351769566896
36,-0.25275389754991356,0.060388773854144595,0.05978633764183155,0.01739383240340878,-0.2107411845732762,0.0035189803102887436,-0.02355800279331356,-0.020710496426785897,1.7484175576206923e-06,-0.001195366839153673,0.006032923966630138,-0.08369411137567137,0.01704012093414907,-0.0004450714140741547,0.024876132402801173,-0.0039097123650548874,0.06461179976408377
37,-0.38756423381394617,-0.0066021908821935794,-0.06499539730889681,-0.06719302172317049,-0.04353019515947887,0.032152726562343525,-0.04691678965332978,-0.3183310755507569,4.426094588173648e-06,0.005007370839523427,0.008430772697989532,0.04896967398508382,0.012752664820352767,-9.066014075433549e-05,-0.1523421093166132,-0.001872396387850425,-0.10280949419314497
38,-0.0738010528496819,-0.02513471328295126,-0.05668141469816763,0.047187388259640785,0.15069713924228564,0.06030281220255157,-0.05212465955047967,-0.07888934735521864,-1.1352945441805822e-05,0.0004883021436079357,-0.0019452375245359538,0.05225332955216588,0.01712135058118228,-5.2647111632381954e-05,0.030751539041452145,0.008903294187676675,-0.13412728127828183
39,0.46870349263152083,-0.10094585454256123,-0.03541905926515539,0.08626931230652701,-0.02401116956124634,-0.016166279509999198,0.030655710420659055,-0.29112981578668007,-7.600395223379869e-06,-0.003914174618864877,-0.0005159585868558401,-0.19661951563021635,0.012804710210085118,-0.0003047349222462522,0.02883673422392772,-0.0022441362082789287,0.11456370501836234
40,-0.7431880125237799,0.011912401077610517,-0.008200970353298793,-0.028347869260898682,-0.48320520130293243,0.07182308984548479,-0.00836685326761881,-0.047593487857345566,-1.604185004060558e-05,-0.0004357515264488699,-0.016313367715575552,-0.1945449040332672,0.015573776496611047,-0.00038334311598192406,0.01691875825423388,-0.009096701182899056,0.05453228865096629
41,-0.10844576707926273,-0.05632262438735982,0.03912230239816065,0.011132328103436853,-0.12729497725831468,0.014432201948736777,-0.0094707122543205,0.10561993307037286,2.7477789770135952e-05,0.00018842813132436298,0.002405850144766949,0.04898580505874348,0.017733200638276988,8.431027571491724e-05,-0.2012342907677851,-0.002086395527313714,-0.10034904127818838
42,-0.08846541040095891,-0.08545340511847523,0.030502072792030824,-0.21174570514248903,-0.22193215903391456,0.013027874279443083,-0.00372843045862447,-0.06936548060954499,-1.1887057962840336e-05,-0.0008496875960385905,-0.0018066677558701571,0.05521571857653011,0.010305409143988448,0.00011637874803071025,0.03446103918693473,-0.0018546100985714394,0.08154130590593267
43,0.08527762037455883,-0.035926767301286786,-0.02403918851708508,0.09865384195463148,-0.2848189227130075,0.034767619161916764,0.06448275549026612,-0.18469213564231646,-6.734975448277143e-05,0.0021350807470764633,0.002968243852849311,-0.07979801809713183,0.011923361641701201,-0.0007801316703726094,0.04144287810755778,0.011540363392326902,-0.13727687315488427
44,-0.43947891292849867,-0.08796080068043574,-0.09979113498492208,0.005850573907288306,0.0066101323550312886,0.006142740610459977,0.05053195132461123,-0.48301045342044396,1.5556331616222815e-05,0.0045269560152817285,0.008806092113214486,0.07179811634497953,0.02279281028528532,-0.0006885490091921724,-0.17850539269605956,-0.006182915992295203,-0.0875269729512369
45,0.335632873092796,0.027138085727320058,-0.006783787109895608,-0.15542578185101016,-0.012075919471252618,0.08449808826636558,0.03135066050468621,-0.4163769027266055,-0.00018988826883361052,0.00010918525633407536,-0.001849345892428606,-0.1104816260815595,0.012469567526097357,-0.0003806123584783171,0.051322900639079835,-0.0017697723261089389,0.12027974541146223
46,0.07412428480131938,0.050189079249748615,-0.005927052521651628,0.09451677703638614,-0.12349916504578502,0.030126204519443707,0.05272952537284374,-0.34266092265162107,-7.364834718368154e-05,0.002041635523190097,0.002489600448673516,0.044059457965403996,0.014847216598064043,-0.0008389573007046741,-0.2007045992186257,-0.00262508636179122,-0.20745919756168268
47,-0.5342914366170763,-0.024704191679048415,-0.025083051265482152,0.01794252675240391,0.14170867656996156,0.005072153102160949,0.0038060590771915167,0.2970771635611738,1.0331771375462752e-05,-0.0009729301199065585,-0.009445480530345537,0.08888923080294785,0.016375218331496008,-7.758213224011251e-05,0.025574173669585785,-0.0037480410360682583,0.07249553984374536
48,0.3452384394656094,0.007399669306665896,-0.012842996221282545,0.00783662195975035,0.11708851430469834,-0.13828944932815646,-0.0037998505300284534,-0.09261579763146349,-9.961976406071611e-06,-0.0005245931383043152,-0.0007235200114454783,0.055309517617511544,0.014534607400402308,-0.0001428649402266062,0.0397737888806865,-0.0012957468559991441,0.18613523918189442
49,0.04130209365293933,-0.021065583653156937,-0.05271688211786115,0.07849460409590882,0.08337536004478328,0.022907653256756866,-0.27000039447568447,-0.010278024927611568,-1.019915922480194e-05,-0.0005285829557764798,0.00018437306996383742,0.05439557660556026,0.011035775493193265,-0.00022399387647702442,0.02096987019165075,-0.0014288413511167716,0.139441487850659
50,0.12378571124793672,0.059663428127368086,-0.05714092534822228,0.10002542927630721,0.1723631690759401,0.01249784159884036,-0.0014636448167025123,-0.05355884425424969,-2.7727376578789498e-05,0.0001532050631582416,0.0007754725933599017,0.04017844390926713,0.010154024235750608,-0.000484011990231878,0.03775992504687448,0.007565334003331676,-0.18557812573285767
51,-0.3084852244154417,0.0017138341634067606,0.026389110798212958,0.15450980673324471,0.11578043907453152,0.03230041168112261,0.07225493300407945,-0.0352631960699817,3.426453822717057e-05,-0.004084233329518068,-0.026144146708930015,-0.21356935645781897,0.01251057935312298,-0.0005547953833450936,0.02016091553581231,-0.002950098075387122,0.0455305571853124
52,0.13120076844079898,-0.06275332929257514,-0.01464474870774873,0.0012821361084926668,0.17457344595600002,0.0014091771048067245,0.08328650468972652,-0.13514902077986124,-1.5231597836139255e-05,1.5996029000860917e-05,0.0029763658113798252,0.02287244109224704,0.004801098775345539,-0.0005786269348736392,-0.3027526728025063,-0.00410170029858585,-0.21807897070960397
53,0.19788283796724981,0.013807685586361303,0.07184188924612979,-0.08322205728774615,0.00731852960755515,0.011253482055371704,0.04067484967392933,0.3352951460850583,3.531506801502071e-06,0.0022816382858447596,0.005162907038038747,0.04029231385390753,0.012627906163686914,-0.0005136863596149988,0.05249866041762278,0.009685905038101012,-0.13927811383377126
54,0.35508659029036155,0.05795531901026244,0.0025987668048224758,0.14176948626994923,0.1406371229579767,0.015865053616752323,0.008640857108102399,0.07720190640909663,5.2007502933137186e-05,0.00032582923167259146,-0.00435078364495848,0.06713836450775008,0.01590942599783525,-0.00030355813228037626,0.046835008937732535,-0.0017652217600013216,0.14998988385744774
55,-0.7166726806524136,-0.13201441584087498,0.037412538170853694,-0.11067125993787164,0.03865223362294575,-0.0008022868226241692,-0.036533090624063035,-0.1937540054420748,2.0322840044877195e-05,0.00013095892316932788,0.006049510007197476,-0.21393402965898128,0.014299458106333731,-0.000702572854470893,0.01980918680072662,-0.007271623070955394,0.05428408958518681
56,0.34848509428402596,0.04822140226197042,-0.015452195608483153,-0.22824511851953724,0.1439737437283296,0.009560630030767998,0.01588562909827908,0.11033400029024729,-0.0005856484238182936,-0.0015759891638574947,-0.0008270978507848317,-0.0872902034034193,-0.18861163709266454,-0.0008067689001951175,0.06262145468873108,-0.004972911081491845,-0.09034397542847976
57,0.32319675974564877,-0.049444904363922314,-0.003893014546625606,-0.1501411744891373,0.06377099743592167,0.008413581880017703,-0.004608241836071656,0.08708868196429315,1.3047663350263552e-05,-0.0028527767936483723,-0.0037757342149606896,0.029234325713025193,0.01103681625990643,-0.0007104086368782245,0.08327656470228527,0.009317030949131156,-0.16913783904520036
58,0.33936657138913945,-0.05685369521911698,-0.032717744206085225,0.10686986736975,0.1307344280150162,-0.0070008026514814595,-0.00766837569846429,0.15961842785073957,5.9164044312854545e-05,-0.001194032989648285,0.0016656911686420421,0.034078825457219145,0.016310877276423885,-0.0004972753271882176,0.0584067035557035,0.011023276127569126,-0.18625576595056545
59,0.04969558537149371,-0.011604844394132797,0.0037365510559306068,0.08523960348797728,-0.11625682538440003,0.03927190225498283,0.017590555694317535,0.09153846397047745,-6.812969271011985e-06,-0.0002685323468337304,-0.002232534597053195,0.07249541496141174,0.015148760878471675,-0.0004109960450201352,0.04395401094651581,-0.001270215987576761,0.11058883837879521
60,0.34809264443578797,0.014328836177878881,-0.028409203641050738,0.03366414025554246,0.11904692537905959,-0.006510987494127148,-0.03548149386456668,0.2277968586304056,6.158327782789565e-05,-0.0005154269169515132,-0.000662008504801718,0.06312091885543741,0.016778459641432184,-0.0004158287117191553,0.04726740183092052,-0.002343171793047288,0.15412056173134026
61,0.38276331741000685,-0.05995861194110622,-0.03752823437833934,-0.11673730919002903,-0.06107016554854124,-0.0037070367325411436,-0.0022771363692121356,0.11575429958032538,5.962921728738675e-05,0.005340188341335288,0.006305786388539538,-0.060161129738582966,0.010465120098246425,0.03724277984678221,0.07229790876494464,-0.0023992342873781747,-0.12164650525414987
62,-0.14071449505380682,0.06573857936918447,-0.01398383562241042,0.07023783053459383,0.06912747421668573,7.778953009837555e-06,-0.003973835261952939,0.12896497571973634,-4.6528306756751245e-05,-0.0004202288461341758,0.00743385280178388,-0.10006991974447303,-0.2784322419889291,-0.0002639950726027703,0.007997744725017858,-0.0028254404157872304,-0.06767921119007936
63,-0.4567430491812786,0.002662064266879868,0.05016026947062082,0.15113761611630705,0.12060128288986859,0.00792157509684737,0.12104632823192805,0.1263638972493955,3.7327631070757984e-05,-0.003675340594612472,-0.012885656699146507,0.11509963279838797,0.01956167446700566,-0.0003966225310341735,0.01811959545724805,-0.0034526950279176877,0.058968438072053125
64,-0.0037050640769839315,-0.04272973170393525,-0.012029890949525406,-0.01706379804602896,0.1924045563652614,0.06628136554958626,-0.012527801876796842,-0.07389864182915906,-3.789770848952243e-05,0.00015489016703481654,0.001928414867851011,0.04684402479049754,0.00736145236325737,-0.00026533654746166977,-0.2460968650443001,-0.0032090947042080734,-0.14903430738730386
65,-0.23225337804166843,-0.07140304077474473,0.023604994363550458,0.1188489845367735,-0.10752366326716077,0.024200422702431494,0.10930785314312254,0.1210813938678435,2.7477789770135952e-05,-0.006668690465941811,-0.016088090711509236,0.07463141341136675,0.022037986435820334,-0.00040476016781500353,-0.14191575330252248,-0.005206632005943981,-0.08508989648590513
66,0.33462902399584454,0.04556702761223928,-0.003959305416989773,-0.06196978997406754,0.14311360811873633,-0.00909071527654909,0.048207185503906534,0.31611641031240395,-1.7038192734629487e-05,-0.0008950307273588674,0.0001671187143427932,-0.12369647750546255,0.010078135001096156,-0.00046851304075448257,0.048710727621979144,-0.0033833629237683886,0.0861707507796584
67,0.28606331530754153,0.0744673641306772,-0.031804562655512965,0.10009552178439039,-0.04725429212459007,0.046090716040421344,0.008822162656115034,0.1274620131076652,5.416117329487919e-05,0.0025616416655619752,0.001309831050821366,0.04239357273761179,0.016573249009210523,-0.00043070223197823505,0.05784673340282801,0.008608634187257458,-0.16341210733480827
68,0.22104181538839898,-0.0652963439692785,0.026639346616648622,0.10333806052424098,-0.15031473967803108,0.0003296169744024067,0.08402968529677624,0.07201996433430036,-3.317229220045171e-06,-0.0005549851518735367,-4.5281320146041644e-05,0.05905201375475494,0.01428538959631427,-0.0004191254726590562,0.04706121757002678,-0.0019692468083747135,0.13555632664541006
69,-0.3806484746436184,0.05224823771106296,-0.026218876848038548,0.0817614297655787,0.1480111097940521,-0.010073387970644459,0.007454237939126363,-0.033823708954420315,-7.89768664901221e-06,0.0020738472341083115,0.008981390974251912,0.07061569433184581,0.022199268336961224,-0.000479120813565957,-0.1417349549855177,-0.0076652170708919895,-0.09108315338297535
70,0.27323587374407576,-0.055071212497625574,-0.03915595544564956,0.0651995116185653,0.030678155381728887,0.0363891804440342,-0.2425868021491363,0.07430057182020898,5.4987152189026207e-05,-0.00041519652802156153,-0.001618458534391375,0.04241797509200424,0.009972777721610992,-0.00036559774767322515,0.04873201319151448,0.008874151802649723,-0.20359456232772194
71,-0.3859110443882628,0.04888208011086332,0.03494605616957654,-0.008273578661827086,-0.01606014233945947,0.0005978061129881212,-0.06994860707523583,-0.0015219480498429318,2.9475264302851416e-05,0.00027013863048704284,0.008180945272610268,-0.13444267923969477,0.017859316905385468,-0.0005373443236235597,0.028674752542453306,-0.0030579105768992116,0.05792482836973547
72,0.0908999374110451,0.06651048787889455,0.024814102359216262,0.1093602080361216,0.13638115253192837,-0.0028513812017359518,0.02509700607638072,0.13494017187382049,4.355344208019999e-06,0.000532346814978186,0.00700864893824382,-0.146988059752656,0.01829155157718526,-0.00035630806748115457,0.022474073908434335,-0.003572835933618611,0.06787452666014851
73,0.1833870201134197,-0.11583978008041286,0.012781714750217207,-0.03569539068170559,-0.1682577640012724,-0.009633111200464896,-0.009988954308889285,0.09720527148994977,5.650390303139986e-06,-0.0017347267017003354,-0.00033097431799805366,0.02663826970840854,0.012767173798880208,-0.0006408555110677595,-0.420292685435259,-0.002062684163345493,-0.19899353860362085
74,-0.2732159883280257,-0.41659922780385056,-0.013576917176042624,-0.003212304135447259,-0.046394085343200345,-0.05875787316752403,-0.03442388302066128,-0.3540658308121513,-1.5506298267919007e-05,0.0013084753354771419,0.005918131606419378,-0.20642222973246738,0.019293589519892858,-0.0007855144059585463,0.02287863824364774,-0.0016453362036534917,0.06555826849725971
75,0.2285115594859318,-0.067962327922806,-0.004594589429531881,-0.20869737490167364,-0.1693912177854808,-0.002814551125660598,-0.02552901943109094,-0.14230002891740587,-5.588331331262908e-05,-0.0017728828895958578,-0.003204220305256624,0.028568893907125532,0.011188128488764165,-0.0005113926038791908,0.07468470030934875,0.007627385729360982,-0.17917306747447984
76,0.2635222883304979,-0.07413883741060516,0.013343527747037908,-0.1457005151695099,-0.23225217216194655,-0.00925554137074869,-0.013754056501090836,-0.10123403579581103,-5.862114127794579e-05,-0.002347910155223991,-0.00252820977189238,0.03870601268478352,0.010738647187791788,-0.0003647344147744625,0.051657560577121016,-0.0011996030123167568,0.1448646244447322
77,0.24209472464383064,-0.0062177051204597685,-0.003464047118763914,0.10628891525671687,0.125742416311674,-0.05089791864545932,0.03820337856597468,-0.07304075854265031,-1.0887772467273622e-05,0.00168205850393761,-0.00043110323480584876,0.044252473933746185,0.0187948371090536,-0.00026329519265654553,0.03833230472591496,0.008023173709345575,-0.21896425299667968
78,-0.6446151930905795,0.04922891579187003,0.012810875645685891,-0.0350953882009673,-0.09726070277930503,0.00937622683679229,-0.05058019802057754,0.06340168330803272,3.4233341887668325e-05,-0.002371177879684359,-0.020192637870215042,-0.17931808431802243,0.014587074839589615,-0.00013175875178280113,0.027765245296966525,-0.004196189058976406,0.05976178397197586
79,0.18212378139417007,0.06645997161559661,0.012624339801346933,0.11694217064996752,0.1370799903831996,0.0029029588266664815,0.0567662173385651,0.15727221551025292,5.072155204585861e-06,0.001495502529428589,0.0012449075059231109,0.06785218875064672,0.014309948424192405,-0.00035895610565980264,0.026807514584827087,-0.001993576716592779,0.10621737854333396
80,0.7482220104813226,0.07412524557995352,0.18633789598686498,-0.08500465313253645,-0.022679176965971146,0.0045375997571506154,0.07139033046116368,-0.6334115516078427,-6.351849170685333e-05,-0.0016469460438201602,-0.001918927936928594,-0.05741644534524381,0.014201904151047173,-0.0007897201637969384,0.06061171609973958,0.00853433643278587,-0.1655178239170601
