,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
370,-0.039527515889301736,-0.004064873803757226,-0.061230455907915066,0.011144377928037859,-0.023681379826349207,-0.008985992208849996,-0.008714494515533041,-0.08308136647081009,-0.00022388410376012464,-0.0001648243625100722,0.0005923020012960628,0.000978862605011794,0.0005058808222773976,3.3680859174649906e-05,-0.0033520812055716862,-0.005929686078356467,-0.028766712029993383
371,0.08671159393629027,0.07863168804263893,0.027980826541256727,0.06919242676281732,0.04005629126174299,0.0703981751473546,0.03218597414900185,0.028096386714161634,3.463867231886747e-05,-0.0013333373712579445,-0.0005372800627507399,0.010716462371003696,0.0016375896943957233,0.00029133756087609917,0.0030118530809261305,-0.0015203390192148223,0.05788375424614648
372,0.050561404086388026,-0.017104396426198355,0.014639338672566565,0.026923756968133636,0.016405007678995862,0.012737278941098941,0.12024280063839812,0.009702217915974297,-5.8940391336268784e-05,-5.593820051527026e-05,0.0020042849961912843,-0.00020317835452811727,0.0008796561839307118,8.053897599694783e-05,0.0014723036012679494,-0.0006515371267391215,0.05587040288508595
373,0.07599220406913332,0.13392298669091232,0.02504618291468981,-0.009891494273143406,0.02437643140848013,0.07823017991921152,0.05453851832066212,-0.004775787627555354,-0.00012697718597127146,0.00706402954487353,0.006794388152391539,0.023067640485461886,0.002452796149828597,0.00038391730365435785,-0.0046745271063184475,-1.9190863826481422e-05,-0.04250208797723819
374,-0.045592266274745,-0.10541891577892841,-0.01186917514636114,-0.02099853273411126,-0.02662637295411738,-0.04693428902523445,-0.00027537659590858954,-0.04112199394229372,-7.67961681178263e-05,0.006832350149260556,0.0024040263911922592,-0.002736611978875175,0.0006281819253488801,4.010200206134737e-05,0.0009048659730681016,-0.002471727737789304,0.016021370398650432
375,0.02978440922373764,0.17640049215748826,0.02249670074732626,0.012353977271132717,0.030903981432387435,-0.08002388756891086,0.005863591587585054,-0.018033979177593924,-3.738668184140119e-05,-0.004329766040622394,-0.00336491319447908,0.029936589849051145,0.0018728368767464774,0.00019472520959623574,0.002153410179984575,-0.002707954567051221,0.10417215905843026
376,-0.039956222920955714,-0.031533704910258066,0.010087489780692665,0.015589687918898157,0.009629100953120575,-0.033603825854146535,-0.0037927652789475543,0.007416183843579864,-2.76334269179905e-05,0.0013191739057906101,0.0008464242355671317,-0.00012752454612153833,0.0016527967580830377,0.0004624268745306173,0.0011678546383470784,-0.002318098734441362,0.030941223048349703
377,0.00896142288961219,0.004655538535455438,-0.03485153438419184,-0.011784473825805827,-0.05031510921182679,-0.057356556547689994,-0.007212019233495463,-0.07142522918011951,-5.1308926070879064e-05,-0.002801472392791334,-0.001092850281542703,-0.0032728052356740082,-0.01096605968754338,6.270684474112122e-05,0.0005272686293737232,-0.007152185904522942,-0.07471036242017075
378,0.021559278825334375,0.0024466059628063448,-0.004618148380116144,-0.017991438909448577,0.0012186472792008521,0.010319754005895717,-0.004533649790517051,0.03064540443616976,-1.8588800509980005e-05,-0.002750954422947004,-0.0014470140992625022,0.004587754274455451,0.0011399983400828722,0.00035194409322065464,0.0021361721322831215,-0.0028240939877592847,0.047220892949177355
379,0.11126336174050354,-0.0009024177961505122,0.04889637505021269,0.007491400185878332,0.03650373927934966,-0.03183922519508579,0.013149546828900724,0.035278217039745846,-8.933141857591612e-05,-0.002787718748432454,-0.0023158337477696225,-0.004675182595380128,0.0017371575919994538,0.0001925139297937108,0.0011443212689838495,-0.0019898785040094857,0.06950342337960792
380,0.05998952627265258,0.03589497104613165,0.025124947277642144,0.05120438181068611,0.02667426257749415,-0.05817027586064215,-5.0890620474447865e-05,0.07258291907479841,-8.110951208425589e-06,-0.0014273096424601726,-0.0009609452659953202,-0.0018337226205185607,0.0013922715057586815,0.0003406087782962311,0.0027316440641235525,-0.00252129328511047,0.07313581170730422
381,-0.08846199985925997,0.038816561951539985,-0.005344061430526097,-0.023162161227211403,-0.018878871791747336,-0.04243590389897308,-0.00874224382037693,-0.00983856902004834,-4.6081677444110135e-05,0.0007184420844899316,0.0016303783804136004,-0.00025971748085519146,0.0007069276620756522,0.0002532280547679306,0.001626028008614335,-0.00417919122942682,0.015137473385923812
382,0.021971963635646276,-0.08915200832908832,-8.507206196159922e-06,-0.030859950778955394,-0.09950392859062634,-0.07719018425192478,-0.006773705721982226,0.013068819750481925,-0.00032575957964549817,-0.0032113305755469214,-0.002372816649386985,-0.008423503300977053,0.0008734560462938917,0.00015146435255685778,0.0014866937727706952,-0.0035660010885913826,0.042256225431478105
383,-0.02682564024151724,0.10859122719187037,0.09423403824481306,0.024534171659620522,0.02680831194963744,0.0018230515925921427,0.01796608123305897,0.01326317115442179,-7.058424743032945e-05,0.006640000475546598,0.005769180761292007,0.0024112739042326543,0.0009157087292478405,0.00040024470795127444,0.0022238629260227035,-0.0007592414695355781,0.09032284269776496
384,0.09128608350491406,0.10440330721305713,0.02841728994932599,0.015493682625495764,0.06295934311420076,0.056014418223117105,0.038226615331768035,0.0022028778934345358,1.0448645850187012e-05,-0.0014639996283640829,-0.0011846437472252034,0.022379801270485302,0.0015513629479106828,0.0002093918655697923,0.0019205551434641958,-0.0012671266755712957,0.07560581805006818
385,0.01057533204390554,0.09318097499444906,-0.045754131387873084,0.0035880732309307114,0.12168389320420049,0.050662572221909404,0.018850628302320694,-0.004691507119374125,-4.22074737539392e-05,0.00011405095198766278,0.0010378927964540023,0.013940370924463536,0.0004324449014527121,7.10366672963895e-05,0.0007817089259488881,-0.001650474558436028,0.024684221688856714
386,-0.046903854925806066,-0.03578953062163518,-0.008616494249382402,-0.0541444988917871,0.004700593541588709,-0.05107186977853429,-0.049915539858484854,-0.050197218562701845,-7.027211156113631e-05,0.0015955659549591872,-0.00024930532037116066,-0.003003005353115728,0.00030587999448523754,0.0001315644549510193,0.0009740841391565362,-0.001968846016409775,0.03699525418399752
387,0.07765269998255336,0.026310501828449497,0.03359554120825395,0.019646762184293953,0.03400835591168824,0.010124181792969698,0.025895103963341902,0.1001188711716095,-4.829603407593493e-05,-0.0015848818552955319,-0.0004535273060016105,-0.004364588518155903,0.0016940724727934546,0.00045842066229214703,0.0020413301263840157,-0.0034520609685202404,0.0613824773868042
388,0.0292381971308668,0.030738988926973635,0.027979632641691624,0.03637605927163973,0.001198249363314589,-0.00017526560796805494,0.025225876252487435,0.09665139910640187,-0.00023373283039631216,-0.0006576660261293474,0.0007584963527832123,0.026664076595494163,0.0005587901475378232,0.0004490006654855457,0.00412276368051099,0.019127036376498454,-0.0034737854268355106
389,-0.07795901017502178,-0.006035838121114625,-0.00692984862517653,-0.014441876183772386,-0.004065192241422684,0.018374635392111253,0.02037078629327667,-0.11304511666309446,-0.00010550227395656232,-0.0003640765791528439,0.0005051967844065536,0.0020299521330531616,0.0006522856411089434,0.00035714585250435293,0.000174329980555792,0.0034171776792716315,-0.05823910979290219
390,0.010769283806835669,0.07329985805680021,0.05746350025693596,0.03138187803197426,0.0601457722026672,0.022760668730743738,0.03652403576632553,0.07219265368639458,-0.0001491642067115327,0.0016070893247594883,0.001721498597216123,-0.0005575552510267172,0.0009385435802899507,0.0013585941917261736,0.003077956117973082,0.013769580616582667,-0.030484405801461757
391,-0.07310599645579358,-0.11981032417698174,-0.005392271092778158,-0.024140007945033792,-0.07587134630548735,-0.009956562700747847,0.04989327064214958,-0.05455483124451297,-3.612907569448366e-05,-0.0017057220572213126,-0.0007211459676262404,0.008713221509068786,0.00020972459131908368,-8.520673799410724e-05,0.0005324607918747329,-0.0009249560572688398,0.020635456274586777
392,0.0526148476215424,0.03542376215065166,0.020434918859303947,0.09848349408902742,0.023790705834832473,0.008993586810564648,0.030529281321280702,-0.003764884056106315,0.00012578804193003016,0.0014209879000229215,0.0014476951812360276,0.008451608434825682,0.0018004248663885047,0.0002511512650613119,0.0023806575163628787,0.01331891736306779,0.007757664435632351
393,0.03510043764104363,-0.11762742641685824,-0.012522332336065593,0.013131295707260267,-0.07346441336965263,-0.044854445495110334,0.039189679927117214,-0.06526569969868083,-0.00022177016573418366,-0.0027562624864118836,-0.0003141485366242399,-0.008812509231170723,-0.01103053308135927,-4.039148385698049e-06,-3.885845137777014e-05,-0.006898701347540917,-0.05785278740856201
394,0.0669910995313872,0.005418484911509142,0.013724151973125187,0.006326138513010013,0.035773483570267224,-0.03899855030344078,0.010115671106951808,0.07511049340692535,-2.8855478207657898e-05,-0.0002673692489835857,-0.0009300104675808148,0.029524680887680104,0.0012250565486016738,0.00021419920911149436,0.0018232526190547166,-0.002028218472286426,0.05095494499069195
395,0.008499143504179154,0.22619151666788692,0.031508035549121946,0.01213673188027713,0.03437407473247133,0.03295517203955625,0.027542646398716317,0.02055944639857446,-9.171306488570105e-05,0.007686786442921838,0.0029707837346595527,-0.0007973023410414557,0.0007792644158273759,0.0003654185522209587,0.003291865992276648,-0.001677089202125553,0.06198605308043268
396,-0.07072361243276179,-0.03785522010645798,0.00595297637747632,-0.01456767578493862,-0.010137041632888553,-0.05882124692218223,0.015258834233488013,-0.05678174990572675,-1.1389390650075643e-05,-0.0013204339026495508,0.00011494309333666004,-0.0010229783102935473,0.0008021072443532055,0.00019387786035780183,0.0007267089009731068,-0.0019156763451852231,0.050398474610989445
397,0.04972148324635186,0.04484044948682733,0.0027330532941527543,0.00181634130264614,0.036471530734464803,0.08483707512888997,0.006620182878611015,0.1626325692704617,-2.2759291336977868e-05,-0.00115617417006556,-0.0011578568854013198,-0.0029573464411965632,0.0014718045964235479,0.0002988561857621414,0.002136483870818214,-0.001489129094951464,0.05056546579109366
398,0.011093388488033451,-0.10120855935007837,-0.08197243723134207,0.006165847408125083,0.03583501848957848,0.01323510084580834,-0.0247671617099259,-0.06401951474189747,-0.00013264344510986032,-0.0019647318660360956,-0.001030294278502624,0.011225419403946753,0.0004982614175234138,6.240403018482931e-05,-0.009915234285085884,-0.004283827121946732,-0.04856340995136007
399,0.04083424637295512,-0.03467361977851815,0.01728036465354222,0.0020965983810582647,0.0033879659157512957,-0.01800194839533299,0.038145334587329764,-0.0772772553984847,-0.0001182071742507635,-0.0004302398253589069,0.00028646968973042964,-0.007228050526982072,-0.02505044095710606,0.00040570625314448935,0.0010660258183447222,-0.012646294812854285,-0.08076173612044038
400,-0.053450058962855346,-0.022011122307625475,-0.037338155431284444,0.00035967038566856396,-0.05200075748626861,-0.016367264333140563,-0.04160281189845663,0.07743977928359204,-0.00015888963406270176,-0.0032105704293140446,-0.0030082085530310017,0.006262582943730744,0.0006993302888505879,0.00035129458105554536,-0.011471247214899618,-0.008214114543734385,-0.05652126988929108
401,0.010029105882488119,-0.11539682803845001,-0.012016435566874439,0.059688790198961963,0.019082103445074616,0.008067474364465208,-0.015317962459028075,-0.02079922301494563,-0.00011508894695920852,-0.0021378505437013,-0.0018393759115176702,-0.014559005437922693,-0.016862119472820132,0.000223179423706855,0.0010272616693913588,-0.008072621673623036,-0.07549742931961982
402,-0.03819915787922029,0.04593196026259856,-0.011299714839464918,-0.03498733376757732,-0.05935196446615529,0.009058516981464574,-0.005027917026113993,-0.017922535131490468,-0.00031442010811243745,-0.0018730306803126922,-0.0024101017669991886,-0.005758247737442107,7.16677138932494e-05,0.00013630216474844854,-0.018063608582916897,-0.0054146443115961375,-0.08804550765610296
403,-0.04472709060801382,-0.04675816582992187,0.09116560538662744,0.035101428327104556,0.04089260317697972,0.030208191344944138,0.03436874917918337,0.04261747747528833,-0.00011158619418563601,0.012475597264706989,0.006912268078345034,0.02112712847345858,0.0005998817455999849,0.00039691728262921907,0.0012460922428894298,-0.0012317410781804976,0.054756340753646084
404,-0.03313541990598502,-0.09959193289259147,-0.013526578753345045,-0.029267389180828156,-0.05479753171120307,-0.024994984178355297,-0.02607177110696376,0.09102012317815711,-0.00010009714162606586,-0.0020040750395171536,-0.0014300392982223402,-0.005010818015640788,0.0006836975720862517,0.00013687694121305828,0.0010158026354484268,-0.0013967684761258842,0.0217241289435374
405,0.02362568841313257,0.0037209807444085283,0.04071754828502551,0.0432553711111277,-0.003722204966250959,0.0441384335157698,0.008627240581057698,0.17408723671517395,-3.414269053207588e-05,0.004644624250719666,0.00508750210261333,0.012959402520547213,0.0005537435271718745,0.00040445606300505525,0.001454848509608604,-0.0011827191828165811,0.03572933740656133
406,0.041190038289327886,-0.03007055697893825,-0.00397162576241321,-0.030174140200111537,-0.024382236264221775,-0.009526758944409457,-0.0017420106772884686,0.00022628676009693526,-6.291926459609152e-05,-0.002398613892291465,-0.0009630501388336866,-0.00818836307036612,0.002097018511487421,0.0004546334567460203,0.0015771243946218778,-0.003326640057684984,0.022223926524419752
407,0.007953649075190767,0.03276110483385767,-0.015439310374241542,-0.02469135824521973,-0.018303779592104906,-0.12512824005950549,-0.028357450425141068,-0.031124484192562567,-8.804210919949319e-05,-0.006920563413668805,-0.004407568529311598,-0.007784148403701634,0.000946420074844983,0.00018476673933408736,0.00048244739256628395,-0.002489909373791598,0.062020811459874044
408,-0.04881305196391318,-0.020190566554980544,0.042449057845675014,-0.0266803243121025,0.001106588788940844,-0.02067292602135745,-0.012935750313317165,-0.07054745533929277,-0.00023923754586055101,-0.002271752135162924,-0.001689565287371709,-0.0035260004860266773,0.0005988912018079306,0.0002860743176464633,-0.007005085012714718,-0.010763177482453548,-0.06599205600515237
409,0.10959678016120832,0.09988444492709253,0.0294599592488213,0.011375600033750943,0.04170223885525604,0.04855684382701049,0.029672299346531237,0.02693547817776282,1.9487628200928022e-05,0.005780532354242838,0.004118689930961007,0.02112866360180791,0.0012440531849712798,0.00024243044388553612,0.0021916546681387972,-0.0016368113872671773,0.07087685245361397
410,0.007264758993737902,-0.03219259479768057,-0.009294235700696226,0.02447438323434365,0.033578013186175676,-0.10891285736033013,-0.013035046770807262,0.0054343741783233245,-0.0004398464285938876,-0.0023576701324005316,-0.0021457199136486658,-0.006153274663694074,-0.01550189183118913,0.0005119294359873436,0.0009307005914500796,-0.008085268683072393,-0.09465119563363612
411,0.0700462211856364,0.030554834283580735,0.04103392847112149,0.04500612790103468,0.03926140684206607,0.07053956282029179,0.001321064721155567,0.13735073204209183,-3.241212380314071e-05,-0.0001879053148753039,0.000376813225961621,-0.002514868964404394,0.00427209727099309,0.0009120391428715714,0.0024708827251002496,0.00988103359643467,-0.027301268500196787
412,-0.006156741711502072,-0.10186110544515227,0.00936125369375295,-0.011482787257929774,-0.037206217302534546,-0.0407704442619529,-0.021867433643560266,-0.06491921948722876,-4.55883552095674e-05,-0.002000347995166837,-0.0021469695601985667,-0.003020091693619211,0.0004656643834756793,-2.9464979405890998e-05,0.0008791443390752833,-0.002120735980949213,0.023537424257566393
413,-0.027373292724157845,-1.6268623953482364e-05,-0.016697290693595785,0.11256390576393034,-0.0008862757065864518,0.059358562354441105,0.03452208313469152,0.036835657763701485,-5.337948440171783e-05,-0.0014973801821617407,-0.000935451150051771,0.011444696747999935,0.0010572828407435673,4.86456398199122e-05,0.0009974876109627212,-0.002169790206569669,0.02937872319959828
414,-0.00857147685633346,0.15088827714001593,0.013876418833414284,0.011803120645091321,0.020739366694247578,0.04236818817601563,0.023272960521792854,-0.006713657776455959,-0.00014420414128106943,-0.0014347834445186125,-0.0007135027314480696,-0.0007122842469043946,0.001970512281386901,0.0002502162697368253,0.00353656067069427,0.01844066044947757,-0.030562244403878853
415,0.043496615790756844,0.005895683409270059,-0.011819477677470476,0.046060032895070886,0.027720449182772434,0.0222495312043961,0.006230013145665066,-0.004178418956705245,-5.903512695353246e-06,-0.0021977365440945403,-0.0013807998820677943,0.011887862295368683,0.001710863256947323,7.958323099096389e-05,0.001387489631620843,-0.003502002186645329,0.037429922146036645
416,0.022645769645435906,-0.01713549235708839,0.02437189148790779,0.046254177774667234,0.03338352936106006,0.05378462230936431,0.01905831035066438,-0.02338902436925005,-3.548260706744371e-05,-0.0006304744598639746,-0.0002261024494442884,2.769307411710738e-05,0.0010711604853757704,3.079932916412184e-05,0.0004277237087825021,0.024778540963946275,-0.004729084576572563
417,0.020265332197224338,-0.030217645126490163,-0.008531923576281953,-0.037027455134397876,0.002026527672577819,-0.020305214762119966,-0.03496897420150467,0.03628534347088608,-4.249866004904972e-07,-0.0016380967173627021,-0.0011491465811216976,-0.006455839890268994,0.0011930226063618585,0.0003927604693567494,0.0006201781142546559,-0.0033434915905992094,0.011788841267151719
418,-0.009314652022206807,-0.11686408131655357,-0.011660047811552702,0.017127380594838457,-0.06391932368620117,-0.002173908530558198,-0.012179712639675756,0.07189065402331628,-5.141616636422686e-05,-0.0015680008285974547,-0.000821088483953044,-0.004423278620495728,0.0010902317184337978,0.00025545215877517045,0.0011025364684423657,-0.0018950231118140476,0.027244145667419374
419,-0.02061273884958583,0.16782384495446095,0.015221106490174822,0.001870633957868103,-0.017318957817218508,0.05466010562043819,0.04240497541877204,0.02315755538630926,-9.041689206931667e-05,-0.0018236972805976833,-0.002051336220507872,0.0015145009373636,0.0008740528866122114,0.00021318167026403858,0.002568664420296238,-0.0011339867796693332,0.06273056521126154
420,0.012282058164301703,-0.08649960218694984,-0.0827137633923412,-0.014305038582556372,-0.06337352319303358,0.005035346582884143,-0.012678293529792797,0.029328634643123123,-0.00013623079981270715,-0.0024973739030179362,-0.0015747519695684352,-0.005787486276294946,0.0004717042419277507,5.60347611753695e-05,0.0006747919597598455,-0.0038813895931119734,0.017260244101237835
421,-0.060569560744811055,0.04350006223404903,-0.09805128989550649,-0.021836949154557316,-0.007541197224353069,0.0030915000800921452,-0.050363740084135064,-0.06067172622960066,-1.3337870697068432e-05,-0.0018334410584635295,-0.0007457331333517459,-0.0015975312268926027,0.00030216880543055814,0.00011355170630828963,0.00039896200757439586,-0.002452969199685155,0.024901828383608302
422,0.0682746395834881,0.002313965656557783,0.04428861336184724,0.07533097815963019,0.15723573582236763,0.0418618039169926,-0.0035501970338855824,0.06881832098888566,-2.9638555116562367e-05,0.0021043458063938923,0.0006476112633963714,-0.004355429120505179,0.0021073990078493816,0.0002870129557413529,0.0033732369558433744,-0.002085685802968845,0.062063491552877964
423,0.0558722627312157,0.028986941379075867,0.03956174705806086,0.06641516303846155,0.09485537564952358,0.04123810617019137,0.018484617074820114,0.06519539306912721,-5.194735687699642e-05,-0.0013451519092009215,-0.0009798318393665273,-0.0019623816166750145,0.0025091620525368526,0.0005527596287392515,0.0024992855155812686,-0.0021374937815887437,0.08672203576053798
424,0.030809278647394012,0.057301886662260895,0.04174878904677835,0.007349526565133453,0.058533532754946584,0.04596136295800255,0.024853136337330023,0.09043456213772652,-2.1918209684528505e-05,0.0008750835383525897,0.0007053038724771504,-0.003311033886487674,0.0023393083599289027,0.0013470847061404945,0.0020633937581911754,0.01584336067279829,-0.05115902103166387
425,-0.06706235319553895,0.0011342236938351085,0.021100977879720335,-0.041683467381086796,-0.006853489022223083,-0.027265394971973823,-0.009778819796233245,-0.020963479022138232,-0.00017057019599047923,0.0028929974738539643,0.003301263927937436,-0.0041962447055450425,0.0004623505860747872,0.0005006275018133603,-0.007943898328671945,-0.006186609106870739,-0.07564010912042275
426,0.02627288218303507,-0.03862589385883152,0.0529550675621756,0.018689268702534175,0.16838964453700925,0.08531345396188109,0.020799281546064214,0.02241582171859188,-2.416750655345282e-05,-0.0008460009970511575,-0.000752499512082315,0.019253829165507722,0.0010149109449057471,0.00018496946214888003,0.002219841932880102,-0.0009461008023105018,0.06163581835938157
427,0.0154212730488077,-0.10026147330556845,-0.07310982880926954,-0.03559181227305435,-0.0821718096311477,0.014141810637988134,-0.06768958152226924,0.031694525398220944,-6.930597958298351e-05,-0.002821746725074966,-0.0023832958689680656,-0.004115744480863794,0.00036058007699224076,4.2761049370849185e-05,0.0005052962467972232,-0.0028188033937341654,0.019265999404612856
428,0.05800495752416488,-0.05481492100201548,-0.10964340092192575,-0.02967704934791356,-0.009477004064308174,-0.008100506639438801,-0.07412307634969229,-0.028954949881478162,-5.311663755056694e-05,-0.003740732562990185,-0.0021277403373205156,0.004546590811760023,0.0011175541686886728,0.00012452751687761542,0.00020994132621662858,-0.002221650034614268,0.02188160589717805
429,-0.009457200832088586,0.16518099201555864,0.029110972235808254,0.003050035631639321,0.047514459880985155,0.053298579996226086,-0.010882704594481731,0.07107315371038693,-7.717290860568422e-05,0.002311255188006599,0.0022297353422218234,-0.002125670581891422,0.0009861818392903755,0.0008911621500391375,0.006331935575654908,0.012646551006847036,-0.022912412217711592
430,-0.05236374286828998,-0.0440660724681434,-0.04971831273856447,-0.006781430951941289,-0.06274266419633798,-0.035120430973171385,-0.02918936831205424,-0.055752817618186686,-6.681895574522452e-05,-0.0016224941546859608,-0.0012253950283348189,0.005820694732750202,0.0006289909149182826,3.647456784115317e-05,0.0007662135805954537,-0.004568467500208006,0.018010251016844194
431,-0.04650964072730759,0.05170985499803381,-0.009769781846843371,-0.013319702244058781,-0.0006179963255261043,-0.10249248078450081,-0.020218941720601416,0.010495239583210029,-0.00043324677742427473,-0.004106608579095086,-0.003562407860312144,-0.003519149112820897,0.0008487544241969338,0.0002980442276091682,-0.010674981372993286,-0.010041901709890862,-0.07481056064409748
432,-0.09302606554968143,0.06422582217808405,0.009465075007893049,-0.007498046330782642,0.00213865769658479,-0.013792420382712061,0.001637848450000512,-0.014028652522488416,-3.205153713148924e-05,-0.0013923640956561797,-0.001876500069680483,0.001058370391450529,0.0008777266736836186,0.0003016012307195513,0.0009251400316079774,-0.0010745318908749369,0.0020247816113661606
433,0.09492007996734539,0.09389905260088675,-0.039915702482452374,0.011009118708161798,0.10260176906309576,0.060685423202126144,0.010694451481933468,0.03418874594285764,4.902075938735229e-06,0.00727225659578526,0.005925598968953031,0.012153044880924693,0.0015380220291836934,0.00018647192848108117,0.002463007218639609,-0.0017923848996189125,0.058568717565551154
434,0.01327971891960963,-0.04423587623439055,-0.001247774569245401,0.013631819420078557,-0.04934424842986745,-0.006315613781282302,0.011249595372364694,-0.017134700941194906,-4.405873670280816e-05,-0.001152842218359466,-0.0005928652402923019,0.005903629593244059,0.0017617064949426939,0.00034739191361161595,0.000940785323581148,-0.0025506039557924,0.018032797348709655
435,0.02823105599290524,0.06925752074201484,0.027558319434398543,0.008307529332780889,0.053623385337583845,-0.039900068871253684,0.03817152929981627,0.08393942365742045,-0.00011861068386497053,-0.0009776341609589736,0.00015409507050815046,-0.003274963490126809,-6.524742704287213e-05,0.0009174425912999588,0.002870768537917243,-0.004503116137402599,-0.030456420215391532
436,0.027947253549123877,0.06011848375403205,0.03727396329447806,0.02170572347080492,0.016164809603400547,0.007818165498083294,-0.00556087038057714,0.08297570404827907,-5.1049727204385514e-05,-0.0011128488642856381,-0.0008810125966367758,-0.00012383451668611972,0.000982599039078487,0.0002376726157415487,0.0028605603807169795,-0.002655557163959948,0.0595266971719714
437,-0.04973932626503308,-0.010576081103469753,0.02697227713393694,-0.0035240871247173068,0.015002068359143287,-0.01608658295467528,-0.00473504135518666,-0.0032439433700534783,-9.157321469877423e-05,-0.0018418688262495622,-0.0019964090357185663,-0.0066142595788364214,0.0009757754370321816,0.0009694186474034255,-2.1660633495848456e-06,0.006325490653836936,-0.08081339274621575
438,0.020605678329051712,0.10336143789437281,0.013523220017621166,0.03488562359001053,0.036358113204589634,0.05751651649550617,0.07815160862244616,-0.038820888846441096,-7.955185137201206e-05,-0.000538168618602853,0.0010986654057303952,-0.002345965572177191,0.000967189759007014,0.0003436046711792703,-0.0023242444687750392,-0.004821285756673381,-0.03582267755036869
439,0.07079245798448529,0.0634408696245433,0.0314033985961738,-0.012837914010984833,0.039814986268341825,0.054216044411175925,0.024774935197650064,0.0659664568349398,-3.259478867515363e-05,-0.00042924125042551476,-0.0005953977405463714,-0.008858294710250516,0.001256642293752102,0.00027571669526124106,0.0031483931744443264,-0.002685419945347623,0.06294146692102368
440,-0.028985862755083067,-0.10032222159039121,-0.011792045084957802,-0.006622705253175862,-0.030759770668475125,-0.027623625725096686,-0.018947409113145137,-0.08085864872601499,-0.00013295493401953358,-0.0026855346795375437,-0.000486918024177301,0.009543380486471955,0.0003359184968835452,9.925779499936976e-05,0.00039021737233224516,-0.0017580291513730247,0.012641707822367822
441,0.12318478968050754,0.07905019327772111,-0.019486486094564076,0.025559450907332436,-0.027706886119261642,0.07232352464652042,0.002794528786263061,0.09276273166312442,-8.105286505116956e-06,-0.0015753251570367265,-0.001594842477791259,0.000336699887785795,0.0026050795173105015,0.00026570272980000936,0.0025803923170650113,-0.0030767326000195132,0.03479417206554961
442,0.014306174376806502,-0.046856553590347745,0.12757648476530617,0.009510210160238093,0.0395494680767201,0.010609043204699783,0.00918698268970891,0.046493238768221944,-0.0001683947144045859,1.3800839548488076e-05,-0.000712921115166271,-0.000922498024107522,0.0004298164084284789,0.00024174388069175777,0.0012640906338491317,-0.0015245446410818016,0.065860537303663
443,0.10310106561234214,0.03875819687532763,-0.03305979097461797,0.04074153186770943,0.03662906351747105,0.06639008293078588,0.01525037240974747,0.1091662069316017,2.281145672040901e-06,0.005438960320770307,0.0036958100663742614,0.0020210234216328127,0.0023344818400860526,0.0002988007482220152,0.0014255631636334572,-0.00234040772097875,0.05067047769137694
444,-0.032765069992141335,-0.10581599874620058,-0.018669887690065886,-0.017464689552652766,-0.05659571702254895,-0.058462444639379996,-0.031113920573598807,-0.0021172573367118624,-0.00041533665944934754,-0.002058848529975715,-0.0021098556797904725,-0.0038345691368744834,0.0002185608737961594,5.059495987286001e-05,-0.004665456308812222,-0.002892822687955009,-0.0370663620014935
445,0.007669534396221147,-0.06208993401708294,-0.007254002480550162,0.029012673770288,-0.0055662296809235205,-0.1217966456441582,0.025109809670189682,-0.054486201575204285,-9.502920516846219e-05,-0.001754458536312595,-0.0002887119395121482,-0.005680758148997001,0.001311284908572088,0.00013639841743613213,0.0010662616972129315,-0.0027961230945666125,0.04064592636285195
446,-0.01834091420255853,0.04770706201318493,0.005680391683675748,0.07073569032546312,0.08003923078859303,0.057977841539002976,0.013961606399584664,0.023340503655622666,-0.0001297010003921242,-0.0006132300255159385,-0.0009348158076133054,0.0017780707359091152,0.0006931442459828069,0.00010746644755116185,0.002259851982937624,-0.0023170192674060205,0.04081545814843477
447,-0.016978043524047175,0.013682522125362351,0.019058449112297926,0.01725033345995881,0.03261391560119796,0.07570155043581814,0.031883787200138916,-0.03705753610265667,-0.00013134237388994912,0.015180703887562907,0.005843558429217024,-0.0008771909713294491,0.0010283230799152557,0.0002566682827618946,0.001256251271547746,0.01873709631851717,-0.0014499644523200388
448,-0.008164121339580313,0.09806823883237982,0.01759555528964581,-0.008128193248227928,0.04665029445942601,0.05985718681006411,0.006783550156720804,0.048671696327925285,-5.392776732953516e-05,-0.0005928755856928058,-0.000897072399284743,-0.0033047539396185485,0.0005969216724337085,0.0002212680736723111,0.001659118341655352,-0.0011631407788282031,0.05535001624086852
449,0.010017051744901985,0.1533056611608785,0.03476515280799053,0.04093179072080543,0.02009107555907272,0.02578737672952945,0.03905612743805663,0.039675915289123224,-0.00011913463912220137,-0.0005006473894523158,-0.001002867084784539,0.018578265372814134,0.0021011539850047676,0.000519138031546219,-0.008001940307659364,-0.004154882410847702,-0.031434056580473865
450,-0.07980408411577858,0.03760203983438232,-0.0115039417668937,-0.01337506824960239,-0.05183134685541013,-0.01818824607500241,-0.007159155380950376,-0.00045500250762509726,-8.007183034676368e-05,-0.0017451407531436374,-0.0025375066234391646,0.0011580068869967515,0.000639267555462168,0.00017361214377620117,0.0011396471141204734,-0.0006835067492770481,0.034263480592776965
