,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1268,-1.5709354852513269,0.3515151604889548,-0.16199213811437171,0.14901989669496585,-0.406852599398915,0.008062498499304412,-0.25395305065481183,-0.24492803889536252,-0.0008078470895416551,0.2019280098803292,0.001516801669558722,-0.017793066717436662,0.0009518143269183828,-0.0006628639702210131,0.034458967864919664,0.11380895232666965,0.4800571998940182
1269,0.19179370718777047,-0.06754335290771771,0.03841082839778728,0.260889304741298,0.24660842149731504,0.10160502446985771,-0.13560413761880982,-0.16170829512810567,-0.0007080400005296456,0.28748678164358155,0.0008190458582834393,-0.006216145331597696,-0.001360515389931707,-0.002082193151805294,0.02296537689903661,0.14451558248658788,0.3211961148783178
1270,0.14081954451414952,0.6742370517304405,0.3785075302785201,0.13603093479979908,0.4972753124531951,0.43439399016429686,0.21997812696906507,0.18213949612560365,-0.0006790433895377567,0.048800602385691325,-0.0006884997966198564,0.13322943862909994,-0.0031608014538113296,-0.0008268869924452974,0.04660629698897951,0.15749205207213335,0.810333897258581
1271,0.2669969640983888,-0.11384133874698348,-0.5404713441600218,0.08612109366653997,-0.204687000632362,7.396081412471258e-05,0.4185444507826806,-0.22843539358420523,-0.005612205590116672,-0.47180562081243743,-0.008765329015951114,-0.014122396202829398,-0.0005425021301238457,-0.0008845465456221146,0.027914829402742515,0.1320506487470993,0.2615735192856068
1272,0.09313726005302625,-0.16492124378616999,-1.1614428645953743,0.0013935948726463338,0.0160534734909311,-0.2348815123198991,0.012300050164023125,-0.3163899194870976,-0.0008848251845380119,0.16062214540134104,0.0002166079330978771,-0.1354776993377041,-0.015511752132595782,-0.0019518495915641192,0.0257039299865394,-0.3790354214676176,-0.5986519639857426
1273,0.14086104994420864,-0.2146104270790122,-0.037869368062684074,-0.034459762212541274,-0.0066583054430431,0.15258942573825626,0.281044566071067,-0.10041599160508982,-0.003926451131091987,0.13009435973538958,-0.00039168338072791576,0.09387285330296082,-0.0015189358248588153,-0.0008371403376372859,0.04135824160419802,0.12971179741654673,0.49649871349201646
1274,0.2848906018618113,0.1235134740514339,-0.09703919321398263,0.026741858394913106,0.171362131321777,-0.3644564269915885,0.15856123992032625,0.09947634714688416,-0.000786867871524018,0.19639254209859514,0.00015141902738666707,-0.007660190415448857,-0.004966185809166603,-0.001889851387536998,0.04415709466783079,-0.06386789188816452,0.28470427179213104
1275,0.5392639470855999,0.221583855896856,0.12248306535541564,0.645850280573466,0.177466642510252,0.6584627782256977,0.32982559436636233,0.1580599651445899,-0.006565123636959994,0.03760551731914503,-0.002837639124790496,-0.0008277140892432386,-0.0020957683529766423,-0.002196838969638602,0.044102822930201,0.13811891782214947,0.3651935359710819
1276,0.1442829598836214,-0.157642512088146,0.09545278533912734,-0.07460476289886792,-0.1156423183561151,0.14709886777196635,0.518350474889081,-0.03656312517546703,-0.0047643230370851995,0.18457840404710246,0.0007584063340171666,-0.06694914878654847,-0.0014677664205087566,-0.0007579181863773343,0.029050155434087704,0.09499236854550663,0.4884942289579392
1277,0.3110036327845788,0.7852579430357063,0.2986845972818168,0.27075884427154684,0.5939910930696853,0.37342278347962005,-0.06649035078700274,0.24508225648445547,-0.001710868845982638,0.1622334819068215,0.001116030410071306,0.054370303650771,-0.0020418355371665925,-0.0024228629566479063,-0.08407672606509317,0.11101888602246632,-0.08752931087020387
1278,0.3803029124663143,-0.23355550347902634,0.2944340195174506,0.14169301953308056,-0.43183167525094057,-0.08749036731573635,0.32573145079069477,-0.03861862405644505,-0.0015775768408899191,-0.42540141506961987,-0.0014291907518767877,-0.046858899876534986,-0.007882763505031547,-0.0005005494267363635,0.027929880573487335,-0.5460564643777027,-0.7582184995271293
1279,-0.3177663933598917,-0.240580824915165,-0.12203089441684369,0.05971359512429412,-0.7031581596932323,-0.2416437695550124,-0.24247805399084366,-0.004186512190525742,-0.0005708284302651826,0.17100980579679734,0.001884754405232097,0.04280816828276117,-0.0009494429547983242,-0.0005870303793322792,0.028664403999797396,0.1146584488173325,0.26215319019393424
1280,0.17637979007295415,-0.09171205964568163,0.11461414998918909,0.0037496291819457917,-0.06418148803533617,-0.7221283462711264,0.3770256004018187,-0.1958278448044121,-0.001893162260386587,0.1500001313354719,0.0006470094629800552,0.04003909837180734,-0.002048850323772278,-0.0006375456110325003,0.017684223843252186,0.08708676447174446,0.4660388339490022
1281,-0.5031962394202153,0.1835548717720966,-0.045555524964306295,-0.4420410367995225,0.09691100938469052,0.1142698443659114,0.08684670272825562,0.0351517653813363,-0.0008635209609331478,0.1861294482801701,0.00031004344224775103,-0.05645530371810263,-0.007085624739016572,-0.0009789068128969703,0.0432383224145534,0.13694681928302804,-0.8442271503552616
1282,0.22680496365504732,0.08282537027225387,-0.3245361261871323,0.08079278281810795,0.43502020503093763,0.221286853643599,-0.12264342842241327,-0.18668406287024192,-0.0011847617514397892,0.22843825284172592,0.0005334191328448372,-0.020085244697629474,-0.0010073430948452913,-0.0047914761352933505,0.037061875802037854,-0.17014921629862895,-0.5633171548493136
1283,0.44070147029837925,0.003237232525936314,0.7163078858973668,0.29803882520770425,0.2686634099184931,0.5909738896283391,0.09710080781237312,0.231654212068772,-0.0005782113136393122,0.2953420326973351,0.0004783310587061241,-0.006333525558755459,-0.001934520428904941,-0.0009145568844663296,0.06213781137953122,0.048906065171473626,0.32458902300810644
1284,0.0629460941972812,-0.08390876008945443,-1.1430713134542096,-0.012040448450388767,0.09921964068007434,-0.0898147114980008,-0.08901375867719179,-0.15678390509086276,-0.0028940133990044913,-0.41098521875396765,-0.010521797142762527,-0.14980001675105264,-0.01619087186252696,-0.002030021783711614,-0.12794651179878097,0.13945174914748254,-0.3694961319820177
1285,0.1310008567111787,0.10737445390755915,1.0313132962632174,0.19196198765525807,0.5803594940983738,0.39646109197856494,0.11191358611962166,0.19708201105312964,-0.0004891926034238129,0.1694219022364632,0.06183898910784198,-0.013404779648240658,0.22013500540698216,-0.00061408097224593,0.04942180529143354,0.13541635088379592,-0.2603974240637476
1286,0.09923840256001125,0.496553765740382,0.9828873526650219,0.38125529143142006,0.2778087283728091,0.5104533056606018,-0.1997197883959247,0.5131825598323242,-0.0004842684180630072,0.27655127579688765,0.00031834532363445446,0.07655081250948398,-0.0042846948839559175,-0.0004800357260376786,0.04546582108944158,0.12758642113687388,0.5176623866111917
1287,0.6469199013154528,0.09850991819838084,0.22125563974467674,0.23185664124812846,0.19598173613628453,0.5136486770326695,0.1394707338460028,-0.007694640478482771,-0.0009448408722607999,0.2516300213942673,0.00042199307852986383,-0.006815027047836063,-0.0011450343280736144,-0.0022483212197939094,0.03797747406842087,0.1122540474823898,0.43115964090291964
1288,0.17152003951448372,-0.0016292499015664146,-0.2979138029969057,-0.1996556507027234,-0.06069839963639808,0.128595126423914,-0.058383304299970615,0.037234790071002825,-0.00591004283740079,0.23359917022931553,0.0010349439286643728,-0.05901075026510781,-0.0015390164668969383,-0.00681835463882881,0.03312665677134629,-0.5226971155710922,-0.5237824776817704
1289,0.15698958161037835,-0.03585791386178364,0.051397646106115774,0.18526976680546714,-0.13724299407684531,0.18723808368669034,0.06872848325799365,-0.07599239057780326,-0.0010807997108117171,-0.4642704441476092,-0.0014977276334981824,-0.00750600720593086,-0.0009110433675016984,-0.0019722196958077962,0.014018558950293955,0.1385792693084767,0.10541700848345623
1290,0.1755121980971994,-0.1429006823198982,0.08094592331908024,0.04266909095041672,-0.15299154031405332,0.17468377037096616,-0.31686359576732986,0.33185341974831334,-0.0021880434818216552,0.21129702311544585,0.0014780975817030315,-0.004778262724379038,-0.0020867682682462196,-0.0020036075042394242,0.041517191726148,0.14424463415469607,0.4570144469912745
1291,0.2528012677590116,0.07282449528684101,0.3831576894908549,0.06502978457071376,-0.09856830931288714,-0.5278975734617125,-0.08987711636946229,0.1684313990707211,-0.000484586828126887,0.03707740937252227,0.0003787982563046009,0.04586618327918889,-0.002696939362958659,-0.0007382306385312118,0.0038105503946314783,0.10701656590153408,0.37289275599268734
1292,0.13929189599406147,-0.09171298153855333,0.059353895819454314,-0.016095036687608106,0.27228940580071964,-0.3273115406218162,-0.1338171000645026,-0.16828382456014976,-0.001000129711430897,0.2002679354829321,0.000966749150184277,-0.006521264064223752,-0.00502784895198315,-0.0023741430186086853,0.0327105312721214,0.10764138173457125,0.3397376732550444
1293,0.004443709888603023,-0.059281706655486203,-0.1955226488478111,0.20261888255108892,-0.6529710836649313,-0.022078349225963557,-0.07936679116208137,0.08230508047161963,-0.0006138987334683063,0.1968113910510429,0.0011415412033018572,0.036463140283176834,-0.0017005725466642347,-0.0008790244847525216,0.011496620744861717,0.023926565135458194,0.23574801723985736
1294,0.11293290682480413,0.13425147674064683,0.13914722493070056,-0.038504006728065025,-0.17891553275113561,-0.12331489485963598,-0.14372148287737824,-0.05582757327345581,-0.0005560972104647447,0.1899832082394265,0.0006599891532422537,0.03415659915527096,-0.0031702167985503036,-0.0007375031329102836,0.02840918510514828,0.10351652826175646,0.15031572654542807
1295,0.16892083518518797,-0.032163696617170945,-0.010801012200607314,-0.11661816646333886,-0.04967721455500497,0.03653348747047016,-0.3261297632206481,0.10995779393873506,-0.0010810833208913545,0.1461625651028006,0.0029424248545071425,-0.020254625443816895,-0.0037639679274182637,-0.0013462688341278968,-0.22406432509308508,0.1317905956725793,-0.4932181281564322
1296,-0.33064874236591246,-0.08197457509005811,-0.09200682075510068,0.0792997565737291,-0.013938166170157541,-0.11829590852283817,-0.043373932533541014,-0.12640247204964922,-0.004240461380810534,0.1908466427265599,-0.001016226673488179,-0.019762088003906435,0.01351978918151382,-0.0039121402648076686,0.036735210287914176,0.12921931104048207,-0.4829875144376181
1297,0.3973515659804594,0.012299723725566829,0.8354940600793359,0.8994730867245618,0.32401368018573,0.5362567276623208,0.37868796375654235,0.2880349559835174,-0.000464355673897326,0.1976758967332423,0.0002411506852332035,0.00011512213115521637,-0.0018835143343513083,-0.00072716578102258,0.044335685393534295,0.12403667243722752,0.660022678600455
1298,0.12720395840415288,-0.0009732722463887503,-0.09357922016127986,0.04909775111685614,-0.17352325029247223,-0.2927157717927588,-0.02166893357855611,-0.02698876695786258,-0.01086095509654621,0.1075921548957166,-0.0030897984031423285,-0.010970331140647547,-0.001322236919113911,-0.001579331942505554,0.04200430984395712,-0.4777055583339901,-0.44645181328286193
1299,-0.08390173658195724,0.12605782120570191,0.32610888293298806,-0.05063262098681614,-0.08406857580679203,-0.2211696985157455,0.19661398452437498,0.022473757217577096,-0.0015519344662340666,0.09470143778417803,0.0009125362832926602,0.02931519306972569,-0.003005826796092715,-0.00045263932294046806,0.0239900551417651,0.06883695652287437,0.1761767656331085
1300,0.13041348977422212,0.032445610356995634,-0.06755682672802764,0.24000357205217449,-0.15378858666693684,0.07343249765240924,0.005148015401076615,-0.11836967958239457,-0.0012253610143987156,0.1291090376183603,0.0014201226184107128,-0.015705423669160844,-0.001193165130438427,-0.004656278014809111,0.03582955624279564,-0.45727997627922173,-0.6157401546923105
1301,-1.0906850782897133,-0.0829971139141941,-0.46689093628059264,0.09041669848483906,-0.035686507004406585,-0.29465851952939875,-0.2395560953414967,-0.1235860408318784,-0.0009979865808626635,0.006012304916479037,0.0024776149121291707,-0.012651236293597391,0.001227643010429228,-0.0008128091539800162,0.023035851374894754,0.05048420845814346,0.337746286551504
1302,-0.04939491166120665,-0.10829858880640131,-0.05140355643955676,0.0076639505601401965,-0.06175900040411121,-0.36462495493167385,-0.07417433658862368,-0.2130175478091024,-0.0012448122477312388,0.18159605191619826,-0.0008308532363733835,-0.019569106279179804,-0.001295017065465731,-0.004886630453847981,0.010073327374018332,-0.4285722806814527,-0.4766729651335983
1303,0.3574816756571795,-0.008473582094348961,0.23107545357713502,0.0724772837258697,0.19238711228222521,0.2623833694954328,0.6918304049165529,0.11834912983225558,-0.0053598293369919794,0.24501340696231816,-0.0006808449234552483,0.10489010034089484,-0.0014345745223473115,-0.0012650799083492872,0.030514360298110124,0.0974437070068599,0.48539389509360825
1304,0.05743846934831132,0.14351191131749022,0.4007328206128575,0.04671522758169089,-0.04824292898717997,0.9408380898528735,0.7116056898885923,0.33429315480844596,-0.002188392695076011,0.24899786737484902,0.0023091264327897375,0.037945743585758654,-0.0025193001083651215,-0.000773042544476952,0.020943194127000398,0.11977364647343214,0.4911332467312372
1305,-0.06635098204979055,-0.09948269044573184,-0.024741477689072592,-0.14204189810463266,0.05180491242864081,-0.5283276251751112,0.36392929510693606,-0.3350569229214985,-0.004617211203996172,0.07490030169283127,0.0001007930628753908,-0.06985850029703024,-0.001385209305759968,-0.0008199807176365981,0.027327519470790245,0.11002472175688244,0.4843274245577283
1306,-0.8399001494427945,0.10997908641511125,-0.1772869170903774,-0.4811655911462789,-0.047959054630570284,0.020082845702780083,-0.12730039307461954,-0.028441001172970288,-0.0012866100803880843,0.1554045256012057,0.000897058232296738,-0.013193303907951245,-0.0016457284501104187,-0.0008860348519981142,0.039594633924255135,-0.4600154029838217,-0.6539065997605689
1307,0.13632984067257786,-0.13773345906424642,0.259376791974616,-0.8353814248916627,0.09267536351345287,0.02512243604538073,-0.04616660378107459,-0.021736455335061775,-0.0013934652233782525,0.19381462267523364,0.0009008494687281113,-0.01188328091810763,-0.0025916815287292294,-0.008101017424330354,0.04764582970482262,0.05651656325367917,-0.6842486282175566
1308,0.016750530359379803,0.20800785123109414,-0.21365760986314258,-0.17301066604984702,-0.12169094978368712,0.2616510160648507,0.19943872822205536,0.14462555219904846,-0.003751889782602018,0.17620935108899438,0.0026822906581026283,-0.02262087004687473,-0.0013404982407882863,-0.0019935494657467683,0.02808358993347077,-0.4410056911218378,-0.5955685434081259
1309,0.0903442693243393,0.3492375684529973,-0.09034311799658162,-0.05391682824670483,-0.18320114057409362,0.021342247099990445,0.1705471267711195,0.1660561964429599,-0.005044053655614202,0.16156955257873531,0.002282829613623447,-0.012365526127552044,-0.003352427604724651,-0.0007543440998978708,0.038393474254238655,-0.5160141136369072,-0.6752687818553295
1310,0.10424203407389881,0.07419682591975986,-0.11756722478253366,0.1595454545283531,-0.011968646115063665,0.07830988707013069,-0.11463172584024693,-0.16335220004830756,-0.0008734434045329277,0.20833832052919107,0.0006147893647564294,0.07898462015372341,-0.01538170006628001,-0.0019198815471864515,0.035601728103840574,0.04021257832907375,0.20594072381733022
1311,-0.4183565325686515,0.1955683348902316,-0.08067726440058504,-0.2266046790948519,0.26912589000107284,-0.05728518884528985,-0.25512016754177763,0.0851531694677995,-0.0005918388998950455,0.04850829535441314,0.001087511819666782,-0.021426787760681236,-0.004175610598696309,-0.0018546963626981253,0.03993742328630973,0.1262302059241386,0.600351598654234
1312,-0.9965482848157293,-0.19425959269014445,-0.10289784025573441,-0.21299177303665254,0.37847135084627137,-0.6581543721953487,-0.21116601996178147,0.06264181981368067,-0.0006725612485066517,-0.4202782598442512,-0.003692098359177333,-0.01041329255853717,-0.0012948225687793612,-0.0008072370855046556,0.02044588233211393,0.09435279857580443,0.3872772495503409
1313,-0.41461865013339944,-0.10002309818737294,0.12963343769656033,-0.6328721677593968,-0.2682401189699374,-0.06816775636337112,-0.09570022264766358,0.11165654193136905,-0.0007700065894325753,0.12550912641278503,0.0009193797815441113,-0.02054114905371963,0.0401539517677465,-0.000656467287103715,0.04213074467761644,0.11445432087269289,-0.6234064829209456
1314,-1.0825932452712517,0.0330028550860713,0.3710941744554205,-0.1218338885096766,0.1445258782287424,-0.011294396499462275,0.2739445273563356,-0.3139754860851067,-0.001396665765804426,0.18571732065351018,0.001590661345628702,-0.00578359592588812,-0.0042856191287882674,-0.0003580313101249713,0.010612432280619382,0.11215186684030098,0.6063237218649022
1315,-0.5283505836804097,-0.14761966139078742,0.29735126270399953,-0.4060122363802738,-0.37686088307528204,-0.03821406611052755,-0.8682501175994091,-0.15885225853665455,-0.0006313557366637682,-0.614406111851209,-0.0013883701599205285,-0.09572309376066383,-0.0026704336134414255,-0.00047101286634171086,0.025860073014990624,0.09408720075190617,0.3203054447907288
1316,0.2127460513399743,-0.1285688815314025,-0.06856390280844545,-0.38213309864545675,0.003294541714013113,-0.010978190096896732,-0.15248105537336082,-0.22545536816322065,-0.006509441490786464,0.20629358557445734,-0.0036018200822325814,-0.005976691971775925,-0.0030961566249953104,-0.0018259144814123081,0.0374195252115838,0.05125920527440691,0.3979395640512598
1317,0.16306717291226666,0.02675371111517882,-0.3175156861744429,0.07873585983333886,-0.0027674258117219804,0.34040147808827403,-0.12446833731755189,-0.15522891636079567,-0.001269097333599699,0.23890290169442907,0.00043240087292229325,-0.012999195246334057,-0.01578151713099239,0.0005493030794546996,0.04333799080003489,-0.3547931298562869,-0.43040018965440163
1318,0.1884407716880438,-0.054993107184898325,0.41455751816859854,-0.028322508480417976,-0.3091963632156329,0.15539695568251324,0.4472277450798352,0.015346314598389404,-0.0015351637271920967,0.22885276228893733,0.0007977074817959633,-0.011123659674693311,-0.0023429943792709065,-0.0005017680422312081,0.04339579246992883,0.09795790927246631,0.5652614518897379
1319,0.32320807429804205,0.4889245602736771,0.4155329537123555,1.0618016969684612,0.3067099687645151,0.7627651764585717,0.46408518476946187,0.38990171893999465,-0.0021669459201651884,0.2759608418360904,0.05827515196268424,0.005272936731392734,-0.009627029119910008,-0.0009416594325430791,0.018433414984533283,0.16147489577002716,-0.10560416750125126
1320,0.23549425358578627,0.10835043869048111,-0.34851263119266807,0.04926244435782717,-0.07782262766137998,-0.33539480534358307,-0.10378915509412401,-0.18398187932682944,-0.0011962381640446295,0.20890528799129093,-0.0031848809979617664,-0.02077966453365052,-0.01574822408010316,-0.0016494713305930987,0.03613364180808785,-0.5066862279853102,-0.43083841980512
1321,-0.11096832717483625,-0.024907617727991698,-0.0010491547287590876,-0.11902940848451067,-0.01495563731184181,-0.03695454725267835,-0.07415064383862051,0.07405982413701068,-0.0022968801736907166,0.2112756433239004,0.0020888525318194916,-0.026922140701197868,0.01596767409525821,-0.001144188310073761,0.015050564214403313,0.13531109462224875,-0.5218480617772276
1322,-0.11746302320984206,0.03363065126453874,0.1891186172701077,0.12132608676181629,-0.16411881062911818,-0.2365762609598887,0.05459967744002408,-0.12168386737275996,-0.0008628107934975125,0.13308895660848924,-0.0010547796202262404,0.06698574762460047,-0.0012242785927509862,-0.0008627841028649158,0.02676956879824431,0.09668726027961302,0.25394658206247533
1323,-1.2795963557060375,0.3138422504615763,0.23563728645970813,0.12461127110567628,-0.5144587700402188,-0.11296823420395528,-0.1888915253100674,-0.06846429316122883,-0.0005982586448291174,-0.4493803911773741,-0.0023623736203205307,-0.023827226171334814,-0.0009926979447957608,-0.0005933960952968427,0.0347111050877198,0.1518148224471614,0.4764402426998886
1324,0.1581382751479321,0.22605975317850746,0.5650024879929776,-0.060318007027160496,0.18489433754845078,0.052654317139191664,0.08338000893852932,-0.3671724605921117,-0.0006233545051443377,0.24810333928620862,0.0019698915624977555,-0.019692954804472886,-0.0017202584460959684,-0.000933042310037133,0.029989959034469795,-0.2842604093712136,-0.43659198734510923
1325,0.0944343783370182,-0.1331487698087331,0.053538562039625315,0.06746377855176555,0.07763668756308582,0.11420663510629664,0.43113600589816203,-0.6661023298731327,-0.005340459515390973,0.1102140987410782,0.00021287505115884773,-0.020309221178053366,-0.0012798192246597695,-0.0038220841811451326,0.03025096096751216,-0.4078534229499316,-0.6740445692409586
1326,0.19559670263361356,-0.007868609834747945,-0.30016566452356586,0.0007896327355608412,-0.7047109859661588,0.0457588114744152,-0.038716433947253256,-0.016446718947111406,-0.0005624005325723287,0.17087270471833202,0.0010015967177914324,-0.010166631264385209,-0.0008562360646464452,-0.0008790244847525216,0.01172089951737265,0.13144285628776153,0.32515564985107026
1327,0.7582555994343488,0.31577203929813963,-0.08665043256325632,0.40382752578806375,0.36766535103444387,0.360477122200777,0.5625605572557095,0.3295262191764688,-0.0007635972835925407,0.21603438337000494,0.0005301405655875074,0.03754347477428597,-0.0029527963215665956,-0.002008775974998108,0.05153593287857028,0.04402751495944262,0.4156389526876654
1328,0.016394900933391694,-0.16285991836069777,0.34140050800675104,0.3817570450386133,-0.03450731660768069,0.027506062125499577,0.3417481740142044,0.3133846327886007,-0.0041448140374697635,0.14657616897172965,-0.0009669734130452878,-0.05017172603488687,0.06225314754649314,-0.0004062179748346461,0.03727107249192183,0.14794650943729942,-0.4407498213774889
1329,0.15536435988031944,0.016607692351643458,-0.18317488634582882,0.12752342200947278,0.020280714758683906,0.15035063627820475,-0.048323512118833414,0.06019081406567772,-0.004173919216861319,0.23350888715222057,0.0027629079562641445,-0.020292233152898142,-0.0021525833398817894,-0.00687125497471389,-0.260911406832076,0.14469783572230552,-0.45289936488770977
1330,0.27883618844901,-0.057078672933013094,-0.2516322086154575,-0.22864397237529857,-0.061370852305093815,0.060667009147186736,-0.2537499740694754,-0.06882816080612411,-0.0011728539342964804,0.19221991831696889,0.00042199307852986383,-0.015780841801472476,-0.0005813175899434813,-0.002213360307682309,0.03409502208227246,0.10034771055657307,0.33696135036264646
1331,-0.0226612536660345,0.04512965958957075,-0.09189282523996149,-0.23244598678614592,0.2419071151291243,-0.01476693033935198,-0.44411453205244816,0.05518663132721446,-0.00032160944507487533,0.13672673629482443,0.002034303876376191,-0.005105965395523707,-0.008060779329272386,-0.0007938051860128434,0.03197002809528297,0.11410961110833569,0.3109101042788772
1332,0.11896289452900019,-0.045072844290980754,0.21140299339316548,0.04312322186337398,0.321748492476371,0.1155128712835377,-0.2045661023393479,0.11782843973830674,-0.0003540713872918613,0.12867310620959985,0.002475006596022839,-0.002133738973226,-0.008462434520222332,-0.0007912408380584712,0.04606410515416816,0.12628127431453798,0.3069661708237155
1333,-0.21084098237642485,-0.04106368656975729,-0.04524337268812589,-0.02608029492028379,-0.16739295514354371,0.0024976346265370973,0.01978481930213537,-0.10549120779476565,-0.0008947666048015869,0.058181716093242734,-0.0030278052213538274,-0.015891231028195844,-0.0013609307569857085,-0.0046356931636292315,-0.23026059334941107,0.1295397889958093,-0.49800303755694775
1334,0.1434480901801023,0.11863062195065888,-0.31245678514473013,0.08700975192505651,-0.1149347857681761,0.028838296685436342,-0.12927059567899588,0.062079349547009936,-0.0024519761440606395,0.21939378618045774,0.0010109114429917366,-0.03013643962663025,-0.01172430147398573,-0.0008968801680885679,0.03173858732793051,-0.4033584228124626,-0.4917222752401523
1335,0.13200273641834542,-0.0005592260944183044,-0.31136169793083424,-0.17251390372477957,-0.046093712911830315,0.03747734207761778,-0.11026862549262278,0.12166368255175673,-0.003916613869950682,0.2327833287371712,0.0022817548295811017,-0.03533496178858723,-0.0020011574434088204,-0.0025197794317318267,0.0210196137010431,-0.5420645706059207,-0.5299646982348439
1336,-1.3528316033220427,-0.19010503989107175,0.3232822139342073,0.014935900014587358,-0.013372967726292206,0.09379391745638005,0.09567010729768208,-0.055640754867281726,-0.00042565705625278755,-0.4317670049625063,-0.10132504211326768,0.03161116104823999,-0.019832975430171516,-0.0005170277436522664,0.023274953760569175,-0.4710397509364392,-0.8358080294953281
1337,0.2405723563208664,-0.044572932439737,0.3253567884456134,0.327860602269774,0.4294759622863524,0.11786465821723299,-0.07430017005713836,0.05484198340786961,-0.0003108600756236818,0.242663758604468,0.002527698240904364,0.031036498025405895,-0.007146561734699159,-0.0007512139848323019,0.05319794874137809,0.13484429148610097,0.32670380809146105
1338,-0.8950375834176584,-0.053844109179335055,0.16593359819761122,0.06144262136928995,0.1437837664774246,-0.5224890799986661,-0.13338450070372398,-0.10356729563044752,-0.0005365373075709823,-0.4537349818462434,-0.0013479716839830628,-0.014510907448583526,-0.0013237193211597257,-0.0006610935650189861,0.01455278528488098,0.14268262994057962,0.3928365297195392
1339,0.20562028310542374,-0.08684626343880776,-0.02215753780767518,-0.19200196928922497,-0.09758897854244064,0.021291057054951486,-0.1712590547965848,-0.07297263358828367,-0.0011059791659784521,0.19920889544591125,0.0018394436466056042,-0.04441363263343293,-0.0031995806090351297,-0.001624916156285622,-0.29706583340077536,0.1233466876938789,-0.41810115067828624
1340,-0.4203080249877996,-0.34881600483504843,0.2786511563298207,-0.042875826560921274,0.13573795728581373,-0.16031819973017788,0.41425829154319566,0.7971342901447155,-0.0011899926437830878,0.25242804034645516,0.021556659611489497,-0.01575402355821958,-0.003119861562863164,-0.00031824326865365033,0.029491041420972187,-0.3531864801689109,-0.8210480292891285
1341,0.25292962841174926,0.07637685292524624,0.4789761567996384,0.05198171717943029,0.4711849034862797,0.08597748048428804,0.0796806895856023,0.007501862482343065,-0.00039154114130133605,-0.4783853316999866,-0.003191784851862792,-0.08840949364513008,-0.003562026388532844,-0.0007272360440202728,0.0468780629317747,0.1369256656692179,0.6014990273529143
1342,-0.02842415091511976,-0.04501544684387603,0.4659694424455295,0.070780112183587,0.1314176244909352,0.15940736594608254,0.11495195844836298,0.060176321100944216,-0.0009110665210193433,0.15209923232949144,0.00043356774199626705,-0.06654664879314535,-0.0015768028646175592,-0.0011783050334907006,0.03906205105763235,-0.14874285949980806,-0.39781453190395155
1343,-0.012492640206054714,-0.0010644369390067098,-0.2764164510175709,-0.27586873514581134,0.2717560419074482,-0.1820021659537036,-0.27137611491918573,-0.09625699623310535,-0.0008347922646694996,-0.5471117011233743,-0.0013636961383216878,-0.005190198600776794,-0.0015734982077951726,-0.0020925261742207077,0.015549838493908393,0.10872040202909522,0.29619990706730037
1344,0.2309072622638958,-0.1276362708948455,0.24965121746163485,0.1139337765939806,-0.11414253647548493,0.023243887126139864,-0.1280265748439331,0.07473265473908293,-0.0014734262710415938,0.23878746737180698,0.0012420671421042241,-0.018576496991639692,0.03234503806557301,-0.001038603720710477,0.04929085247248266,0.13534432224020854,-0.7070834060137761
1345,0.3289447733141978,0.00010933630506370544,-0.13608469868855974,-0.007636580833077456,-0.04027035551318366,-0.26984648612960044,-0.0347850956418662,-0.04851838735783393,-0.008320108906170449,0.1816150733925856,-0.00032247419770093413,-0.0036357092631718233,0.03558559458124247,-0.0018037418998881735,0.05037004679881406,0.09946969031464226,-0.5608728566719307
1346,0.4675282070583474,0.6343779252187047,0.25050632348478563,0.5347578672496102,0.3672484769070432,1.2131178806229117,0.8606596588715727,0.16928055578068027,-0.007557533004296942,0.24839306254885385,0.0019368432690671596,-0.0013852567185695334,-0.001229844620605089,-0.000984463534107692,0.025834749270089063,-0.1641727613461885,-0.47731589255147017
1347,-0.24033333414164826,-0.13746758691917207,-0.37447362379121374,-0.07683929610142279,0.036694099074615134,-0.19059338235873036,-0.05567570262036992,-0.16195726841681596,-0.0014824446009820695,-0.5728732005461694,0.011424240786843573,-0.0005984043063031214,0.0016714329095057303,-0.0013376843945889212,0.02300824716697305,0.15472340484662994,0.3080426644890818
1348,0.502980125826038,0.23992306768095065,1.1290134441359019,0.12621894122180213,1.0999819239502855,0.11976555249193123,0.21219787344486518,0.3546493819380346,-0.00044263696901982526,-0.1738384219627424,-0.00139152153190244,0.004920491125129401,-0.0017968174741577665,-0.0008122472191316746,0.04511389263499282,0.1686500716179775,0.5841803255698359
1349,0.0730722561252334,-0.04408234072885539,-0.2318064690955352,-0.20665907942378023,0.27220014339901666,-0.012493361155627925,-0.6972174717376393,-0.05030064138461922,-0.0006604642992331037,0.16447711774615748,0.0013348936692817819,-0.006194645435445258,-0.0033656248477633827,-0.0021219047224898045,0.01258768401836431,0.029985700464268877,0.301025492877372
