,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
21,-0.019677106508032813,-0.004366049685295212,-0.011767192337069734,-0.0020106162092310676,-0.0003614100252261062,-0.02462027658458778,-0.007723551836770596,-0.021211118720307003,-0.00037743471661835684,-0.0004467095560460341,-0.0005285383964069778,-0.01629426754799604,-0.0002734204314917042,-5.6228531623296604e-05,-0.00014827192732437436,-0.0002996285243889692,-0.002747312699259976
22,0.20350207949852417,0.008474894678114858,0.08319189423721943,0.0008583944435680601,0.022982541330790116,0.25407954482075046,0.011137266816689967,0.063790428209596,-6.478851092621345e-05,0.01644671328416124,0.0024875465150116876,0.08644174422224164,-0.00017477912048787571,-0.0002156449930624817,-0.0006623278493555326,0.00226830945146073,0.00924771825554071
23,0.10575079275820405,0.05940644782948328,0.10979892235415363,0.004693933120193731,0.011866867908124891,0.19248638834379925,-0.000739965930210237,0.14422193232946026,-0.00010160118123451797,-0.00038319900659497476,-0.0017661385984106628,0.14323944607672967,0.0002638806616477955,-0.0001268003678457016,-0.0003974184963250183,0.0043541191332218945,0.011104880736392677
24,-0.059425429129760884,0.017549793548739805,0.00861024816007207,-0.009887020155625904,-0.004362856798766319,-0.018679778607155282,-0.007497175843207397,-0.014839822943922021,-0.0005712106935709405,-0.0006681667553512424,-0.00026465121028725074,-0.020640589375659137,-0.0007048854570478963,-5.501796167892822e-05,0.002096345779917471,-0.0009166272965458731,-0.0030549683020615146
25,0.03445051514152914,-0.00900326710198081,0.030253994358829642,-0.006279622735719118,0.0033088072934469802,-0.038218861817764495,-0.024534119835005672,0.007822880033718482,-0.00015578803347594719,-0.00023548413663845467,-0.003001257938252051,0.051647490667184555,-0.0017309915717243023,-4.247408409850827e-05,-0.0006636665299426894,-0.009667635276832435,-0.03329116705148296
26,-0.02908692998186327,-0.0034677024752446974,-0.01061769115827528,-0.003585605019481881,0.00023152124076564488,-0.025071306914447037,-0.005667730385247817,-0.021746903131657475,-0.00024112979428393474,0.0011491080245577322,0.001243529600935938,-0.013521928965526429,-0.00016402829139107634,-6.41156946868057e-05,-0.00014857675311736817,-0.0003218645417973602,-0.0024903697564030254
27,-0.01403018365138119,-0.0011888515936763265,-0.019995647796243826,0.00875135277540689,0.009729011084162376,-0.028930797889059983,-0.009756402330965181,-0.03878476962356256,-0.0005794284426646296,-0.0003181035659874518,-0.00043493167132705986,-0.018088413591226406,-0.00011010139309035455,-4.300264532967224e-05,-0.00013107484504319675,-6.224588799546028e-05,0.001988462016465847
28,0.04753286979957321,0.021338458083737768,0.03238498122531057,-0.0007400545242072634,0.009843319378586917,0.299192240355508,0.0674379306227853,0.02957659066730949,-0.000125519350799249,0.026962066709617125,0.034924035053407035,-0.014593043393227687,-0.00013278922115336663,-0.00022975300419690885,-0.00012857227156514678,0.0007091919032491749,0.004606534601657687
29,0.1356329287869165,0.005097293939389255,0.0780145620054552,0.012515628229320222,0.02499630618499497,0.021499580001078752,-0.008010787136121113,0.20180822814986887,0.05525573613199907,-0.000811413838338861,0.006197173729491496,-0.00873785472189704,0.020274339332497216,0.0005204671015586075,-0.0008422393565116559,-0.0005605853216879569,-0.003224494594843611
30,-0.018611525965599347,0.0017444189269563413,-0.014222025090671837,-0.0012215807166534032,-0.0031323578222051977,-0.02315087734651023,0.003549496591895475,-0.032802352670182694,-0.0007982400239506008,0.0014515283218844122,0.0009688277611093326,-0.024050355164089487,-0.0002294793750905141,-5.6397153607181556e-05,0.0019289828614347038,-0.0004294151601136843,-0.002856819727723703
31,0.020158761802133662,0.010685479169551046,0.0012629128490648774,0.07936310585090407,0.01873347657343729,0.13898203843202203,0.013070820966808956,0.07204769805700223,-0.00033325397021184304,0.010497803854348509,0.012473458216015879,0.11689263119308949,-0.00013811934127859555,-0.0001059338038577287,-0.0003201012376475496,-0.0001573675214971083,0.001726251192642043
32,0.014585147628432653,-0.003470836358154027,0.01129483371728388,0.00023517865341148107,-0.002373050691652497,-0.043368935650049185,-0.013354619179265208,-0.022663495293796895,-0.0004274476079720921,0.0014738652936791827,0.0008205976827352594,-0.049592000883877135,-0.0014026524530960595,-3.149055683707457e-05,0.0019461552965760922,-1.8924429507040926e-05,-0.005647784078610675
33,-0.04393826089680456,-0.0007871554570467826,-0.00924215547363166,0.002189443681352735,-0.005973475027099268,-0.02158806282259028,-0.007684173563774786,-0.05601885627299364,-0.0005336627148977707,-0.00018910275373126232,2.1174264946005098e-05,0.03327800812071981,-0.00031771302733051563,-7.892821153846925e-05,0.0027126668730920378,0.00021515914384773722,-0.004131931687243391
34,-0.05943139874605197,-0.00862551406733542,-0.01671738260292755,0.0047118117603510935,-0.004531882168436099,-0.02948365552084987,-0.009243136106074482,-0.0222518586016565,-0.00029715569933514124,-0.0022285307708609326,-0.0010323804828340955,0.03581230282507166,-0.0005845340979210633,-6.885208970712568e-05,-0.000482328826748147,-0.00012940462011879356,0.0015569172161554936
35,-0.028385227241444058,-0.002796484036020369,0.008888109797933115,-0.0016460877570251833,0.0044697660863076425,-0.02419538931158617,-0.010833531674973019,-0.02868023417740463,-0.00039214102142964103,0.0009529512146855098,0.000696416253180472,-0.030921888690931258,-0.000518940905820663,-6.532820823960656e-05,-0.00021110482046369827,-0.00010755693521536295,0.0015715448780502727
36,0.014512355058520176,-0.034789236850707166,0.005652263318566291,-0.022854851420545785,-0.023317560894351223,0.0771249614640178,-0.04078435882967766,-0.04153690070498288,-0.00013681104021206545,-0.0005026960369942371,-0.0007489195717548618,0.0560857906772631,-0.0003191374281306683,-0.00010179913901401318,-0.0004963139032772486,-0.000260284073491139,0.0033861526770315735
37,0.13602873474885696,0.09289098999431065,0.09938918997395671,0.019304308205471788,0.008589261642804503,0.01435144769701191,0.014854797649521013,0.16998705479151904,-0.0003123234823486628,0.0018785089754908598,0.0010203419539346567,-0.019965541536017668,-0.0007168045321388669,0.0005024990679872166,0.00713432818531409,-6.932922697001177e-05,-0.01657592881886758
38,-0.002732367206914921,-0.0026354690125439985,0.01058844861256695,-0.010875943170057698,-0.009369556452111266,-0.02491397424960658,-0.01482436813007643,-0.0003389703553757006,-0.0002499521751016942,-0.0007545573055592337,-0.000824554924412089,-0.05115059994446954,-0.0002620434840422685,-5.388556637862646e-05,-0.0006554441242981686,0.0002900827931129263,-0.004727042383637461
39,-0.24479233542894288,0.0015738971156292907,0.033845167466842546,-0.016603284677740908,-0.004335188165175123,0.07728778766093186,-0.02670785985058528,0.019285917885798125,-8.207349891100348e-05,0.0037768547257779873,0.002558025498016807,0.040291203255411946,-0.0007314998991906182,-0.00046685637820961356,-0.0017090668769015522,0.0005099597158377642,0.002590886741248491
40,0.07057594255886535,0.03030882135179317,-0.025935033988353017,0.0032407784650448517,0.13006462810250372,0.31589397523959434,0.016129525525169698,0.052034083489268086,-5.9213288084189e-05,0.02468786276319086,0.004325493097553258,0.07764711023137866,-0.00027119038638622064,-0.0001705009271218466,-0.00021182084416610867,0.002087936278056907,0.006776470954863102
41,0.024543462389363103,0.0017268201354100634,-0.016029484914775186,-0.0052533317060657935,-0.005117721290435595,-0.03754792513314092,-0.008000540385623879,-0.029955910290117224,-0.00067914125830797,-0.0004081978757240798,-0.0004898855787897479,-0.032888775997489676,-0.0005802223045915539,-3.6000329669922425e-05,0.0019827824061393936,0.00010415493177283258,-0.003993614398243099
42,-0.009626712055112672,-0.003262905462356965,0.005499270786912922,0.0005500534401334566,-0.004562215744960263,-0.03393116342740996,-0.007415117796545053,-0.016512360349515372,-0.0003843858970953988,-0.0004774028801067544,-0.0006611965704176101,-0.040112303440589074,-0.0011762343061656536,-3.3062669037131295e-05,-0.00024734591753035665,-0.0008952343493693391,0.0022158873238996013
43,-0.025751870562927003,3.396877540216732e-05,-0.03649015402250399,-0.012917297532220321,-0.007671891510708845,-0.05730994715694342,0.012048251671199524,0.027937522091106348,-0.00033994353838619516,-0.00031808000791854016,0.00012956569478175922,0.05417674771634002,-0.0003760429599072668,-6.258439767963825e-05,-8.259090298893081e-05,-0.01345460092402399,-0.018955400307814292
44,0.035610103734050345,0.000872148534028549,0.06359680640119454,0.004306100675428351,-0.02106986458119734,0.07327468944179225,0.048966460935285124,0.07002222594388977,-0.0002482353555224052,-0.0012635744447577896,-0.004590730445011105,-0.10353183150193904,-0.0008728368165844128,-0.00010167451037195607,-0.034945798037964035,-0.00036449742952283573,-0.018334219061327216
45,-0.09574396143847966,-0.033928331224060714,-0.01773669207109419,-0.007071368044380772,-0.005609936425677779,-0.04270280694127972,-0.015112808861814089,0.06418812432901079,-0.0003391084712469235,-0.00037882790746703005,-0.0004976326241720677,0.04280615484077062,-0.00020551750269616115,-6.19500579594435e-05,-0.0019737927039599084,0.0004178407771004764,0.0009697137198084549
46,-0.0031412166843249704,-0.010250757652812697,-0.02115766674601759,-0.006802089020084742,-0.0043589027089439,-0.038441009829762875,0.014515379888854636,0.031049810709264835,-0.00038022165026773373,-0.0005657813830901868,-0.0003484755166036436,-0.04065272202986204,-0.00018228113065480497,-4.254255561350739e-05,0.0023538367674491682,0.00019784578136035276,-0.01450336472754344
47,0.041194136783232825,-0.008315970436035743,-0.029337292126907714,-0.0044425557962826335,-0.000627682885251766,-0.03179150255740405,-0.015936231481352706,-0.025396933581665112,-0.00014794619780279287,0.001670341300847216,0.0015237227277861908,-0.03930596491816387,-0.00020329311871323082,-4.4651552056925486e-05,-0.00012258847508132899,-0.00016965032866425163,-0.00017456124142776116
48,-0.040645430590306265,0.0015645977581086835,-0.013338733772586844,-0.01172152913534949,-0.0022199635193502253,0.0326359027702312,-0.010493805881957053,0.009784085549660173,-0.00012118191273261984,0.00550517401542597,-0.0004085329959172761,-0.06660471986364061,0.0005203635780742596,-5.806082267614709e-05,-0.00022199442123362485,6.871999023772888e-05,0.00231281133477055
49,-0.02173608400141218,0.004011166142713384,0.0059329223234297025,-0.0055191897104062745,-0.00908654750701032,-0.03930142552564217,0.007255368887939958,-0.023537793584151902,-0.00026475506443644715,-0.0006822279343395306,-0.0006034937957140309,-0.030898805158781528,-0.0003399071753623943,-6.995668032450693e-05,-0.00010919390614664518,-0.0002180802989005342,0.001636271032766003
50,-0.017152952443847,-0.00628397452265512,0.0019575570858364325,-0.0016077014481192754,-0.003945921646283357,-0.034141026539574806,-0.009311629372171212,-0.016444079954573088,-0.00032320336017708444,-0.0008217554128136974,-0.0005809143462550678,-0.019544406343013243,-0.0002730081656234452,-0.00013463405444143867,-0.00017428514819622015,-0.0007314758320476135,-0.003433249735574564
51,0.06271987769186506,0.022544177261432985,-0.017750600916757592,0.007836092613689335,0.012471351471076694,-0.004447227334123555,0.18737097744057235,0.09092751037859288,0.0006121803967064355,0.006904059205738883,0.005504051758918169,0.1495655737467662,0.0012261091291008931,-6.0332622060667447e-05,-0.00039830716331418204,0.0007880538351246807,0.006835195603715745
52,-0.04340584119488791,0.0009048933378916792,-0.020018120644229993,-0.005364331250585827,-0.002660301701861063,-0.025062739678724372,0.020871314349133377,-0.007915282795275575,-0.00020447205666590925,-0.0008395287982165377,-0.0006938243162410626,-0.027409220998889105,-2.5367032278868183e-05,-6.979961731175351e-05,0.0025757626197938093,0.00021271330634572104,-0.0034643455146087833
53,-0.026166690077477114,-0.0006758601203152558,-0.0005634662062180495,-0.00019841062277951822,-0.005628524707390526,-0.025904068137374957,-0.008435420408058811,-0.024546804820196808,-0.00024179649163389293,0.0016746006355930763,0.0008710718527017042,-0.02038580335745172,-0.00025276327813271394,-5.4930537355408004e-05,-0.00014854227808532388,0.00020920988882311886,-0.0024104794732312937
54,-0.04011112374668862,0.0016654977870750487,-0.011039995093479067,-0.0038499112490635334,-0.0023307596743745935,-0.027374096784634597,-0.0027941971913723568,-0.01652672406484131,-0.0002835780194138676,0.0013220878349418394,0.0009313255282483149,-0.013887280006172153,-0.0002197229583679471,-5.452372106327509e-05,-0.0001372387114701092,-0.00013788064492329497,0.0014982713065993154
55,0.16662635531496747,0.04633982782663313,0.08122810773202906,0.01649962582781395,0.013049185940075677,0.11508673363525346,0.04743377724115661,0.11197265178916792,-7.097919443282618e-05,-0.0007122353705545342,1.6540101419352626e-05,0.16109456386391308,0.0011349205604024577,-8.696147472780166e-05,-0.0006089841973424765,0.00457293567997532,0.011850085398703266
56,-0.05300143411706116,-0.008492758519983034,-0.016275705397605183,0.007411878886147731,-0.000957836531971582,-0.024479738264571463,-0.01233151280208373,-0.0313368163853296,-0.0003042399825697169,-0.0003125683451818248,-0.003752134291908149,0.04284297618307624,0.019634337148825592,-6.614116382326262e-05,-0.0003631306119598836,2.175555472213822e-05,-0.0036087415442090627
57,-0.032889221528856476,0.0013594552449087082,-0.0032727066530006984,0.0011491557828489313,-0.0050707742001862,-0.021887825952917682,-0.009781192774527072,-0.004919970605326081,-0.0006670710409758855,-0.0003579045403043042,-0.0003114037055997749,-0.013196370883321543,-0.0008211477313880135,-7.064013513919264e-05,-0.00013137420954733323,-0.0001878849997733536,-0.0025862746354867083
58,-0.03408196484274767,0.005033829251779534,-0.0044915842502934065,-0.005866905213661802,-0.004209981741526453,-0.022485688962749367,-0.009642539535641191,-0.019333072626624568,-0.0005163301219907449,-0.0003003927627725359,-0.00032194364186714086,-0.012901114955124061,-0.0005550453210269507,-6.707914318092855e-05,-0.00012515056366601722,-0.0008699155934474358,-0.0028603733843881544
59,-0.007846921261648387,-0.002022070207672684,-0.014099389853154924,0.004176082544670791,-0.00571965035156886,-0.028416805801361918,-0.007112043648075095,-0.038908315382457336,-0.000942848307850398,0.001100451994420249,0.0011771254288403348,-0.01565204568125133,-0.0003132846841630116,-4.0740724772852024e-05,-0.00013449891354602446,3.245255532501481e-05,0.0021351737760205982
60,-0.034310354032183625,0.00029296792862393306,-0.011255612520708445,-0.0034506863866078812,-0.004440500503389716,-0.020551479259691554,-0.007092211040342659,-0.01803248169484146,-0.00023019446932662205,-0.0003971768667878758,-0.00044811650141550203,-0.014849784447822298,-0.0001709869124021801,-5.512588409676871e-05,-0.00018409988449668373,-7.042129749339634e-05,0.0016745397758184475
61,-0.048342940449710575,-0.006806358976375239,-0.012021083233706755,0.0028917023139112407,-0.006291732476203453,-0.03169754021012729,-0.009871746660239242,-0.032943482487260506,-0.0002750800942085903,0.0012113836708699574,0.0008270728572570374,0.031110199508900222,-0.00042780441025211776,0.0032796537202972645,-0.0002600062986093267,6.68879126300791e-05,-0.003956262507986192
62,0.03243102581823152,-0.02104029554256614,0.010212226210569322,-0.00960397143567826,-0.01909169252558384,-0.03395377054186703,-0.011533232313881052,-0.07485185385513078,-0.0005036687897781563,0.0020444801893441987,-0.0037299296493888217,0.06308374681308232,0.013871545004134902,-5.1462099818785985e-05,-0.0004775669323413774,-0.0003931284932220833,-0.009908150608821895
63,0.018088422316917666,-0.016413572367479243,-0.03276925136160653,-0.02152728391488216,-0.02818110254623874,0.03559763265474189,0.10394790561384296,-0.07173898697698475,0.0002317974819195924,0.0010584175234555253,0.012639842968603595,-0.03087249181384231,0.0003394347824437894,-0.00011735843353622742,0.00037187433596072545,-0.0005416301758667137,0.0033052000172025626
64,0.00034474652201311014,0.004474935299486551,-0.008640729425749526,-0.0037508571710831505,-0.0030619801845584,-0.0047560211496465235,-0.014066485756808437,-0.007517486101230281,-0.0002676290268424321,-0.0007123897933986765,-0.0006596116425661543,-0.03266030521046556,-0.000563521398328561,-6.21618780024014e-05,0.002090774033157683,9.073592547314647e-05,-0.003316147695386001
65,0.04011464527611708,0.006878100324402862,-0.031469938912419754,-0.016077493710710603,-0.015274204313743439,-0.03234537108886427,0.031091140730889564,-0.03565194112372714,-0.0003149077238619241,0.003916370123211978,-0.0019954269759834367,-0.021555230986955807,-0.0004899969788890123,-4.698335550235962e-05,0.0026261415979398108,-0.00015750515218422638,-0.005732877091896675
66,-0.05991931448373218,-0.007948153069921547,-0.01677316006381642,0.0022979500331431956,-0.0027377127397111177,-0.02225939180940254,-0.009950818949013729,-0.033288683066118534,-0.00026713201964286535,-0.0005408045970149214,-0.0005516638239096424,0.03766679897759521,-0.0002410524431593971,-8.036919282950382e-05,-0.0003727819010950037,-1.6816535162055068e-06,0.001808926574105937
67,-0.032790552993435314,-0.0044925712723265935,-0.006755289381621182,-0.001755622151495539,-0.006667969958144635,-0.01258809401149831,-0.012241861795423975,-0.01991748929729373,-0.00035804921566644937,0.0012168296688176241,0.0008143305843374065,-0.014027744146629965,-0.00012835251523455322,-4.653961108139696e-05,-0.00012403027532577164,-0.00032752764540716265,-0.0022867656909883053
68,0.021386103806333025,0.03845115851468167,0.035703047363062075,0.01261594158440388,0.031292800549038643,-0.0026897715245111126,0.17524989308293515,0.06577008378823211,0.00016679363040592124,-0.00041720760836537647,-0.0001731073078729399,0.01134663064209462,0.0005219973425873789,-7.526332697999739e-05,-0.0001213194450911009,0.0001187206018155366,0.005330674332266329
69,0.04945323653665907,-0.015475546655344242,0.03642290589263064,-0.018967384346731165,-0.002527125892467591,-0.04523551162239536,-0.013252254977347375,-0.0011910073041764332,-0.0001184357772579562,-0.0022414325069822706,-0.0009645219264814252,-0.04387989026674747,-0.0005292034370973161,-4.491689962540173e-05,0.005582428349087124,7.874715344788451e-05,-0.00996748719954649
70,-0.03202435859597866,0.003369466702836466,-0.014982713838715571,-0.007210966661444262,-0.008442891760263159,-0.007700824455596749,0.0005610307499963413,-0.018484038856882108,-0.00019223518110051164,-0.0003750865827427949,-0.0003793758442115522,-0.02541436558236347,-0.000161848122636478,-5.113284887126489e-05,-0.0001863718676789433,0.00010777672950359465,-0.0015614437266930818
71,0.05455542226152997,-0.0355128014187276,0.0806724665871574,-0.018423181027329105,-0.02917964715910897,0.03802133727497939,-0.03872131415771982,-0.030807594877708906,-6.582568154385866e-05,-0.003105470531201576,-0.004728847563886293,0.09640056586859594,-0.00023677997163959263,-0.00013506346283218744,-0.00039798093685451674,0.001891768185896595,0.00577876761451542
72,-0.0051243665598860655,-0.0042258041732807445,-0.020650503742867914,-0.0010772674147549882,-0.008759359034274482,-0.035136640513599694,-0.004880517535180687,-0.05772666940345948,-0.00020725445115273554,-0.00017559624658021022,-0.0004351896617433885,0.04318083836948232,-0.000310503831311103,-5.40715455566925e-05,-0.0001908250450216315,-1.89803447782846e-05,0.0028240015310444047
73,-0.030123557165417016,0.002220670044346561,-0.003061819232678282,-0.004622440031583766,-0.0027539870965334165,-0.027894795871187934,-0.009668890038993374,-0.018668120355553663,-0.0006365563068747823,-0.00023315331675735323,-0.00033514291312442034,-0.016102339759264995,-0.0005309422608667694,-6.071915414111383e-05,0.0015123765135031796,0.00016909761574590494,-0.002650191407034377
74,0.09050493525794386,0.08243484662180887,0.08797981387378327,0.00028403754918260315,0.027818341124180794,0.22087835209284298,-0.00023229165158050405,0.14319655448465932,-8.493125204549933e-05,-0.0007219943181165807,-0.0010676689227184023,0.1444442519639322,0.00016688027035098867,-0.0001173677705154031,-0.00040773110937582165,0.00239387396821878,0.00757163310728663
75,-0.03808565476124896,0.010246030929739929,-0.006899880477359761,0.0015892232975836926,-0.0038745233482356707,-0.026745726259931026,-0.006115938880011838,-0.002063897764032835,-0.0007649757661920606,-0.000743384412686152,-0.0006305732125453972,-0.0322840538174518,-0.000590616986486948,-7.290324976157793e-05,-0.00016413895967457137,-0.00026406651355113904,-0.0037589153835861132
76,-0.042565053094865565,0.01568416254456606,-0.010230321376179349,0.002178832256689697,-0.002387991950236188,-0.025752465742593395,-0.013764447168298955,-0.005624512440227456,-0.0006943988647063828,-0.00038331100695100905,-0.0002799529169192747,-0.029919888015673246,-0.00042867597524103316,-6.936797426811418e-05,-3.306954834443796e-05,-2.121672907125241e-05,0.002495670179482221
77,-0.03368166764428246,0.004365523559177807,-0.012526878033821598,-0.006916068866109435,-0.00390693755971203,0.01314403017399515,-0.011358523636960957,-0.010679048815048232,-0.00014497912920133558,0.001321767888726309,-4.654366996673361e-05,-0.050712714047943204,-8.858572498410627e-05,-4.9602279525211304e-05,-0.00012730391235516076,0.0006854337832232665,-0.0026966705926889114
