,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
11,-4.015112067830565,-2.7446945755974532,-4.782165782030188,2.9744486594600423,-0.023400615484336282,-3.0384248499202102,-3.921745966862168,0.260953561441109,-0.0004971966047185336,0.7423946265338693,0.1749504911158413,0.2600518005923803,0.17059384604082836,0.06709543043066651,0.2665946663662871,0.12166017839138,0.7140328480717734
12,1.1643133146500082,-0.2902481180695559,-3.063602368085172,-0.9270963139827451,-1.3045816290262917,-1.3171796098954263,-2.8021789504493175,0.6124925666667368,0.00718104129814401,-0.3320331154886252,-0.38330777707963837,-0.5601097027618701,-3.7860062176572318,0.07592742931594458,0.4511166951431524,-0.06653416619272831,-0.6412502256223844
13,-0.9334326834392207,-1.961513610251035,0.03332380653054972,-1.995589573503003,-1.7791361621609465,-4.3483397949422935,-1.2543215877539151,-0.6118963207614541,0.0029083096700559395,1.116981873121191,0.003314887527231212,-0.11688336490057738,0.2398696995937152,0.08435391261632182,0.08844699303349703,-0.02043649990622491,1.237807428831307
14,-1.1054326239849495,-0.8982764648777983,-0.564934659669097,-2.3847337536511404,0.9761559945253756,-1.4029227488024618,-1.959795213204567,1.6839402644962378,-0.0003065339158140153,-0.06794317697940162,0.06931330271906855,-0.5017441435472012,0.15378895821278443,0.12730871375280586,-1.6675825258088466,-0.34054644907315,-0.8963860959460904
15,-0.9890003732353124,0.8981603681392203,0.8986331963699205,-1.6075138661190311,1.7701594116202997,-7.434743198779337,0.5562405744159294,-0.7794768947478701,0.0036996317913594243,-0.23305171089062884,-0.0940794005642537,-0.47555176000154886,0.15537601462427583,0.09510940060524706,0.1141733660614393,-0.47207921995180396,-1.4097948377692546
16,-1.0017502620697027,-2.0014894468134092,1.5225001010767187,-0.48795040234460557,2.4704874149555676,5.024455071963201,3.1398761276771703,2.8169691602738047,0.006343306585278241,-0.018056836404247864,-0.10707217939458258,1.0215056805363956,0.20203657096598981,0.13043236891812574,0.22485700707514325,0.08342905121879592,0.5026729610402147
17,2.2719031083292873,3.651933951175614,-1.315505110259241,1.4816015795348145,1.0462956829717263,3.3691135705373796,0.23594118955951132,4.200617424132723,0.009654188104539142,0.08678080376211966,-0.11127791835690376,-0.2883244052853509,0.1670746332589941,0.12021566961301627,0.19664290049846692,0.09219181693329162,-1.281431871247622
18,2.2392291297685123,-3.0839995638009814,-0.0960981902062361,1.7956733433136507,3.043939433537119,4.734779869482986,5.157546424302619,-2.4972984508743132,0.0062306272309923345,-0.4208446692066533,-0.06685239230071256,1.4820936979778405,0.09664606200826302,0.04406130468169016,0.20750473008139766,-0.19726232170720198,1.3019500941484583
19,-1.6025959556191456,-4.051504388545358,-0.10839064371589388,1.0625474878405214,-2.2301913991311806,-3.5353266263328393,0.8001157038790591,-1.6396910076975704,0.006045367915531225,-0.1297970643440372,-0.3487608378852138,1.3566974200753725,0.15051318888336396,0.026736453042481102,0.28061241249227514,0.9054929185106247,-1.990557052463774
20,2.129391874002109,2.2884775334648038,2.576695375591271,-1.0121329574269053,6.648201394604973,-0.4845119219543884,0.8255254126900768,2.966703872662045,-0.0017541597706688743,0.7353641775216765,-0.03847374221162165,-0.8099255016001037,0.2413352871176647,0.08345250157681389,0.17564852023938038,-0.0559023079406559,1.7773459575558062
21,-1.2222918268454632,2.3189334758232585,1.9474161423227907,4.226974319692215,2.063800003143373,1.3456547472815552,0.9670347830824458,2.6623140302183503,0.010747365800567756,-0.33090383632537035,-0.11832433899891603,-0.3247051380434768,0.2196938074033744,0.08241217241385419,0.428116783938937,0.24829424652580048,-0.5999968504731614
22,0.24854877095497868,-0.9759592333295877,-4.839209161944734,0.5151164019285591,-0.5868625075620376,1.0207020536965519,-4.277503588158021,-2.948834695806239,0.005033903473376919,0.3798423533171393,0.29143567292900485,0.5267061732439584,0.23592649750404368,0.07298975197425936,0.2350585395200127,-0.2287390549170908,1.1111919525727956
23,2.009963628792119,2.423200303535721,0.06392723341285428,0.4533557844157238,1.8072322006747485,1.0718043395006207,3.0462170812910356,0.9111111414246121,0.013645389079065321,-0.008837579117327648,0.0315502504669123,1.2975803688487457,0.11771456900631172,0.057327697870171425,0.12070067056355435,-0.060777467352463005,0.8657216059888548
24,0.6454053082831208,9.018561211128553,-3.010696699024705,0.08157087742766565,2.38868150428852,1.9250715291500269,2.1148838267188825,0.800323720917805,0.0027418446645063096,0.2125463921066402,0.421335286089887,0.2659075029757633,0.22007042735613655,0.11303329306619433,-0.6026889415045551,-0.07727455144901416,-0.5456211267406365
25,0.37395428952061577,-1.2736849507750414,-3.0834178763134825,-0.29105651839766444,-2.3780160670089074,-1.6975458403102048,-0.4306524101060385,-1.492715591684426,0.0030691278977052136,-0.3121747012501834,-0.1393837784513819,1.1678521890582292,0.1092956890671854,0.02871616607818165,0.5035218651736725,0.019598414221385307,-0.4214402808293002
26,-0.3891863951269031,-1.5304758488939039,-1.7829769855124922,-1.9202223354263157,-4.218603835823723,-1.0688470392689933,1.5030820907894664,0.6350326941500505,0.007338769659668211,0.5353423059074652,0.6170747955464224,-0.45457252615959676,0.09158276812236964,0.0905601413796131,0.5491145640686373,-0.05425628400948556,-1.143991134844299
27,2.073771287347967,-1.9121817969038752,1.050815922398706,2.6294709413006747,4.136955150676806,2.8159289623870984,0.5713609874809878,4.48096882369416,0.010747365800567756,-0.09554001900629425,-0.05784752329415028,-0.1411405813658525,0.20620459675804798,0.06559425002733936,0.48031366876210696,0.027692101275683837,1.4279793324172185
28,-0.9384825792379459,-1.0930043996778094,-1.323711482578283,-2.25020257275707,-2.0702716239467343,-1.5905724611154826,1.1903301903476213,-2.380207734224398,0.00718104129814401,0.3788094643812162,0.36773281635650706,-0.13467028217701127,0.1988639354434602,0.08695656034443512,0.1882979964468946,-0.046216031491420236,0.9736513766072141
29,-1.6863751748034737,-0.9549941861060945,-3.2638991944551003,0.5831067478194317,2.1721620476480075,0.8634129099436123,2.08956392560218,-3.266525456792514,-1.0331879822449408,-0.1354126444679567,-0.5560077466119367,-0.5364809935243776,-3.0445709421167213,0.07163878614351912,0.22650425533932073,0.02277866904889379,-1.4068116992320767
30,-3.5509902866438616,-8.544380125300627,-1.7474454650788624,-0.15376375766346911,-5.1410767446105865,1.3067816410603232,-1.349336896641033,-0.8902970679838224,0.0027505813085317386,0.2610251987661481,-0.1923943035865608,-1.01329953072686,0.2759795329660931,0.06189085110100428,-0.755461020083438,0.15230259504799282,-1.7676370821825087
31,-3.036685335900446,1.4296067959095924,1.270212933494481,0.6027330338366461,1.196750777259638,3.3706459217806093,-0.3579608305268169,7.503893681252109,0.010747365800567756,0.18942887614207643,-0.03884946858786762,0.6980104750902131,0.35847471700227646,0.11894542232655458,0.44159210439654195,-0.07705846121789464,0.8985446756496271
32,-0.6909673473819479,0.9939071650382347,-0.8103996341616063,-6.032527332216766,4.642165378284437,0.33250713042879654,-0.9788515882657504,-0.21802858627027707,-0.0053324817634674325,0.7576226352527439,0.3407703671109635,-0.4577928284645588,0.3206755779219131,0.08155187160358662,-2.3114834255629053,-0.5739869413959972,-2.861359761928342
33,-2.7111276566145497,1.6472608049119724,1.4987697916242182,-4.196574345047325,0.48481436488116253,-0.8891043522890496,-1.3552818579248525,-0.5954251107528806,0.003726930405078355,-0.10849729270402629,0.0138774810530032,0.7824262539327129,0.1782857214394771,0.10976318390608737,-1.9345093214158808,0.05502348643647947,-1.652961686767982
34,-0.9815594084131178,0.10681425714552047,1.6389088130130414,-2.4330437372699314,-1.2657464624005597,-2.5177960321123183,0.4080666858077458,-2.8691811940710843,-0.00033946824319433305,-0.3719409460440259,-0.05424230615778031,-0.6763662662382924,0.11059477116461074,0.06440885616071712,0.26954399161328313,-0.08807099296095856,0.7994763396467331
35,-2.203718374361098,-0.46175579514116477,3.624012574123058,2.7400238512967108,4.5109608232962435,2.0615418085421333,2.427639717521319,2.0881391913303986,-0.0053324817634674325,0.7436390590660361,0.023957903788192566,-0.6011612825322088,0.25279131232755647,0.08770301943921159,0.31227141256939156,-0.1673083567411395,1.256583115177641
36,2.4539750801557965,2.852579044470257,0.5512206363277123,1.893027335715984,3.7391155469388333,0.4144793502448975,1.6828708797578882,-1.9907116042654125,-9.132629135313094e-05,-0.1275806630865821,-0.018039129826300924,1.437718146506847,0.10568113393941116,0.08324186028559434,0.17414327566134347,0.28978800461470566,1.346502189324398
37,1.170466306850215,5.55086271429026,-0.8724558796512055,-2.83774217845725,-2.6226782815941494,0.15754423837961176,-2.0805901211836018,-2.299895105035175,0.009847873431827893,-0.12865561459401603,0.1383393277162156,-0.6373675511601463,0.2795037652476422,0.06675664383595536,-2.581975611179733,-0.12166421259672862,-1.060926100576347
38,-0.9190556743135533,-0.32218790811333636,-2.254800439089905,1.8070643364673924,-1.8249125475706163,-2.580895888504096,1.9129920043439361,-3.3279327488865813,0.010905094162091957,-0.06293167445778501,-0.24639730673912463,-0.8536220575516223,0.1566644352836589,0.033752228707557196,0.11208212823687116,-0.6888520624164649,-0.898667433215458
39,-6.4764444295852615,-1.3404873069319043,-3.4877851902839234,-2.2470593774734087,-0.4394010725553289,2.1561304978358997,0.5872013221444142,-1.0113980080508038,0.007690250576222004,-0.03342439130751881,-0.6507538559163695,0.17854820591367188,0.18585760892255507,0.058159682747106506,0.17727798198957123,-0.43010799045456805,0.6650202643083561
40,3.7918544699406063,1.948212093499947,1.4416870257592782,-1.0359936961670104,6.829662249198668,0.20558715119837967,1.4934469127040997,2.0127950118390774,0.00549449716433233,0.8437667287301626,0.3293946840386138,0.9671247110167626,0.13980672990718693,0.08593194151256292,0.1991803256967161,-0.06870920383246046,1.8135762372505972
41,0.9956267588128531,4.678874157673083,2.404973346974287,0.7098761640554442,2.2901746259433713,2.7271719868397435,1.5481710935100463,0.8155906641827112,-0.0026641371702475366,-0.010465252372957876,-0.02754840733864406,-0.3219357379504176,0.15940988472593082,0.11563443857005776,-0.18231784360291672,0.13538986056300786,-1.8252651485223628
42,2.3766575770728684,1.8423798259329116,5.538490128460035,-1.6196072482859964,2.699715466850689,2.264593743825665,0.6148397375276627,0.23313665179271326,-0.0053324817634674325,-0.2975769811266997,-0.04060083724370408,-0.9753504226102748,0.2759749312083224,0.0979193769321471,0.2015225999807752,-0.03668317975471219,2.1885308683991056
43,-5.0725256628213025,2.702264375093866,-1.2447372793657758,2.3951860443797828,0.05350394385500906,-1.2775392154793697,-1.2930536944433142,-0.8211053841886498,0.003474998211070616,-0.036502085262594526,0.1410696387478918,0.892551620722062,0.19707954068385933,0.09391699379472285,0.08698206026946616,-1.4865515129007456,-2.4529262823580615
44,3.444158309249732,-2.652464276449695,-2.2545459592194628,1.9460099854322421,4.029263692600488,5.025162988794381,4.495602483828094,0.488693553505917,0.01510501242429499,-0.04351317819553729,-0.06460296513046457,-0.3963600105275591,0.30185524600506974,0.07754808446050279,0.07564815782447833,-0.028679249120321236,-0.5213264062714967
45,-3.644625557503917,0.32071216715004447,-0.39335934408592105,-0.4932406783508486,-2.5525933987618368,-1.8327464457425133,0.5213074536006543,-3.7061631632693923,0.013803117440589522,-0.14478814536395598,0.7926051333618062,0.08694767833743149,0.03439317384679225,0.07665326916296253,0.23463671571393296,-0.04827911584358283,1.1712124405013205
46,-1.3878770325785696,-3.01880015699509,1.4586842755944924,-1.90184410924351,-0.20645081356960873,-2.0026675284687925,2.337939530714454,-3.8735362171547325,0.007847978937746204,-0.07109210407318178,0.30598915575678903,-0.2850222384396624,0.20041652402376836,0.10839087229551546,-1.566113753314062,0.24644374158668153,-2.0629692859539257
47,4.325033976379286,2.0535467248850905,1.171671114063042,1.6363461413601985,-1.2819393169593154,1.5392443150483792,-0.14145427394827875,3.5351514937905306,0.0030691278977052136,0.7307432424142652,0.5082819978644638,-0.23918502592461074,0.07772008061367944,0.07693662156423096,0.4859995808611537,0.03740550974476104,1.5269947191722337
48,-1.7426322007652097,-0.27648021108205256,0.6675647449127559,1.4662547025609187,-2.285013918740563,-2.6925095046736325,-3.493728760611788,-2.245818817065967,0.008287138457705944,-0.31248265429569994,-0.37767008597766416,-0.5129467659546539,0.11112247990249684,0.033582412953865194,0.3291143791622722,-0.20278939099292764,1.4588351804740691
49,4.0589045243570165,0.26852047938133894,-1.6860442063995928,1.4757779403607836,0.6002548018607446,1.619410328836326,3.6210002915289916,2.5705674678593664,0.007338769659668211,-0.14879646514394052,-0.07007881128861955,-0.1745143195794235,0.11062140186036674,0.050561094211989996,0.1568114554699891,0.3404808534319059,1.1921984185983308
50,-1.3717906311064787,-0.9968094434019825,-2.774522655212085,-1.6099036887336442,-2.0739258419402296,-1.3333224225032814,-0.5398622486821213,-0.5489038635805122,0.00718104129814401,-0.4004264712239295,-0.20365275960068643,-0.18869113585219635,0.12417228328759623,0.09313164283053132,0.42963833123208717,0.06076451992606345,-1.2717746956422296
51,3.2750780935103903,-0.1481533733379993,-2.0279054199390245,4.238022166699064,4.664611980005775,0.9654956317925385,5.011167156277418,-0.3361555554230766,0.010747365800567756,-0.11515577895912608,-0.5263569019593052,1.2640630240695985,0.21947702558241405,0.0682555514394858,0.1054425006756734,-0.014977119805979126,0.6117114260285238
52,-0.32320080841078147,-1.9661559110725444,0.7520038017994687,-2.5950139170025124,2.3804356478008835,-1.5892894475554988,1.2316533272646177,-2.5529116522752613,0.0060961843629337925,-0.19593815113082058,-0.06843122339736069,0.05957747216038307,0.10713436612501022,0.0852954012498544,-1.7016769930548927,0.11301919382233458,-2.243151918791496
53,-4.588415670661738,-7.032347148188281,1.712423597747724,1.0448808254526627,1.980986792683108,-2.345611704771355,2.9560266067877166,-0.24880227101686497,0.0056486045870293,-0.13200865967985012,-0.3115610173078199,-0.49285533865075115,0.20757611051993993,0.02941051854475124,0.10726601411185654,-0.08491957837683951,-1.7455912464082535
54,-2.3011084954589123,-0.1539305147696246,-1.8955878897545761,-3.848620223656025,-0.8962114024207138,-0.9947889112515109,-0.7578394224462861,1.61087690451591,0.007338769659668211,0.778229510866062,0.25286043738046105,-0.4399712584619525,-0.0021661897758996776,0.07467253521632779,0.1990578496174105,-0.0006402146362361778,0.7337591220858736
55,-0.34912326526645837,-5.030223440717307,0.7617310243486229,-3.601057956085009,0.8577581118351462,-0.991116622065841,-4.552050329000078,-3.491751492060604,0.0018724041400897983,-0.20573311752544432,-0.3800780367029771,1.3547135240496369,-0.022331795047144214,0.01914810166014111,0.21117668289843197,-0.03634029751880565,1.0945584514969606
56,0.939949088084323,1.5774165756805498,3.8939972765198485,1.7804731880406457,3.150644817779714,-0.7935222596091819,1.4619833815655932,3.5854196034471624,0.0030691278977052136,-0.18282736026023438,-0.2225645171435099,0.3550500709125498,-0.6711477831515593,0.08371777250839627,0.5801490943623199,-0.07094413500763419,-0.7278137901805445
57,-0.8547610253907206,-0.5730364243836598,0.353565361174125,-4.766660994067186,1.174233898454084,-2.1851220746257036,-1.0985029914662576,-0.010412061984895464,0.0032910013325957786,-0.0477381497279222,-0.05502780249728321,-0.27493631940095986,0.1831637507854783,0.08189205514801205,0.24373317241572004,0.02369540710956136,-1.6447325922687261
58,0.8496494068505186,5.089786702810428,3.019687203736062,1.0622894220212091,-0.9097815568594745,1.844118011683714,1.5192071694666325,1.8957205649849942,0.0029657889329926224,-0.07095599964905666,-0.14666341324235116,-0.26715119576353613,0.15070263931020228,0.11098704607557368,0.37686099866083,0.4170469488039783,-1.5768751936827816
59,1.9809195520676244,-0.5270659914180069,2.3677921523259844,0.7566855576504391,3.9806263083362436,2.9933629769945447,2.8016120162993157,4.130498722018223,0.007847978937746204,0.6465191234697779,0.31314695944076054,0.08598126062508607,0.1635338062080079,0.12203070204450979,0.237764703088259,-0.05823566678505919,0.9781622010933456
60,-2.375203124422067,-1.5168507350573697,1.9682031237918494,-0.8734151586725977,-1.3609614667471701,-1.4356460871200314,-2.326480563796567,-1.3648065435051573,0.010747365800567756,-0.2461018140118382,0.07464077185022097,-0.012923134991473323,0.13195682576174847,0.06841973768394516,0.4151502663555429,-0.09776555571547851,0.9076190763148807
61,-1.9807628920810723,-0.3169459952216519,1.4047831073489179,-0.6534900252598307,-1.5144353057742241,-3.348293555974951,1.0067119109662805,-0.1704783950440256,0.010079064576641573,0.09795788718178139,-0.8316212188980067,0.48970202493054404,0.0718901160369055,-7.39744887854875,0.247276602987145,-0.07810809917077846,-1.1158530924673318
62,2.067994621303098,-2.2798967168806064,-2.229098987966483,-0.8961151115263535,0.07388177253643134,-0.8116528681389458,-1.661202560514583,0.6188150205715277,0.00718104129814401,0.06114771042186688,-0.17429671433539698,1.0048494717372811,-4.625582857725197,0.07174657011532255,0.4351883263761486,-0.11927896448035169,-1.5116136324501095
63,-1.0348706344120333,-2.295747605011043,-3.19948718498669,-0.21001603085439632,-1.6415114471119032,1.5772853648446998,-1.2110858767928316,-0.3909534642847214,0.00718104129814401,-0.05515950685377965,-0.2793346980094877,-0.4277292395949874,0.22655010740481188,0.09082380081884174,0.010593676189304287,0.0016938323616758862,0.6555783793831998
64,-1.896995786564166,2.869629528352858,1.5439898467828241,-1.5592727462043285,-4.354332839518461,-0.8169486896398076,-0.2020264498686913,-2.353799909473783,0.0011846280803731143,-0.4053644032910988,-0.5212392817463585,-0.6902377168950713,0.17365538861978816,0.06745834067768987,-2.86780932984595,-0.12919648160929262,-2.197459495752428
65,5.620165300792012,3.509120918420018,0.6069334831779591,-0.6991776300350853,0.8568419765278951,2.24035167819751,5.688874124094376,0.7231191713916979,-0.0005272553638357077,0.1965210804533945,0.008670892785030707,-0.5732567754655973,0.258743567328882,0.10681955167512618,-0.7310186822621617,-0.024943562295572794,-1.8902166427355571
66,-3.395405196222698,-0.8510705295020485,-1.0559407978889945,-1.9619665322290272,-2.980310379555443,-0.617331412396047,-0.7286406255906419,-0.9800755808515018,0.0030691278977052136,0.030727021809550795,0.22111563756628766,0.10869623068166004,0.07825001041233737,0.07888735327908425,0.3546450051660717,-0.17530096804857107,0.7725630019323165
67,1.5264637181658682,-0.08592076068491639,-1.0251248399936588,-1.8157422593391148,-0.6151077976567386,-5.214777601938192,1.6017210517886549,-1.0079415879925167,0.0036996317913594243,-0.15324611874607869,0.16132034915951043,-0.14373940789049244,0.14811408823748645,0.11772479495383834,0.1685182669825273,-0.027569874160437918,-1.1944059663603548
68,-1.83277545080269,-1.4436907257275962,-1.1198744983733786,-1.7146002367355015,-0.17804911343959398,-0.37475240641752405,1.178958972939215,-2.491738207944021,-0.0038728584182377624,-0.15659242978501628,0.04816377831497507,-0.24944241601506284,0.0856489962174021,0.11959034256009123,0.07953229647837783,0.07848502431034422,0.802390541626684
69,3.213563508548028,-0.5145070711012167,-2.317653112536477,-1.6837968918810526,-0.9993449932198827,-0.3654151766502154,0.47838762283191016,-2.905244485491404,0.010905094162091957,-0.16050228735671723,-0.2397850471653777,-0.2816904399398544,0.16720867796525982,0.042510841813906894,-2.6153813386104825,-0.10494080933759291,-1.487601610344437
70,-0.8634336472750715,-3.3194274071974506,-0.7485012100000135,-2.013142165262866,0.17652871860523134,-2.4195891558754172,-4.040045095314601,1.381762268560601,0.011696416283395442,0.16623613266089554,-0.21745322683821683,-0.3534522783076989,0.16414559705523754,0.054528965947328915,0.07088647797196078,-1.2673815588653365,-1.2607269017508715
71,0.8216280714627707,-1.8442635951473394,-4.5774588990889855,-1.152186660251406,1.544393978179771,1.4568689434370308,-4.4476875125871,-4.154029387025977,0.013645389079065321,-0.15944832577486456,-0.0746687042590645,1.0658017204510934,0.048419120624248246,0.06586430240015562,0.165718014598205,-0.059490782439789974,0.7698704089427196
72,1.1309149431197378,0.5729830696004492,0.4625757840823457,4.438723817329414,0.7064072195669931,0.895426464158612,2.7940462111763176,3.459273425649733,0.010747365800567756,-0.029647580920049665,-0.2825115193151747,1.134251062724544,0.3252333896367912,0.10959784512286938,0.2040563271995206,-0.14894882682284616,1.0427668437960462
73,-0.43520673244431296,-1.6916338778344608,0.12879211561342874,0.45095740064072526,-1.391115638394152,-1.363795737501887,1.1459213168143407,0.3776225416588856,-0.004123760515477207,0.059335856528005,0.00653676000717283,-0.3302148143542624,0.054248986705864116,0.12192249416998027,-2.498005442810291,-0.10575255187664571,-1.9353372478850746
74,0.6430109195768148,-2.5187466829492147,-1.998748621673293,-1.8200539807261131,-0.7080176132583625,-3.942660222244972,1.696050136846485,-1.4970726927003326,0.007690250576222004,-0.10660138901120508,0.07822616782266835,1.6678862812883393,0.037574613823720904,0.05180903444983804,0.14028017145662275,-0.15825177539130755,0.6493277545780961
75,-1.8465188711312621,1.703397332368798,-0.7904546704642174,-4.894093538464131,-0.8694335136956922,0.608693818298395,0.29307463151828594,-5.538041895897535,-0.00012150694057088257,-0.15203280859085294,0.003033152318659682,-0.15970961249763108,0.16446093741362816,0.0870026777620462,0.12148504227810103,-0.34663703310387495,-1.2587458001111709
76,-2.18628037523416,7.034220360326398,2.6017635694383676,1.0398396940794716,2.561143100939942,-0.07296070761897722,1.8739621516215812,-0.7538327613585672,-0.0008546604871351888,-0.31850777361023347,-0.06200275251989228,-0.2727903021480965,0.21154429393417248,0.08297382282345861,0.19105630376211585,0.06762564842859697,1.2951940568649831
77,-0.6523746850384532,1.2801160897225061,-1.0384038304118437,0.21160575203183263,4.460605005091429,5.092351196250067,2.120828260591246,1.528159177364297,0.004720813955282196,1.025959451053058,0.9331912809415114,-0.545814127012538,0.12088247949323097,0.06098984706818025,0.17648375317302514,0.727795626133152,-1.7539854087017646
78,1.8256824510299268,6.498817009730435,-1.9859954366929238,2.385889028047043,-1.1785224871986886,-0.0367252830049562,4.718163335824958,1.9121827218865952,0.00128222131927664,-0.06436926224755805,0.17876010210040452,1.4408291842208365,0.0400747549785855,0.09700872604297207,0.5629203185805224,-0.2113834327355355,1.1616793431367927
79,-1.7651151621317887,-0.9972469962707231,-2.7300820431922923,0.7270845038791044,-2.7915533622553195,-0.796052361547072,-2.761983128323158,0.05117523577377978,0.010747365800567756,-0.0491710866357441,-0.11205100177727273,-0.3451793402495158,0.3140854070700571,0.09718715300683226,0.0458749667207893,0.058922665073146016,0.6545657450150484
80,-4.443084719805877,-1.238720397746293,-0.6847021711667823,-0.1663114407220054,-0.549687676390144,0.044077253053314475,-0.42965269397043,-3.9689861341389054,0.0062306272309923345,0.14710703641800593,0.26050656942562994,-0.2859194855978429,0.22910103420608496,0.07701399354993382,0.25077607061177243,1.8257246654949277,-1.1598690588104978
81,0.7598547104356437,-0.994190209478529,0.05693768113468514,1.8404007799732112,-8.69387166687864,-3.988620569288042,-0.7422535512100579,0.7548181680681911,-0.00033946824319433305,-0.20686922410608263,-0.4644533349708791,-0.5146363547356504,-2.392351418141895,0.08217500640100352,0.4328515219422963,0.11123487017800515,-1.707859168194274
82,-5.019339361000861,-3.12370381419417,0.1076289214816775,-2.944039534930734,-0.9339284935724581,-0.5530629484145316,-0.48569898363492925,4.2816509196300565,0.007690250576222004,0.06454757087028888,0.10986510764197871,-0.14210696207616555,0.07398055689553142,0.06632575043631372,0.08450504860496791,-0.32625077323876567,0.6681572570940298
83,-1.8920538889114005,5.67180343245198,0.6345331272235223,3.5306093485875207,-0.27791238189890627,1.3372706823383451,0.5658169013631525,1.7013388240136864,0.002529859860510046,0.365854419248084,0.029673844928333682,0.27827853574848505,0.21957205300564234,0.10988781799038722,0.3306785519010517,-9.01578033319056e-05,1.394767155057985
84,5.7893808471308565,1.1543702259782425,-0.4574649053063382,-0.10605115618239362,-1.2433545063399492,5.197803140699289,3.9073321069982985,0.7266696589257428,0.002529859860510046,-0.18837918825530794,-0.2604689365769936,-0.25060927670843725,0.18562593892013587,0.09195022076866138,0.19522182843101016,0.02605477580229657,1.299051322519939
