,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
13,0.052812494766231566,0.03934655090392514,0.014774901917138811,0.03766612441654827,0.020040824894737554,-0.0019104577533296777,0.009749832833316619,-0.01323427893241776,0.0001731128777597861,-0.0019182768814634268,-0.0016316596682073212,0.007420651853904628,0.0022425298204765175,-0.0002516162469309278,0.015676314357158362,0.00047140302139410205,0.010936486968501089
14,-0.06970177851086944,-0.016009209872431273,-0.022286604399077158,-0.00806307940913559,-0.061181862213569124,-0.010489902661920847,-0.03408263914693226,0.02324692717613086,-0.00013164119810988586,0.0006274845937125947,0.0001662417518822783,-0.008726956456678687,0.0010881082997561966,-0.00015503961028895955,-0.042313286079015355,0.0007173240279424515,-0.026006969946762083
15,0.020003647104188945,0.04270495776235852,0.018428437507030562,0.028190931684059718,0.005189610807853898,0.027836884175402886,0.02245822361771685,0.011787670461118036,8.813978832901917e-05,0.002482100489795176,0.0023403786438765876,0.006354438374246688,0.0018671810958409796,-0.00022959588284285486,0.015754638850070717,-0.0008362461955002028,-0.01635421988947722
16,0.11362458146805139,0.038896355541999585,0.01695118706242946,0.08756421438905188,0.013259763930428464,0.008412592915734157,0.014090719854380217,0.0016226189864876883,0.0003401045504480827,0.0007004434991432505,0.0003140422775283585,-0.016989333742987812,0.002009335760001994,7.547622564272844e-05,0.018987707677414405,0.0023570585575711,0.02702150042743348
17,0.050308445891159286,-0.045949138539097656,-0.013609082373713622,-0.0017736881653803163,-0.036777211856146484,0.0003973208631991133,-0.018421519452789307,-0.0397219610276713,0.00018872942624398878,-0.0021045746871558493,-0.0023292712364729254,0.00263667645533207,0.001112914248787858,-0.00018407210589133254,0.010885225169105279,-0.0031651097412582945,-0.04495411086345713
18,-0.14483644358027392,-0.10783627899232617,-0.003650131704533492,-0.014306275919839264,-0.029797887672709626,-0.06375701882932061,-0.008739699252140673,-0.06237006812897452,-6.054584585442056e-05,0.0001676205776424813,0.00019207002999418552,-0.005662989005109235,0.0016617076226152,-0.00016068661920343,0.0021472758071456256,-0.003058824358733999,0.003198854034201857
19,0.05531541041760683,0.005174111980322366,0.012938404038397055,-8.648018884382804e-05,0.031117150414591805,0.012591661629943893,0.00482031185987263,-0.003249403766894409,9.379768017486417e-05,0.0030281407310872015,0.0020384167201910144,-0.0039482812937994185,0.0015110018426314196,9.264882278582851e-05,0.01484861045356549,0.008178384259775144,0.00011556723494646516
20,-0.07796298152759228,0.01334683276137563,0.03606760851602908,0.01057392905652782,-0.024224574986850555,0.028285601670822034,0.01601403112247605,0.005685615304886312,-0.00010535209164055582,0.0006409704496224272,0.0014207968692115363,0.009480753121156383,0.0017232849814545876,-0.0003038219665948244,0.004670881625969143,-0.0014872896446246687,0.0024589678409832573
21,-0.030627584272365917,-0.010013567678305304,-0.003400782744662047,0.0036717525303229023,0.004058014376850941,-0.016846771685074972,-0.024035695543129367,-0.03340063892086096,-0.0002891630242627741,0.000892826468651458,-0.00041321919424167455,0.00015061375678736345,0.001427738114503283,0.0002245959260627449,-0.0003104942682856094,-0.01332892633143446,-0.04641672519517942
22,-0.09863294571229307,0.005653100100897734,-0.006885011806129849,-0.03270700050933763,-0.03495023513236734,-0.08252098079037323,-0.018842239537171953,-0.04281647036887349,-0.0001394499685967435,-0.006833838370824813,-0.00462710401101438,-0.011558844863191907,0.0021547671362064725,-0.00015828874213472553,0.004335604239069207,-0.001387891042939622,0.004528277267469487
23,-0.10190207433287708,-0.1001523331961417,0.013451164727307318,-0.03502858339938401,-0.018083440016682488,-0.02631285618058586,-0.012218067574245386,-0.1323777041274284,-0.00010775133342716726,-0.0011068581840235478,0.00031576414258540795,-0.012445310614828963,0.001391344240719099,-0.00018943208058950917,0.0013251236675634953,-0.0027699405168912085,0.005098817803638158
24,-0.026855563229615232,-0.03305447482110311,-0.0032629103751369752,0.011761344211231192,-0.02090643651965212,-0.0030006224393900123,-0.013960316442441204,-0.047499989628149296,-7.091132263571576e-05,-0.0016239611832237718,-0.0007450004801968694,0.0025818571412091216,0.0009754104673244699,-0.00019730647163881138,-0.1261129663013406,-0.001941610371535023,-0.03972212418768446
25,-0.09438934979357028,0.0010361266123261248,-0.007972573837347197,-0.060380805672162,0.013905467762711891,-0.021328005689326378,-0.009664736943837864,-0.09913761959831324,-1.172567821004748e-05,0.00040126178641343256,0.001501755959852735,-0.026890019800851844,0.0024683584813414037,-4.364204023119523e-05,0.0032339404632043297,0.003980683503963835,-0.015852853370615275
26,0.06250038431530157,0.023727101266044666,0.015385712538673288,0.027705365928680656,0.06561167720334833,0.01985167110374784,0.014639142296522387,0.0537498600562469,0.00022153110502655962,-0.0003857872937966011,-0.0009375776935137294,0.004220665117368591,0.0015380849498809292,0.0002895514616107842,0.009836022056713046,-0.0005350757388805464,-0.016316538784810503
27,0.046958008418169696,0.05401013102147511,0.02210864299798425,0.07104299552467887,0.06164852826374303,0.0203110171011792,0.004096605264548975,0.0641056860571446,-0.00010005397518847806,0.0019572782884011734,0.0007246283965146395,0.0016083643348632447,0.0017010768531717192,0.0004634975259741973,0.003889544416745294,0.0062358824431171245,0.028224554263286083
28,-0.006059851495579322,0.03401232429910265,0.012561699268241943,0.012359569337394205,0.06968300886367049,0.003308574473833827,0.046572612502584945,-0.019526625244030905,-2.236730626196928e-05,-0.0023123787413662344,-0.00504507254212422,0.012835414373273417,0.0032015865508443512,-3.101527515078976e-05,0.0076913247917608524,-0.0007263926746585972,0.005914227052587288
29,-0.05430166568662421,-0.0034499982303982436,-0.008995747809528904,-0.03257736375920776,-0.022574769298434025,-0.025105440180123936,-0.014479555559705884,-0.11760190935154059,0.002523843400818237,0.0012259146112598195,-0.003758343562072898,0.0049448331700046805,-0.022161673915249903,-0.0004670746109489391,0.003008998897883114,-0.0005433460642955309,-0.018579657492034687
30,0.06145045013066069,-0.003047095235857744,0.022194788118736243,0.03189876453318553,0.06956619276195494,0.01773836825006302,0.012462003796263551,0.19071077890768914,-3.9706092326200466e-05,-0.001019800308275782,0.0009202826577776093,0.002022802926448136,0.0009999025746478627,0.0005757975660038664,-0.02887109627015352,8.53362739859848e-06,-0.010900104585088803
31,-0.007607063460626414,-0.028801321706993052,-0.015413852923003494,-0.07369582027434714,-0.02899228713604319,-0.013089827176532533,-0.0562371359729435,0.03658004490571817,-5.209658163596559e-05,-0.00434293513466535,-0.0031988215556924514,-0.006272296043754388,0.0011861174687058725,0.00023827785834932866,0.00401025115622069,-0.0003424355642573777,0.0015428054673089732
32,-0.06089294384708531,-0.012796545244985202,0.007761534528658345,-0.03303168527582595,-0.11995079426296651,-0.03327931763167182,-0.022553154706581095,-0.07002597059177065,-9.156463877071428e-05,-0.005457148105907071,-0.003105658254748644,0.004270523271851953,-1.1765451521488464e-05,-0.0008250313689362133,-0.02112271780302857,-0.0010795251375536714,-0.005487651028650599
33,-0.008778481649184136,-0.041302481122578324,-0.01737036746892329,-0.059503777292962155,-0.02506699312700629,-0.00697867819336391,-0.033711499529188144,-0.029670884593584138,-0.00012366667522958042,-4.9721298810139684e-05,-0.0003002961486971337,-0.015223902645965714,4.668854964791224e-05,-0.0003524637874160105,-0.07199257049944845,-0.0017959111357388356,-0.03769041996150308
34,0.09229334869053862,0.032710083720662315,0.0032346311584798247,-0.022432904666962194,0.033699735824736864,0.036899610072710115,0.012973408051683155,0.0022034204864093253,0.00047543470319343556,0.0012062938664444051,0.002124669543312274,-0.0047491307284170505,0.0020525898461916676,-4.421785428922935e-05,0.01657864805325786,0.0016127811423481573,0.04035948205137135
35,0.0834065854093932,0.020640634537057105,0.012491025351862518,0.022690020177868062,-0.02044644748176509,0.03996016778382506,0.015778040177357906,0.05976909389793846,2.7517581836447167e-06,-0.000786031546921545,-0.0007056122525510084,0.005309498891595217,4.960045463450584e-05,-5.792457341880795e-05,0.009804150691057377,0.002551010130709839,0.015996147076624206
36,-0.01788390635404467,0.028118673658783563,0.038799317133729264,0.05186680157949428,0.011422428274377977,0.03209267126406927,0.05146283783228906,0.01746474536791373,-3.3848978224064264e-05,0.0031610638108267035,0.003641027284942289,-0.005099608661783061,0.004097933370504243,-0.00010770209868066557,0.007923759106574514,-0.001582995088571222,0.007795813135719845
37,-0.11827887655624086,-0.026553250151817778,-0.022388711563861553,-0.045553738173074745,-0.027432280943057184,-0.012786302028645327,-0.004604800710523072,-0.13361902203989376,-0.0005600412714932521,0.000394847080909385,0.000621607828463136,0.0034218171260086807,0.0009373760851029557,-0.00040472491604244196,-0.02134711305596012,-0.004996067461720783,-0.0043407184101999195
38,-0.07408599861327848,0.012761047790724424,-0.018307255656495762,0.014800356018395303,0.001306162482654493,-0.024619807299033944,-0.010861076785183997,-0.05609595329397668,1.7019392338351644e-05,0.0009325883669877317,0.0004904481268276363,0.004835753333288356,0.008166459732788497,5.72184917849923e-05,0.003177484921385611,-0.00015718321100912245,-0.026859808208031296
39,0.16646630337639973,-0.021367365448891937,0.02485340024874474,0.05657638540550765,0.02349107840297687,-0.017562984708390433,0.014199416640336592,-0.029702927371054937,0.00021093331467659173,0.003822602816363686,0.0016572761309005465,-0.005332926304349108,0.0009290651893776016,1.4427964747689243e-05,0.016053556430179125,0.0013969046072630003,0.021328643919179182
40,-0.18036817533225052,-0.011709048314996185,-0.026535209339335973,0.0016625053925831477,-0.11817754292843012,-0.07013213850157239,-0.01387993438780537,-0.04133716963749172,-0.0002126877624627074,-0.002038434106065398,-0.0008377196776371983,-0.012853616276441014,0.0007980815506861354,-0.00020240262849548725,0.0031352724283100473,-0.005050403272706549,0.003143014865213232
41,-0.04111291711921776,-0.05794897172957273,-0.0058533875930348095,0.005468735255848504,-0.0317394519965496,-0.029161308697987314,-0.041866882419974195,-0.01634581947396975,-9.309734693781285e-05,0.0003066681142237984,0.00017010799781745276,0.005006680889601125,0.0018871865363086794,-0.0007175478500584866,-0.0304060349651325,-0.0028471597937623546,-0.009827462021721125
42,-0.10507324777207509,-0.030129074210567593,-0.0451069333442975,-0.059618350435681006,-0.054815872416969356,-0.009832385611079311,-0.01243071539366642,-0.048042816572018275,-9.381681606417397e-05,0.0005325488355111873,0.0011321895004658261,0.0016735418138106204,-8.247803960426117e-05,-0.0010415588835447456,0.0018039032175391494,-0.0013701873887077489,-0.0006790265298937661
43,-0.0054599371044686835,-0.042414652306314415,-0.028909192757014538,-0.01953258888563447,-0.07709009672217171,-0.037547516265712316,-0.0001362613940329368,-0.0818164593177028,-5.2333486187872915e-05,0.0006415407758068888,-0.0009630679010731545,-0.00898291573354369,0.0005552503957510753,-0.000674830526227483,0.009096238101468071,0.002315031683352993,-0.02742341732701754
44,-0.11815963498847795,-0.0768737690341791,-0.011774071045788644,-0.014791645447864587,-0.017502257582684498,-0.047861391133544096,0.006515650346695308,-0.11397553257062634,-0.00015623379170743546,-0.00025874127738898455,-0.0006874811354812684,0.0036954591653378267,0.0022962086804468452,-0.000122443166422288,-0.01893610596213067,-0.0023136562875655407,-0.009270931883973113
45,0.14461725175163898,0.03598082123213485,0.012337151406500367,-0.04370547781658999,0.010626514900120891,0.045863118052522765,0.011154580247680927,-0.02776999117188315,0.000254886244519589,-7.44713114320978e-05,0.001907313165908808,-0.008562361268965762,0.001662131751033391,7.211601713935893e-05,0.019623244483971094,0.001464272691572895,0.021376485092248477
46,-0.042574900706316,-0.020834205858024687,-0.005115888421011144,-0.025894818459204938,-0.03886113544063575,-0.014694985991348783,-0.0031041913731509746,-0.09354869505230229,-0.00014735900452791988,-0.0005043216648301211,-0.0011740876949509545,0.0027152600688122443,0.0013682491522147829,-0.000539415233468431,-0.11631053447915153,0.0006651498068031755,-0.031580140706632176
47,-0.2129655010791089,-0.02329967449027626,-0.036789378958802764,-0.023303677549120716,-0.0063395348540869895,-0.03371081989871766,-0.032068543175102444,0.09864377251992233,-0.0002717559487276955,-0.007538316592349307,-0.0032311166593254332,0.0021176445933114635,0.0027261916887246712,-7.341278226410372e-05,0.002333903314261059,-0.004569937023369661,0.0028188998427086023
48,0.06462026953987515,0.02122644591088565,0.009222863177176415,0.03889785620380849,0.041692498841452375,-0.018250528916315262,0.00899987998292383,-0.0033537377870563726,0.00019897134771628986,0.002289110459027286,0.0046455975115626755,0.006793865062192333,0.0025564189579292173,3.4056476465046477e-06,0.019027510079807443,0.00017095742962845115,0.02351700131322729
49,-0.001713616323117541,-0.030594300504074714,-0.020252051583180518,-0.005986104733165541,-0.012687984479320041,-0.014766859188622939,-0.07463659653233361,-0.053616805405796025,3.4302830218500134e-06,0.0014225120369048656,0.0005627758209285833,-0.0014429735381918567,0.0029822709646071524,3.1971162432733614e-05,0.0055845258196468945,-0.000964257511147518,0.004553927188781296
50,-0.0318040800657065,-0.012995561411237182,-0.018760789104768215,-0.007487039192452723,0.006687824042887011,-0.0031201395646494254,-0.03101149819328264,-0.05095355846433865,-8.298392548317363e-06,0.00022276066685532808,0.0006381359459913648,0.002703557795306262,0.0021005397947747415,-0.00012939911639416025,0.011239054337942393,-0.0012905545821450583,-0.034243218477681296
51,-0.11435966765182431,0.010451749966497944,-0.03130509840784798,0.017221572924212062,-0.01077149712535448,-0.02057701971084494,-0.10771936902587989,-0.04818935158400946,-0.00012877914147070446,-0.009586340413663385,-0.004950516151324636,-0.02239021930759089,0.0016362373403462716,-0.00013649918987333718,0.003941977975640177,-0.0005241917179547594,0.00855746248251304
52,0.12076141384127272,0.0012549308709733688,-0.0002711537118643322,0.03179416344650264,0.03564101968044589,0.0404914496209386,0.05647063086540456,-0.02122146968473273,8.79287181203034e-05,-0.0011887120767334369,-0.00015557986586389985,0.01010847170879782,0.0013919299187842332,-4.3880663625545345e-05,-0.06867966965426377,-0.0022730124391671163,-0.014330970069682512
53,0.06724386180266992,0.03001506737527969,-0.02641692855286993,-0.001783816410210965,0.012606574317644482,0.021065498224356372,0.024982346382209284,0.13166429570197893,-2.069219745272498e-05,0.002861440451122237,0.0061479233113443214,0.003991824626905449,0.000622915325107785,0.000235793562593229,0.007098307991295662,-0.0018531667157051304,-0.00807195486377682
54,0.11261909956665801,0.02842867037009255,0.014823952904998421,0.03701044722631853,0.01712231895275582,0.02498463625033187,0.015061676216365054,-0.016516755232473278,0.0002275366374371696,0.0020357004034435907,0.0017074081570628318,0.005963280400445325,0.0015712973206404148,-5.486481470965758e-05,0.014171327290327709,0.001452350325514717,0.018679536138239843
55,-0.1356050431994432,-0.13962297356222358,0.01689747752809175,-0.030277528033522044,0.002116142223848707,-0.011012089741549182,-0.01803004407651405,-0.07436789712335005,-7.716527511988445e-05,0.00010321926484930811,0.0006147106611563084,-0.007961230579860132,0.0026477098653295422,-6.438603550388639e-05,0.004445279832829108,-0.0013586351644679763,0.005365666355855834
56,0.1034645923975232,0.02461401444686938,0.007492925605221155,-0.02216840104507666,0.07179853009315462,0.027178255580483226,0.006413502812466166,0.0807239401242783,0.00020697834993665135,0.0018913892151342629,0.001230820832013392,-0.007009109003291496,-0.003596518935777054,0.0003912381810478071,0.009936684968605215,0.002284701988687148,-0.023496303076805745
57,0.05864394529924007,-0.05075174095863654,-0.012672711396968283,-0.08792268795212285,-0.005956830020559596,-0.0022630376970092176,-0.018057361859583006,-0.0205379878360469,8.181249229322476e-05,-0.001422594559537855,-0.0002814295628779073,0.004957738739418815,0.0008133496942715578,-0.000426439329493768,0.0044949427214013874,-0.0026252917078171158,-0.039990317286565526
58,0.025081006775986802,-0.09870553406089567,-0.0036353622953348404,0.005825765970431407,-0.01873572069485436,-0.0026525972716775073,-0.025863243444614083,-0.016940920985242525,-1.6395865880238554e-05,-0.0022870289116913656,-0.0013102765384667824,0.002572414597365747,0.0011191840487866196,1.5181710169035064e-05,0.010272943222654976,-0.0002925026598353503,-0.04318176916970689
59,0.03214507472781694,0.013330918667751969,0.023533703008450018,0.05119032618604957,-0.0025442725008598013,0.02365789565446132,0.0398710035898004,0.08001711639570626,5.452019416594519e-05,-0.002701909491650793,-0.00019659727872865497,0.0013294441187946422,0.0012525844258580545,8.99688112496527e-05,0.00842809638919183,0.0035223934429934605,0.02771344761409483
60,0.09305382027859278,0.02376880107273349,0.0147331086504394,0.004063391453794456,0.02464101766553508,0.023222257931386645,-0.010604647575780347,0.1427904105830718,0.00011152814412312745,0.0002137516320038635,0.0006017363449451335,0.0030800278632006173,0.0017293942916306493,0.00036960869303758674,0.007619329946888051,0.000609216597372823,0.0134581097111999
61,0.05296648245610462,-0.009782516778174615,-0.028838414567253147,-0.09591759416305194,-0.04179228229750383,-0.014983560563691808,-0.03284444075289421,-0.05064241509427776,6.278772708824548e-05,-0.0009815081594452344,-0.00042060202386397244,-0.013177823444986168,0.00047779502401977016,-0.0021879531575896938,0.008483764508873204,-0.002145172327808242,-0.03261480243452893
62,0.0034006305174453027,0.05064527876430703,0.004411700130496218,0.07108943990920905,0.05122454878696574,0.022393144352120687,0.025644594161050287,0.07515511893640647,0.0001000122004321765,0.0014959972268323931,0.001484003768031821,-0.010065600215505226,-0.008324211866779346,9.968594582514537e-05,0.004129328102284431,0.00021727658417523252,-0.007879347668951162
63,-0.11404117470162527,-0.0009921185387493155,-0.029685376703999955,0.004408250131470067,-0.004518383833192416,-0.03114362457577292,-0.07774718663668123,-0.02126639777064701,-5.082835815011365e-05,-0.007500980165377406,-0.004028573367428616,0.0023878088171173373,0.0009540842591788574,-9.773405895007312e-05,0.00219568374366881,-0.00186081029819448,0.004134141932104237
64,-0.04031108146275383,-0.06400259834884921,-0.021565346290186704,-0.036964734123691584,-0.00601546110038037,-0.016572635272402065,-0.025231286943032494,-0.07454817585793858,-0.0002973974332346468,0.0007290103993304475,0.0011999863643311847,0.005265523112020688,0.002596719038090188,-0.0005936966011107778,-0.03779410421836054,-0.003116472964743806,-0.014544970911673743
65,-0.010936057601753283,0.01865141458087013,-0.002941864791438256,0.06063932248183459,0.003583883007662206,0.02566349151364801,0.07380506689790071,0.06765972043223446,-7.772246893037054e-05,-0.0005543564966210702,0.00010292598827950886,0.006505368399169592,0.0019002438340745237,-0.00019503161607883578,-0.009991849651981338,-0.0010666381702257603,-0.0059886968557386995
66,0.027673243607260083,-0.005754487009237892,-0.018120388384977627,-0.0685723497041526,0.001473877735949317,-0.030541906610090666,-0.009890558526791174,0.0810835861714397,-1.7145580681655422e-06,7.173770063428484e-05,-0.0009656175443265398,-0.014822013613285279,0.0009620292971386883,0.00032074208880037135,0.004919930364378001,4.9298477424933234e-05,0.009573898658140574
67,0.09800290780414792,0.030946828466676464,0.020393700439103022,0.05734075478597301,-0.002068597286058531,0.021025107712707256,0.022822194416267896,0.021265080663049246,0.00026002305096116683,0.001253526339500855,0.003568651239375789,0.003824159911312508,0.0012544167495318805,6.050013533948492e-05,0.01649106149440627,0.0004408460509368716,-0.019038324029534925
68,-0.013639056565839176,-0.017678048427387846,-0.03532777371423494,-0.0039146130380675395,-0.031077404567005286,-0.03245881164546521,-0.008065267647515159,-0.029013217568678994,-8.512685064719642e-06,-8.651547134067472e-05,0.0005594002168022455,0.004986185288430705,0.0006767817808473524,-0.0005584392562083,0.006239331214793014,0.0009209136052138637,0.004937720313705007
69,0.011390106167998695,0.07554423217036323,0.025758017786478175,0.058858549489332064,0.03726261111590884,0.037922357894251274,0.010933740905406962,-0.015773863895694545,-0.00017103297701288433,0.0015143468810229295,0.0007222506589538548,0.00958089210435701,0.02475283997081719,0.000301510066934479,-0.02252730345610616,-0.0028742979082757307,-0.016517066622599254
70,0.13501530375581106,0.0008948966900396267,0.004235586911783262,0.038487106407805526,0.01752737804462517,0.0023543782605682287,-0.0036332941093193266,0.04022703051368587,0.00030648166438020254,0.00043787528206425764,0.0023351746139927913,0.00382524189021068,0.001818179152278976,0.00016949233875285905,0.011237272857418202,0.004845147942549227,-0.005069722653521043
71,-0.009338410653102975,0.05365094318702337,0.10313886937930104,-0.0022709817760426963,0.031555978465107236,0.02777806083277995,0.042172332816406234,0.029981677199409182,9.302698284780803e-06,0.004585895554163986,0.004136769228465526,-0.006069886685018589,0.007898576827059257,2.1502106038508227e-05,0.006269356700919078,-0.0008802484084447915,0.006337669123092186
72,-0.01832528655023625,-0.013621340290754728,-0.04807474025463236,0.0025296712633322573,0.0020981939485145607,-0.0029543304689556432,-0.034027988142447486,-0.041953978778230344,5.878411028679278e-05,0.0013877453346548664,0.0008073565975750865,-0.011510486114824503,0.0011902107054232965,9.822814802502714e-05,0.0014470237554453402,0.0014109060360597782,0.008980671089326741
73,0.008545534065362742,-0.054028511565193865,-0.03282883870508958,-0.006447089539951491,-0.06484041834336893,-0.002855320358902243,-0.016144225427635526,-0.037876500285180144,3.826023724601567e-05,-0.0003166737971407197,0.00012574979228581305,0.0031580527328273476,0.0006984411456368595,-0.0004154626149468198,-0.07364548570186054,-0.0024980057547537193,-0.023020399204597048
74,0.01816839803582065,0.0006115647417843881,0.037575816979064244,0.04130143220477128,0.023609249753141017,0.017252861485228674,0.03198522782617336,-0.04334436570232614,-4.376282493388572e-05,0.0006986489132783,0.0008257320573283257,-0.0046653560947988336,0.0016323809379002571,-0.00018289119574019645,0.004395435544565896,-0.001098390819185259,0.009505986697757212
75,0.12119880918838508,0.0006334110149166274,0.013912743205687143,-0.025245623487910752,0.02460123589350749,-0.026030792582640464,0.0035362675602079088,0.009068191485468504,-0.00011654232357350054,0.0015335057685902322,0.0013061061488967268,0.012856465249173193,0.0003160706995343636,-0.0003736585225664889,0.03451129866369481,0.014194237002292038,6.318900065390702e-05
76,0.00557988272853059,-0.03131678567838568,-0.013455464973149466,-0.05586884724424772,-0.0881371443806666,-0.05050225226723102,-0.02532976124797873,-0.10062186811709248,-7.930836042986608e-05,0.0005285543379430291,0.00021971510982813164,0.004831059477312726,0.00010651208010961654,-0.00037508202471083857,0.01410313785021485,-0.002138644405651546,0.004828712874091485
77,-0.00012519921318820607,-0.002531914333641368,-0.005786279746480885,0.013030088431232986,-0.007572308720850446,-0.07153891949734326,-0.010531746434378075,-0.049405582125116955,-2.52913590199997e-05,-0.009828521045422206,-0.0058954452246660904,0.004563776936247471,0.0012220763534311356,-6.798461341991304e-05,0.005142343807499428,-0.005175104211861954,-0.034703124186220104
78,-0.03921111189060851,0.05440597492582994,0.020525633858323306,0.013203901472253901,0.024277371396415705,-0.0012230672537984811,0.02045832145461466,0.12275807937889315,-9.771404272443074e-05,0.00156436059263452,0.0005853001418342529,-0.005979431274702891,0.001745065483750154,-0.0002519994975779313,0.004111448176005579,-0.0006800214950431221,0.007583422922553021
79,-0.021313205076051556,-0.013192813365230194,-0.0099055807554326,0.004560132333225097,0.006531999748783029,-0.011970504216931929,-0.031180409425853928,0.0029325254856553368,-4.599805762726891e-05,0.00018563887844987628,0.0002558964315230687,-9.533977894484678e-05,0.0011120618832504202,0.00014136373062467435,0.0046895463129422174,0.0009616131996016404,0.008921496815985827
