,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
11,0.0062578877603271625,4.307257724397885e-05,-6.74983163488017e-05,0.00025529841573393474,0.00012482721576994156,0.0014935420175161466,0.0005413143364995547,0.004934672347069246,0.0,0.0,-0.0008883272981221132,-4.3108553874289194e-05,0.0,0.0,0.0,0.0,0.0022647858678068148
12,-0.004042618103236061,4.928897749659054e-05,-0.00016503679066752675,7.351659822510215e-05,6.532552054623364e-05,0.0022393143261335282,0.0003941567716606206,0.0033050962804005123,0.0,0.0,0.00020445391705274323,0.0006519801739308246,0.0,0.0,0.0,0.0,-0.0006299677273271921
13,0.0058513672548613045,-4.818851868178923e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.004425718536399149,-6.703791044827076e-06,-0.010057070391440937,0.0,0.0,-0.0010084660668548857,0.0001295810867044694,0.0,0.0,0.0,0.0,0.0020292380560729796
14,0.0023080470536968366,-0.00022536509029178676,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.002547880635238903,-0.00022790208020326988,0.000996217967743078,0.0,0.0,0.0001334275682564788,-0.0025779205647652364,0.0,0.0,0.0,0.0,-0.005923256544133391
15,0.0024851141099430474,-7.441972958511874e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0018491677259528448,-0.00016349738602719865,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0008100062859744843,0.0,0.0,0.0,0.0,-0.00463537281417156
16,0.006021161127177746,-0.000344702527676254,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.0026948829848855247,1.4923239464924604e-05,0.0023433838929348355,0.0,0.0,0.0001334275682564788,-0.0004701775627251186,0.0,0.0,0.0,0.0,0.005283188206416751
17,0.0032636848997829003,0.0007117323487979525,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0010613520297251282,-0.00015258886179469124,0.0013650598396347468,0.0,0.0,0.0001334275682564788,2.219058974676804e-05,0.0,0.0,0.0,0.0,-0.00463537281417156
18,-0.006758217140290753,-0.003461160107566613,-0.0004904672988319192,0.00010378971645968489,-0.0019992686747744913,-0.013813202207641075,-0.00350854814730358,0.0013103746076230634,0.0,0.0,8.51289939619848e-05,0.002578226910251331,0.0,0.0,0.0,0.0,0.0009273789333533788
19,0.007861836525116279,-0.00035357240396228026,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.0027835751329814305,-3.1157309501124775e-05,-0.003985070187413352,0.0,0.0,0.0005175023237807966,-0.0011085061281394964,0.0,0.0,0.0,0.0,-0.0023153505355929566
20,-0.009267267767971002,0.0005527577779575209,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.0016013175862431785,0.00026539689401399916,0.003008347532243035,0.0,0.0,-0.00039842301784637126,0.0002414098544019368,0.0,0.0,0.0,0.0,0.0006192214315812557
21,0.0025263218958152525,-0.00019372482880252907,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0018675988299877318,-0.00014281913954250052,0.0013628400165881615,0.0,0.0,0.0001334275682564788,0.0008306845324591824,0.0,0.0,0.0,0.0,-0.004614843274784054
22,-0.006040836646425272,0.00022161577067267142,-0.0015966282301939356,7.88246120630855e-05,0.00010537712323047638,-0.00992658226418493,-0.0012186909527203244,0.0018243701448158712,0.0,0.0,-0.0001658923984900216,-0.0008892890812661757,0.0,0.0,0.0,0.0,0.0009613604234149506
23,-0.005884778137894528,-0.0006508103243378776,-0.0015966282301939356,7.88246120630855e-05,0.00010537712323047638,-0.0033774849869797493,0.00044618902610604825,-0.0052534653218860835,0.0,0.0,0.00022726979514356364,-0.0016409713568173003,0.0,0.0,0.0,0.0,0.0009001063024826947
24,0.0032919154466316933,0.0007117323487979525,-9.481920452986454e-05,0.0002532890927675985,4.179712477675128e-05,0.0006894703605491185,-0.0001628434068815329,0.0015614954017122628,0.0,0.0,0.00045585216614161086,3.299342842134257e-05,0.0,0.0,0.0,0.0,-0.00463537281417156
25,-0.008745339538066508,-0.00018945021140786745,-0.00016503679066752675,3.564162832978525e-05,3.7814477542830685e-05,-0.0003181163211772195,0.00014959457890476423,-0.012995624823877922,0.0,0.0,0.0009443090590131439,-0.0023823157017603055,0.0,0.0,0.0,0.0,-0.0015065515190007702
26,0.0029742807925892283,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0017891638906914243,-0.00016349738602719865,0.0015911525100384101,0.0,0.0,-0.00026001269711518936,0.0005239097803094002,0.0,0.0,0.0,0.0,-0.00463537281417156
27,0.004318382774992178,-0.00014747840636984344,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.003810315929676985,-5.2072554537992385e-06,0.0022758345237668047,0.0,0.0,0.0001334275682564788,0.00011420530411218356,0.0,0.0,0.0,0.0,0.0041416098752302755
28,-0.004856642183489926,9.15803734787078e-05,-0.000742165717717303,0.0003043900878218538,0.0002795091234017115,-0.008726814880339075,-0.0005903980371517276,0.0009122523313369957,0.0,0.0,-0.00026001269711518936,0.00017110570752887596,0.0,0.0,0.0,0.0,0.0006534316429120591
29,0.0032835801882649665,3.552190877871189e-05,-0.00016503679066752675,7.351659822510215e-05,6.532552054623364e-05,0.005442408560587709,-9.046653495660341e-05,-0.005199710078811505,0.0,0.0,-0.0010084660668548857,0.0002461410036011784,0.0,0.0,0.0,0.0,-0.0009913137984602746
30,0.0021557733150755426,-0.00019372482880252907,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0006780646941683266,-0.00014281913954250052,0.003933874760851293,0.0,0.0,-0.0008883272981221132,0.0008414873711337569,0.0,0.0,0.0,0.0,-0.004614843274784054
31,0.0001079754865996002,-0.002886714960851385,0.0002219360130524253,0.0003824054558163333,6.220077142721455e-05,-0.014744251237400386,-9.741261472601392e-05,0.0013426904840897354,0.0,0.0,-0.00026001269711518936,-0.0028239656989558714,0.0,0.0,0.0,0.0,0.001956730370850353
32,-0.0035995371539477975,4.928897749659054e-05,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.0018052209865516862,0.0006205589671403469,0.0037406256203316225,0.0,0.0,-0.00039842301784637126,0.0005872196656219291,0.0,0.0,0.0,0.0,-0.0006299677273271921
33,0.003913377200420063,0.0014768149718709144,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,-0.00197037264806816,-0.00019349707126515385,0.0013047857558775749,0.0,0.0,0.00045585216614161086,-0.002032574885301844,0.0,0.0,0.0,0.0,-0.005923256544133391
34,0.005729653622193393,4.6638699264346306e-05,6.164102443423639e-05,9.123968409600304e-05,6.318575875497012e-05,0.0025539464870800526,-8.139595169499982e-06,0.0023499970355816335,0.0,0.0,0.0001334275682564788,-0.0004459682041738827,0.0,0.0,0.0,0.0,0.005301505510956464
35,0.004537822767596904,-6.117848030067074e-05,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.001804590658812521,5.490328831661673e-05,0.004853482410676733,0.0,0.0,-0.0008883272981221132,0.0002742747475921171,0.0,0.0,0.0,0.0,0.004159927179769989
36,-0.008137009928625333,0.008489297910032705,-0.00026042143658930734,0.00010378971645968489,-0.0019992686747744913,-0.00492808357084479,0.0021951103674403985,0.0013228358154204981,0.0,0.0,8.51289939619848e-05,0.007055825883874629,0.0,0.0,0.0,0.0,0.0009613604234149506
37,-0.00907916658303812,0.0004305902379587478,-0.00016503679066752675,7.351659822510215e-05,6.532552054623364e-05,-0.000199796893374997,7.084478146431703e-05,-0.013250568649276945,0.0,0.0,0.0009443090590131439,0.0005211389532403782,0.0,0.0,0.0,0.0,-0.0028054190171476977
38,-0.0019090783248544019,-0.00022725180296922018,-9.92198491346463e-05,7.746082478865105e-05,0.0002856385848877249,0.002304776678693855,-0.00010930208505325081,0.0010613584709982765,0.0,0.0,0.0001334275682564788,0.0008308786706102025,0.0,0.0,0.0,0.0,-0.00020317879200829186
39,0.010210901167182639,-0.00209359401430775,-0.0004542127483054801,0.0004173176285836484,6.220077142721455e-05,-0.002881563214530018,-3.156563700406071e-05,-0.0053720571692520615,0.0,0.0,-0.0010084660668548857,-0.0007170375407257745,0.0,0.0,0.0,0.0,0.0012010867680018978
40,-0.0048548151533891306,0.00022161577067267142,0.0014580778465820656,-9.680433965938012e-05,-0.00038638278517841334,-0.00822476715871977,-0.00040079527528237053,0.0014065096129045004,0.0,0.0,-0.0001658923984900216,-0.00022635220402090066,0.0,0.0,0.0,0.0,0.0009613604234149506
41,-0.0042272093818325465,0.00044683662324762385,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.002045889046089356,0.00042230511392598577,0.0032128331769163887,0.0,0.0,8.51289939619848e-05,0.0005143180438234547,0.0,0.0,0.0,0.0,-0.0006299677273271921
42,-0.007671804354083699,0.00015521013220648746,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.0020354858861825567,0.00015590076289813534,0.0010179753454740048,0.0,0.0,0.00045585216614161086,0.00012227387165087266,0.0,0.0,0.0,0.0,0.0003518664801535811
43,0.0033250915453394993,0.0018356977838571483,8.65910917400829e-05,8.666750566571732e-05,-0.00010186757215619697,-0.0015790774267594998,-0.00016108466194272755,0.0013047857558775749,0.0,0.0,0.00045585216614161086,-0.0020972300355488953,0.0,0.0,0.0,0.0,-0.005923256544133391
44,-0.005562800855959973,-0.00028774044189753525,-0.000742165717717303,0.0003043900878218538,0.0002795091234017115,-0.0010224307380612423,-0.00032172355405597335,-0.005118851093702059,0.0,0.0,0.00022726979514356364,0.0005967311310311604,0.0,0.0,0.0,0.0,-0.0011159519853372252
45,0.009217804073516358,-0.00015684815944579043,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.0017743953576803873,-1.238886595157746e-05,-0.009421449302468847,0.0,0.0,0.0005175023237807966,-0.0006690113464448704,0.0,0.0,0.0,0.0,0.0021192533366028374
46,0.006531395665286095,-7.820985944068684e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0015614178629980672,-3.115936487581049e-05,-0.00547270565844436,0.0,0.0,0.0005175023237807966,0.00045798002966483025,0.0,0.0,0.0,0.0,-0.002170744832953477
47,-0.00872617083680106,0.00029925565852585424,9.060986222626765e-05,7.139505412604913e-05,0.0002856385848877249,0.001093536189723241,0.0002042299841538905,0.0028307854886308733,0.0,0.0,-0.00039842301784637126,0.00022320551761039002,0.0,0.0,0.0,0.0,0.0006192214315812557
48,0.006235321515236866,-0.00019864870937178129,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.001655399224028881,-7.241686115356783e-05,-0.009124121971996624,0.0,0.0,0.0005175023237807966,0.00021849094704333032,0.0,0.0,0.0,0.0,0.002021297496329933
49,0.005599593289344088,-0.00021033734045193967,-9.92198491346463e-05,7.746082478865105e-05,0.0002856385848877249,0.003756511810156906,0.0005344803845944305,0.0023570244601593174,0.0,0.0,0.0001334275682564788,0.00023541807375346838,0.0,0.0,0.0,0.0,0.0022464685632671015
50,0.0025781200480980496,-7.441972958511874e-05,-9.481920452986454e-05,0.0002532890927675985,4.179712477675128e-05,0.0019421736641078468,-0.0001737519311140403,0.0013650598396347468,0.0,0.0,0.0001334275682564788,0.0008100062859744843,0.0,0.0,0.0,0.0,-0.00463537281417156
51,-0.00933462872740302,-0.0004310525233304721,0.00015071541627075771,2.1460148698009768e-05,3.7814477542830685e-05,0.0015177165786243248,0.000161067912153407,0.0036608706349442704,0.0,0.0,-0.00039842301784637126,-0.0010797081843645796,0.0,0.0,0.0,0.0,0.001384793122965952
52,0.0032636848997829003,0.0007117323487979525,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0010613520297251282,-0.00015258886179469124,0.0013650598396347468,0.0,0.0,0.0001334275682564788,2.219058974676804e-05,0.0,0.0,0.0,0.0,-0.00463537281417156
53,0.002461998358094849,-0.00018587365966103736,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.002101542669532888,-0.00016079418468223152,0.001588932686991825,0.0,0.0,-0.00026001269711518936,0.000838535701600674,0.0,0.0,0.0,0.0,-0.004614843274784054
54,0.0053215232138813925,-3.689722705234257e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0028581061422691006,-2.1111528784787792e-05,0.0025085403368172664,0.0,0.0,-0.00026001269711518936,1.0366605598499576e-05,0.0,0.0,0.0,0.0,0.004159927179769989
55,-0.009407564898790821,-0.003420016556163196,-0.00026042143658930734,0.00010378971645968489,0.0005452550931203156,0.0022253810811332687,-0.00369545525391157,-0.006597260346965922,0.0,0.0,0.00022726979514356364,-0.0059785110911603455,0.0,0.0,0.0,0.0,0.001231569482965338
56,0.0033421398589292954,-0.0001340358725725425,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.0012477884711626455,-0.00025954990969825176,0.000996217967743078,0.0,0.0,0.0001334275682564788,-0.002371602594145702,0.0,0.0,0.0,0.0,-0.005923256544133391
57,0.0032636848997829003,0.0007117323487979525,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0010613520297251282,-0.00015258886179469124,0.0013650598396347468,0.0,0.0,0.0001334275682564788,2.219058974676804e-05,0.0,0.0,0.0,0.0,-0.00463537281417156
58,0.0032636848997829003,0.0007117323487979525,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0010613520297251282,-0.00015258886179469124,0.0013650598396347468,0.0,0.0,0.0001334275682564788,2.219058974676804e-05,0.0,0.0,0.0,0.0,-0.00463537281417156
59,0.004161766469979882,4.054211503046307e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.00400251012504743,-4.57978874422807e-05,0.0025085403368172664,0.0,0.0,-0.00026001269711518936,7.361467212370202e-05,0.0,0.0,0.0,0.0,0.004159927179769989
60,0.005293754961921191,4.307257724397885e-05,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.0025589297758958104,-2.0986863057831486e-06,0.0022824476664136026,0.0,0.0,0.0001334275682564788,8.32878007103347e-06,0.0,0.0,0.0,0.0,0.004159927179769989
61,0.0031590112751662043,3.339744997989836e-05,6.164102443423639e-05,9.123968409600304e-05,6.318575875497012e-05,0.0013494976332388765,-0.0002029575238761438,0.0012223106381467413,0.0,0.0,-0.00026001269711518936,-0.0023618870906112876,0.0,0.0,0.0,0.0,-0.005923256544133391
62,-0.004055946525566336,7.328393157993653e-05,-0.00016503679066752675,3.564162832978525e-05,3.7814477542830685e-05,0.0018479393479566473,0.00030117125531108676,0.0032510207762392654,0.0,0.0,0.00020445391705274323,-0.0026161314740846394,0.0,0.0,0.0,0.0,-0.0016820409356128755
63,-0.005449737183672096,-0.00034760258012637345,0.0006777629075021676,0.00012876113609938818,0.0002795091234017115,-0.007625398448010149,-0.0001526618334411408,0.0011965962172359188,0.0,0.0,-0.0001658923984900216,0.0004614548398634547,0.0,0.0,0.0,0.0,0.0006889625584713508
64,-0.001978119056792294,0.00044683662324762385,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0022760844161821697,-0.00018473894755863653,0.001070873738775967,0.0,0.0,0.0001334275682564788,0.0004731709487348429,0.0,0.0,0.0,0.0,-0.0003674014020410908
65,-0.003699416938417313,0.00044683662324762385,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.001469858188585574,0.00042230511392598577,0.0037406256203316225,0.0,0.0,-0.00039842301784637126,0.0005183160263051285,0.0,0.0,0.0,0.0,-0.0006299677273271921
66,0.005776369149795249,-0.00012079462328809457,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.0021638225697576674,-6.473198099160791e-05,0.0026585648237161304,0.0,0.0,0.00045585216614161086,-0.0004945006873525312,0.0,0.0,0.0,0.0,0.005301505510956464
67,0.0029742807925892283,-5.013847633679057e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0017891638906914243,-0.00016349738602719865,0.0015911525100384101,0.0,0.0,-0.00026001269711518936,0.0005239097803094002,0.0,0.0,0.0,0.0,-0.00463537281417156
68,0.004767581139929,-6.117848030067074e-05,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.002453222370199509,-2.1111528784787792e-05,0.0024788832284911187,0.0,0.0,0.00045585216614161086,0.00030726594993815817,0.0,0.0,0.0,0.0,0.004159927179769989
69,-0.009341861663563942,3.552190877871189e-05,-0.00016503679066752675,7.351659822510215e-05,6.532552054623364e-05,0.0007063537862029343,5.748271805427257e-05,-0.012880673649920509,0.0,0.0,0.00022726979514356364,0.000633258011291489,0.0,0.0,0.0,0.0,-0.0028054190171476977
70,0.010457279932677347,-0.00019487793033032285,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.002332833963049104,0.004291350581157422,0.002108586206136841,0.0,0.0,0.0001334275682564788,0.00025655323877238394,0.0,0.0,0.0,0.0,-0.0024908201618591384
71,-0.0037693268294889267,0.006256507879798131,-0.00026042143658930734,0.00010378971645968489,0.0005452550931203156,-0.004603189434731337,0.004019954299185857,0.0013228358154204981,0.0,0.0,8.51289939619848e-05,0.00022667097921907922,0.0,0.0,0.0,0.0,0.0009613604234149506
72,0.004682589313476206,-0.00020931039740067754,0.00015071541627075771,2.1460148698009768e-05,3.7814477542830685e-05,0.003914805989155891,5.501657816359807e-05,0.0023433838929348355,0.0,0.0,0.0001334275682564788,-0.0005359636022404856,0.0,0.0,0.0,0.0,0.005283188206416751
73,0.0033396997168843047,0.0007117323487979525,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0011373668468265328,-7.65740446932867e-05,0.0013650598396347468,0.0,0.0,0.0001334275682564788,-1.0800612599273041e-05,0.0,0.0,0.0,0.0,-0.00463537281417156
74,-0.00681201419735809,-0.003420016556163196,-0.00026042143658930734,0.00010378971645968489,-0.0019992686747744913,-0.005645003785747009,-0.004693584586879781,-0.0052534653218860835,0.0,0.0,0.00022726979514356364,0.001826644330553024,0.0,0.0,0.0,0.0,0.0009001063024826947
75,0.003274924325578095,0.0007117323487979525,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0006724792394955207,-7.65740446932867e-05,0.0015614954017122628,0.0,0.0,0.00045585216614161086,2.2260753014860775e-09,0.0,0.0,0.0,0.0,-0.00463537281417156
76,0.005622166746870259,0.0007249735980824004,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0017414214910731977,6.581181254912413e-05,0.0024788832284911187,0.0,0.0,0.00045585216614161086,-0.0005135409486355989,0.0,0.0,0.0,0.0,0.004159927179769989
77,0.003009910116176689,-0.00016159240641270916,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0018154461638678035,-0.00016079418468223152,0.001588932686991825,0.0,0.0,-0.00026001269711518936,0.00055243919593559,0.0,0.0,0.0,0.0,-0.004614843274784054
78,-0.00946678854959599,0.000804170593003166,0.00015071541627075771,2.1460148698009768e-05,-0.0001386530843237125,0.0011435616855098901,0.00010500354713995113,0.0037180116457688098,0.0,0.0,-0.00039842301784637126,-0.0008770937988619591,0.0,0.0,0.0,0.0,0.001531319331055561
79,0.00489532094776131,-0.0002193304234453022,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0024672084597289453,-4.332823000896702e-07,0.0024722700858443207,0.0,0.0,0.00045585216614161086,0.0003279441964228562,0.0,0.0,0.0,0.0,0.0041416098752302755
80,0.009232655452796105,-0.0020789754939075284,-0.00024302495546916933,0.0004173176285836484,-0.00022806949523312,-0.0032178562368610406,-2.7776851088419858e-06,-0.003187168828945517,0.0,0.0,0.0005175023237807966,-0.0005573743484373408,0.0,0.0,0.0,0.0,-0.0013192184169826102
81,-0.00409354523420685,4.928897749659054e-05,0.00015071541627075771,5.933511859332667e-05,6.532552054623364e-05,0.0021795531937150513,0.00041886031679993086,0.0032128331769163887,0.0,0.0,8.51289939619848e-05,0.0006479821914491508,0.0,0.0,0.0,0.0,-0.0006299677273271921
82,0.005946533241132528,-0.000220483524973096,6.164102443423639e-05,0.0002522083061510998,-0.00045769979115645225,0.00269784212077947,-0.00039828353976034534,0.0024722700858443207,0.0,0.0,0.00045585216614161086,-3.50235942020685e-05,0.0,0.0,0.0,0.0,0.0041416098752302755
83,0.006425274472011591,0.0014900562211553623,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,-0.0005398311238233195,1.3208574414900884e-06,0.0026585648237161304,0.0,0.0,0.00045585216614161086,-0.00011665599886443947,0.0,0.0,0.0,0.0,0.005301505510956464
84,-0.005437152138463085,9.15803734787078e-05,0.0006777629075021676,0.00012876113609938818,0.0002795091234017115,-0.007777117410804689,-0.000409581497864424,0.0011253836275493504,0.0,0.0,8.51289939619848e-05,0.00020453517544017142,0.0,0.0,0.0,0.0,0.0007229440485329226
85,0.0029297838755934333,2.9831327959530846e-05,-6.74983163488017e-05,0.00025529841573393474,0.00012482721576994156,0.001758096605121866,-0.00010246813314812653,0.0015911525100384101,0.0,0.0,-0.00026001269711518936,0.000521871954781934,0.0,0.0,0.0,0.0,-0.00463537281417156
86,0.0030154885784614335,-0.0001694435755542009,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0018075949947263113,-0.00014281913954250052,0.001588932686991825,0.0,0.0,-0.00026001269711518936,0.0005445880267940983,0.0,0.0,0.0,0.0,-0.004614843274784054
87,0.006719653786574538,-0.000220483524973096,6.164102443423639e-05,0.0002522083061510998,0.00012482721576994156,0.0022604276645155357,0.00041457201351174195,0.0025534600222368335,0.0,0.0,0.00045585216614161086,4.783913199203787e-05,0.0,0.0,0.0,0.0,0.0022464685632671015
88,-0.004104605826274834,0.0005750360827871377,-9.92198491346463e-05,7.746082478865105e-05,0.0002856385848877249,0.001390150000133672,0.000651654535190555,0.0033050962804005123,0.0,0.0,0.00020445391705274323,0.000489813121711054,0.0,0.0,0.0,0.0,-0.0006299677273271921
89,0.007873891569464036,-0.0003783346484905295,8.65910917400829e-05,8.666750566571732e-05,2.7782065133508263e-05,0.002758812888453181,4.905199938571512e-07,-0.003985070187413352,0.0,0.0,0.0005175023237807966,-0.0011026845129257373,0.0,0.0,0.0,0.0,-0.0023153505355929566
90,0.0053882288624343844,4.6638699264346306e-05,-6.74983163488017e-05,9.432979367883802e-05,6.318575875497012e-05,0.0013568089433419104,3.387681523056747e-05,0.005033164005901746,0.0,0.0,-0.0008883272981221132,-0.00048478518381811655,0.0,0.0,0.0,0.0,0.005301505510956464
91,-0.008235863849731335,0.00045519511347549884,0.00015071541627075771,5.933511859332667e-05,-0.00023952690866952328,0.0016196384250110622,0.00021972659866930684,-0.009568463415024146,0.0,0.0,-0.00044288472899771375,0.00108936853613664,0.0,0.0,0.0,0.0,0.0030012798425631286
92,-0.002107689419277263,-0.00024341524102577242,-9.92198491346463e-05,7.746082478865105e-05,0.0002856385848877249,-0.0014407233715269278,9.346481083427659e-05,-0.011119907997780658,0.0,0.0,-0.0018401920124358694,0.0015358611724664776,0.0,0.0,0.0,0.0,0.0029672426465010117
93,-0.009014614572455441,-0.0004320794663817342,-9.92198491346463e-05,7.746082478865105e-05,0.0002856385848877249,0.0014000724859459497,0.0001391351061789687,0.0027736444778063358,0.0,0.0,-0.00039842301784637126,0.00048631604097402987,0.0,0.0,0.0,0.0,0.00047269522349164666
94,0.0024963535357382417,-7.441972958511874e-05,8.65910917400829e-05,0.0002476361277208141,-0.00015325612418142133,0.0014602949357232367,-8.74825689257941e-05,0.0015614954017122628,0.0,0.0,0.00045585216614161086,0.0007878179223030177,0.0,0.0,0.0,0.0,-0.00463537281417156
95,-0.009424696443323725,0.00029925565852585424,9.060986222626765e-05,7.139505412604913e-05,0.0002856385848877249,0.0015669905489106965,-0.0022879133310622626,0.0005527131254577194,0.0,0.0,0.0001334275682564788,7.492441955132031e-05,0.0,0.0,0.0,0.0,0.00523093886926199
96,0.005508008097149363,-0.000195049170196974,8.65910917400829e-05,0.0002476361277208141,4.179712477675128e-05,0.0026459995613948737,-4.332823000896702e-07,0.0022758345237668047,0.0,0.0,0.0001334275682564788,3.1044852083197684e-05,0.0,0.0,0.0,0.0,0.0041416098752302755
