,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
18,-0.4848853741233323,-0.12848725828646124,0.08732412978603689,-0.01742081404203259,-0.022702215763128544,-0.45944921310790493,0.004506121322596213,0.0192311430719886,-0.0003646302543725436,-0.1409733710130753,-0.03015781368879972,-1.2224813560399694,-0.02490388070130451,-0.0002635779448719168,0.013902853820038629,-0.005476527488563542,0.0017099454700910937
19,0.09561295911448213,-0.3080287895650897,-0.08482121362769744,0.03539225981045763,0.02620377922232471,-0.19707997903183366,-0.012397587217969299,0.13069071896726542,0.001251206727756945,-0.04141434704916684,-0.0734409733071695,-1.5513756978547215,-0.04062364041182254,0.0001740974008413403,-0.006472200142287126,-0.046191671416969594,-0.013440517214024712
20,-1.386250904793978,0.1311069274369164,0.12573116691074013,0.06456105355362672,-0.020836169279224992,-0.33558224600592035,0.04027998338389263,0.03826658469814723,1.4437641233450475e-05,0.0012875948579444785,0.0047500316693610345,0.206895550364197,-0.04239261775592927,0.0027676627212323015,0.004525740278556462,0.003031537677566139,-0.02328147194384878
21,0.1639427856447591,0.047894658647030464,-0.05735654241951902,-0.14391783298457486,-0.24915596681492885,0.1149442541018217,0.04484970191183911,-0.18700012225786286,-0.0005711076799433905,-0.011195629139758112,-0.025767248161041714,0.2627065266567319,-0.07310460291791343,0.0073190468207261035,0.006510911524339047,-0.026578438920968703,-0.0033555761602594137
22,-0.9930618678648012,0.0034268389192404197,-0.030448596606453,0.03998039359664081,0.022062169048025933,-0.5107375979057686,0.006519238540651352,-0.012721102062038941,-0.00023005936819000769,0.022504519525046302,0.032636779430728145,-1.1459930443974589,-0.026554106716182288,0.0016086652354687955,0.013655788202015757,-0.002512940817667448,-0.0028524190212048783
23,-0.38530933522815425,-0.31527275516456305,0.008390715500952921,0.026625827344248836,-0.005580723184781521,-0.27400648687737345,0.042424338420376344,0.16739562389885074,-0.00015859282695652066,-0.146881333378333,-0.03463039970033163,-1.2779275057870507,-0.03240272955730383,0.00014895276661038245,0.022698834565808,-0.01136631086253895,0.0025929674956876514
24,-0.09411005662112913,-0.3166846325651309,-0.24465997074260248,-0.017310078148338473,0.08109643361783905,-0.34711236296818077,-0.05638963762891117,-0.03531669715251827,1.6344768916029716e-05,-0.023615146375979962,-0.0320894251413962,0.1783527370376834,-0.03007008747525672,-0.002747389936581064,-0.27025698047439534,-0.04314667391254285,0.06698248829908153
25,-0.2610210093521551,-0.0326723160454346,-0.014555713171083296,0.056443350128201335,-0.17840766922146872,0.003426205509652944,0.04787816788652271,0.127365136651291,-0.0008325008390784309,-0.11846415243622672,-0.017247598674070632,-1.3519696119593292,-0.037610665555268666,0.001383605048014102,0.023951980602974435,-0.06293146955739036,-0.059599333651795545
26,-0.1372067923966506,0.02848842513090517,-0.06503013430298236,-0.050939266565184486,-0.37293937496483054,0.12707751572106063,0.008656040502407774,-0.16016726280088012,-0.0005494823822255075,0.003949267422438921,0.055036868631949634,0.25367972080730383,-0.06272942215640852,0.007910834141649902,0.022559186378250776,0.011633591983067225,-0.0030330548344489152
27,-0.14463842288071965,-0.046340478107565135,-0.07208453986783357,-0.08154440700531065,-0.03837020742163034,0.06388674804729155,0.05527142756869793,-0.062443488153078514,0.0006092122519866534,-0.016052445315340152,-0.02227971713980227,0.22326229947695225,-0.08228931890562746,0.005348738459577057,0.018226184950947317,0.008400030771014443,-0.03921743437273788
28,-0.0670854602649546,-0.010982119934390825,-0.12586893527429366,0.042824750771077766,-0.042235300222166136,-0.6503716042969622,-0.005607253742820834,0.05468272384999328,-4.140884325302157e-05,0.027196292936331388,0.06777075834950565,0.21221259508350482,-0.04019339612603744,0.004932276793934723,0.02557414948286592,-0.0039315752445009625,-0.009156039718621407
29,-0.1934164826534323,0.03420903217881731,-0.13037177045088152,0.0506374264084244,0.031741663314580955,0.1420234397547086,-0.006700966916244368,0.13983967578541595,0.00424575985372411,0.0021419027488359995,0.05912914318465312,0.23237865791521978,0.4164316116429629,0.007845249403170333,0.017482477520676366,-0.013286792796672975,0.017722665669520847
30,0.11186539292727363,-0.0671456414029771,0.0843456379207147,-0.1827744193418263,-0.011882064390587617,-0.3153531883150839,-0.014849525748144524,-0.20210668021186684,-1.9975807810769565e-05,-0.04008178273353636,-0.028873000510794194,0.2314284408530553,-0.05337231353776901,0.004683078120393567,-0.11671787733402632,-0.0022316209427363995,-0.015814831463019208
31,0.11463509735380388,-0.01852792163019913,-0.034873947001113015,-0.20653882832583273,-0.02598368569750519,-0.14623892570465957,0.032864749760411135,-0.2633087639014922,-0.0005760971208036067,-0.05137504877383108,-0.019598444268107792,-1.3853807489503533,-0.04248768465091692,0.0013337839592810353,-0.013546975723041782,-0.0033451422580585834,-0.023313723728161952
32,-0.16053776044937387,0.002038029579582548,0.07303006141892583,0.1000975334636536,0.0006198432873081323,-0.11012279453422015,0.09091861005132908,0.009813129632649525,-3.3748656105024934e-05,0.0016252953091000105,0.02566174211668595,0.3013259036690834,-0.049315960900969284,0.003493456797965168,-0.07400357733105556,-0.0034037801109555827,0.00888322683742702
33,-0.14504366406052419,0.1972939029839969,0.09906844132156112,0.08780598895391943,0.03830929540570441,-0.15155946895076602,0.021724140559941436,-0.07608626107450182,-0.00016336886397647906,-0.012930661789788453,-0.0023307028778513975,-1.2782942687035281,-0.03397140265619157,-0.00024258208248892582,-0.07889205180000355,-0.02071937462825676,-0.00577414023979984
34,-0.2487705196460558,-0.030096309653144974,-0.09053770124528747,0.11678558094091906,-0.003563086364151949,0.129490690723963,-0.005805331627204816,-0.04093464855660365,-0.00028267003370268816,-0.025128327036208386,-0.038297589679142964,-1.4244946208237879,-0.013333196326976406,-0.00083097203484131,-0.034071016496899975,-0.020157109150313338,-0.046924976926315504
35,0.1461788330314479,0.06826383613146814,0.01734746964494856,0.0662741727781641,-0.04590430102188293,-0.36846594329758964,0.06796253816955443,-0.12870836072877556,5.739554021846117e-06,0.00032981090244763375,-0.008719376522102779,0.23984858087631358,-0.03720535623280253,0.0021231923843336078,-0.0031986785980524938,-0.0037897846023248693,-0.038974339649017135
36,-0.3202499536207848,0.11574412525005769,0.004445102908758855,0.028799329499666463,0.018571454440302778,-0.28319272752902397,-0.024151906953647734,-0.03832725253249094,-0.00021735171872493486,-0.11489040575820605,0.012436999167079377,-1.244036083552182,-0.027421902012548773,0.0001858294355618711,0.012349060612074334,-0.00019185735727984143,-0.008358574522039293
37,-0.7712486941557679,-0.23913690561978188,-0.19401704835547223,0.04436111246677746,0.061410555056835396,-0.3097825702262157,-0.05589551659673614,0.18071814425576604,-6.029345211953802e-05,-0.0255627124261969,-0.048545805365059466,0.20250574839757748,-0.0736580113495796,-0.001636731677361209,-0.35805929626142613,-0.028118668387156136,0.051393348705872914
38,-0.07451225586726223,-0.08661551631813331,-0.13056883627998145,-0.02243373415768013,-0.001004444703471642,0.09940580125429088,-0.033765384837402664,0.08913297990528131,0.00011522658524835797,-0.02535201770115024,-0.06613142243760677,0.2571617412651893,-0.06621502787219831,0.0070667890147170336,0.009999966316674786,-0.00408486612116084,0.018980544576175384
39,0.00019613817089879923,-0.2117628077043718,0.09199804024928722,-0.06381431766113536,0.041707658986821106,-0.31883444762168706,0.042728361746076554,0.4105665533719248,0.00020177530522526603,0.01389334027104695,-0.006894203135186132,-1.0881243467132196,-0.007111824514741558,-0.008138790471294483,0.009159615600835834,-0.02134838521880316,-0.012806863923147786
40,-0.5217931821786721,0.06524573900773599,-0.04903016431804829,0.013445887636763581,0.003274937844038629,-0.39033399250405987,0.013094895329844897,0.02580939304075749,-0.0002616007770843744,0.019067050527300424,0.013173496446935308,-1.432864731990554,-0.028796048490086063,0.001203631611452687,-0.010431716962018034,0.00017534644154000145,-0.007140344559938735
41,-0.23591284028672618,0.09161628577350299,0.20566212400590145,0.038032556243167794,0.062230267492018994,0.08788806453961356,0.0769640749353584,-0.033147101777536284,-4.914486052613114e-06,-0.018028163094450142,-0.04526148676706805,0.2884517409622309,-0.0485228843780106,0.0033335273042135994,-0.14510474106930746,-0.010668514043505927,0.005177233337910276
42,-0.048514739995127586,0.13265271200791412,0.1407969072813452,0.07130758832088789,0.020924227500453082,-0.26896349189124963,0.031599575960131035,0.01320609875983337,8.4575155858678e-06,-0.008801511997993313,-0.0369524029413042,0.23314152838520164,-0.045070562799860915,0.002932652611060215,0.004463243204747221,-0.0061575621557236875,-0.031020250139647907
43,0.1497079378459947,-0.10126227146451587,-0.07407001698644487,-0.218242252816044,-0.04629746898728227,-0.04718030453009916,-0.05566956969666954,0.11769524759904275,-0.0013662193028975882,-0.007686795888719153,0.006032409749020737,-1.3920542878719073,-0.048906575601410936,-0.0028644099048280277,0.00413254279182286,0.010340285887868058,0.033176573602492085
44,-0.7291453136782414,-0.0732359748952314,-0.22109835878204395,-0.09917930897089514,0.016690589429463384,-0.441085039500787,-0.016576085100566858,0.09973222939945889,2.5117812272241693e-05,-0.020177168477661808,-0.02799134663877349,0.1599958051370606,-0.050128039514665025,0.0023643530679891265,-0.3127883033505444,-0.0001514361504071765,-0.05414333903707974
45,0.05255642502144116,0.057399845856199415,-0.12194845338352124,0.1494603152173691,0.014973387496512145,0.14082434912217653,0.021087985319014964,0.45214906905520474,9.708969256821163e-05,-0.030447223031040624,-0.04044562463850252,-1.2132774678787024,-0.008370647099749976,-0.009204677331111943,-0.019208621155242873,-0.042121603302152796,-0.04648962595732907
46,0.12976740383388863,0.0141985478339188,0.05483337411778793,-0.04665264564094192,0.04766454889667077,0.13873542641511996,0.016162033337833188,0.12744411922552965,-1.0557618860453108e-05,-0.021531348164583936,-0.04474227731885227,0.2838737551761219,-0.055969532496780425,0.00719857804291964,-0.19229116010603417,-0.019881792839476217,0.02214735468830469
47,-0.6787325676610336,0.06369850340964119,-0.049753270187240475,0.09065006481089377,-0.02100180354627047,0.09284516979166903,-0.02920148677776121,-0.2545931954640947,-6.880841377246176e-05,0.020934238047341975,0.08092440155231748,0.24162133779369802,-0.051272060423831554,0.005766689694097506,0.02074670796709473,-0.004721838974468509,-0.0395982727118888
48,0.03187434648679016,-0.32198868582561757,-0.032396672557625995,0.06634089547791477,-0.0008991513443372458,-0.1716464388615149,-0.021155274500323763,0.12910736661193206,0.0011658016299344865,-0.03321473858308036,-0.08033152404617244,0.25098557293116563,-0.06815880295398408,0.00543680299995252,0.015987249266633544,-0.0151477575978944,-0.05123364618118768
49,-0.18249488912079265,-0.19714960983131727,-0.10167275114381336,-0.03570009258424232,0.024323829204333354,0.11095915521919007,-0.07068005742505679,0.06523191315266849,0.0012164568312583188,-0.019513980861318295,-0.035119456491203356,0.2258771820980554,-0.04246860496129319,0.0029481709956260616,0.008242482733842723,-0.015466015232325665,-0.0536886538166112
50,0.03697631645904143,0.004835727772457207,-0.07886374792740512,-0.15459939252444796,-0.30381751829947695,0.12237397905611512,0.04700403864607867,0.03260752827306442,-0.0005912136616724596,-0.011058678146527418,-0.02589485111971245,0.24668762761690965,-0.06704661283942921,0.00735593408465404,0.024540201262641496,-0.014391566627249752,-0.0032429184543663297
51,-0.3228846873729374,0.019110039403834416,-0.04318872997099208,-0.21119734499621576,-0.011467173199828656,-0.08325754139454292,-0.30443387561393354,0.00031403187285226333,-0.000420649675749773,-0.012331495020756724,-0.009228230011586968,-1.4517293682802639,-0.04182315915631512,0.0021266490241255115,-0.008054413120091926,0.0023472481395000995,-0.021497070064942038
52,-0.37885006679560884,0.12010451723342334,-0.036663681397536695,0.020468077741755228,-0.007199935792875107,0.13375853073747004,0.004757789024333394,0.17844605979507772,-2.4671214282147498e-05,-0.024172550953982394,-0.06576628205137787,0.2502976993606305,-0.028877951456483534,0.002510409942251336,-0.09288833595742711,-0.02050782028446185,0.040121067228290806
53,0.15925016502300635,-0.05484964798493556,0.02230116223723478,0.10028706025457307,0.028661470980341615,0.08065080313784913,-0.03268768737600496,-0.2532369976121467,3.0684437697479064e-05,0.010284930619476019,0.07337581471890259,0.2900429034099578,-0.04330032993354894,0.006897783984472096,-8.701185100986492e-05,-0.011176385400606522,-0.007410054271779491
54,-0.1574121709603773,0.03739055940610519,0.011905518559400828,-0.1874673476714982,0.011589675880185255,0.14711780873176397,0.040805460784505566,-0.09494563802707663,-8.904224440086705e-05,0.0049481499313716116,0.02431301356035484,0.28391384114616314,-0.03729303605086081,0.007793057335981185,-0.002997439504259057,-0.021109046149355444,-0.05449583771032207
55,-1.1120376851099543,-0.18856421123189637,0.005333781447474774,0.060262149471354304,-0.022288630366005775,-0.23873334137592764,-0.014178496250785043,0.10175528467278049,-0.00022595480122562548,-0.13660819441269587,-0.02286031740684117,-1.0494947205575447,-0.012979281539591266,-0.00023111190921023186,0.023218191928014803,-0.00716091480819387,0.0022407022810243707
56,-0.01973330648718051,0.023597203564495656,-0.05876590738207607,0.1122251252457695,-0.24231446364623582,0.06636730230680658,0.058698039254197816,-0.11775602050993807,-0.0007838815438619644,-0.009373294762154417,-0.026203620596290694,-1.3837658224282539,0.33028106931395435,0.0007597926721543163,-0.01764795068461624,-0.007743623502493313,0.002429553850395846
57,-0.13537868371702394,0.10879319812245113,0.05146134854948409,0.08196691774204412,0.050189645038339274,0.16594289802393816,0.012089897632497378,-0.07996278454512175,-5.591010246749617e-05,-0.015544879627585674,-0.04500640558451748,0.2534230402759967,-0.02951833354679418,0.005961354082943716,-0.006920795981857253,0.03193998862028824,0.024851255504233793
58,-0.039574034887527046,-0.23301294950293383,-0.08917500516535365,-0.026045865593990705,0.04285120685815576,0.1205772194606212,0.07983364600335693,-0.21687013972169605,-0.00010399055690432895,-0.018433736165791404,-0.02997939794020468,0.22123539537884068,-0.06783869859646798,-0.0007340707868708431,0.021141387958414894,0.03364001642947906,0.05195569979850134
59,-0.164952608803427,0.03360850956752957,-0.06466086436929752,-0.35259300160994667,0.028767761982406773,0.11782421550531441,0.01577490524617245,-0.06159474569463671,0.0012832366498682912,-0.011529207964885348,0.007756723597120027,0.24896255995396366,-0.0736451211648657,0.007643072093770212,0.003536369223749369,-0.009105000963819136,-0.04877452644262807
60,-0.721841778357688,-0.0320767596177606,-0.07693155294027974,0.03633748278099416,0.02895625596882161,0.06759748913292388,-0.03398665167859195,-0.5009695295736406,2.252002675232943e-05,-0.02433588321218467,-0.04748090776717011,0.22840900218073454,-0.024580906943000663,0.00477339542589988,-0.004590082605570006,-0.022323642633467013,-0.09272909451755335
61,0.013133416292755168,0.096157691354532,-0.01313135889477917,0.13032244756323344,-0.04122094705298043,0.1840702401690871,-0.015261556873483557,-0.09550405774688846,-0.00020553999556907496,-0.03502154579513452,0.03233904098438851,-0.9739757524879766,-0.02735162794297218,-0.7975963010258729,-0.026881304157730313,-0.020419479377254725,0.0009116016681025745
62,-0.1793932686426955,0.030570282323318175,-0.042307339797454956,-0.15330956338667517,0.016398415179721806,0.06472296999433437,0.027415584480742206,-0.041988462847901226,-0.0005478891402161495,-0.08703434627487086,0.024877535619039298,-1.5349892849928315,0.36720701484020374,0.00285338957292202,0.012402566902673504,0.009247979472850576,0.008104382508924495
63,-0.5309515638074312,-0.01384627365265753,-0.012724852580281588,-0.04136506199341138,0.01910518830094888,-0.6779769271585226,-0.5246892731055814,-0.08100765674214898,-9.57983344449522e-06,0.02307717335676251,0.004968750369576828,0.11123069600189295,-0.038768778661983,0.004013217596365717,-0.00011662848013366508,-0.0039765600519969255,-0.007059912291068663
64,-0.09538119210884757,0.09075423906668663,-0.10025288127276653,0.05695594986198633,-0.01742037593106322,0.1990941225047867,0.038453766109934694,0.15261789426948216,-5.112200655011917e-06,-0.01928232747508667,-0.0810880946089993,0.20589111627559556,-0.06312217697038257,0.006569044660985646,-0.22530015145576696,-0.01661763597425242,0.019358779482633634
65,-0.739125173709189,0.0819046615922579,0.004129391759358519,-0.037898527351625716,0.040409202305242885,-0.3610378612301552,-0.1763252801394053,-0.03868637930568215,-6.957533298676218e-06,0.006336032280961321,-0.02799480842265386,0.19495197510671655,-0.042286564394813396,0.003613718298567899,-0.18781913196308336,-0.0029873158360531234,-0.012704618212567504
66,-0.1543747606942492,-0.06282282179992454,-0.08334946430962406,0.034482171378365026,-0.011583029432579975,0.055918094662738956,0.021921776705789903,-0.4083909629616545,-0.0006531420414339071,-0.02170654449224819,-0.041750605361928345,-1.5271421108377659,-0.04527117441517061,0.0018898154847535585,-0.016449719435990537,-0.009533877073743261,-0.03618579281271603
67,-0.1617249486575584,0.02752130863596844,0.05713959572313164,-0.29405702177364845,0.03998690169299286,0.08187196549488322,0.062382039203739796,-0.09726853607942536,0.0004325673913156325,-0.005502379547798821,0.003682417102258463,0.2992376426468576,-0.014051567182617386,0.008163898464433874,-0.015398513154445152,-0.04408175919985394,0.03031292051324204
68,0.04537542916376292,0.11147385570729496,0.15474007340001447,-0.007426120339444496,0.052987964882916724,0.07880936988546292,0.022127749074420458,-0.08381959290648602,-5.121057380804941e-06,-0.01105194665957029,-0.03679417116122877,0.27235952728616397,-0.053502981038533876,0.0053963139988348575,0.007909059254600056,-0.012364336272570133,-0.03748566069622275
69,-0.7912913783747357,0.04069732888245681,-0.149310131400325,-0.00022412417864603253,-0.00786328434121504,0.19887463634463245,-0.021272672335193022,0.11045406189950603,-5.0945626506824976e-05,-0.02933157894946651,-0.051120842919122174,0.21353691623038465,-0.061870901835641666,0.006899155720950933,-0.23158709523376073,-0.015398408826420393,0.016635731378050522
70,-0.08219530820388636,-0.2478343115907502,-0.08039349207587665,-0.032349135624447925,0.034501323892228555,0.05418558651911014,-0.0849723616189404,-0.06824746248724088,7.100061884012543e-05,-0.02472192684348835,-0.04318242138539591,0.25914910511007355,-0.02940396062436508,0.0030962424753531847,0.011849885926421453,0.025141242932715094,0.025174651014539477
71,-0.38494838982924967,-0.0014017573871981605,-0.02386128875332995,0.04066724709135029,0.004204192209238223,-0.31573158382853006,0.01837879634419281,0.005853384912033637,-0.00043863444532128075,-0.127500815088728,-0.0220558808428797,-1.3036650130245806,-0.028894532725493374,0.0011697357496717636,0.010271481410243985,-0.0061092063904037664,-0.006272798601799993
72,-0.30102253095958825,-0.027961988518898865,-0.04640844872820831,-0.17563799722634724,0.007143249341850603,0.0870159249320898,0.004251420815877128,-0.03192748456254458,-0.000394486043036924,-0.01604510226842383,-0.016529357479008414,-1.535071739269719,-0.05045587242921647,0.002233646284989189,-0.007658768420885023,-0.007875242546925246,-0.03316507716915773
73,-0.40915007638936557,0.13274851893182202,0.15734789159330256,0.0719101672987396,0.0599586404274748,0.09900324696593944,0.09186812399509078,-0.07590762192924673,0.0002099763798103434,-0.012089432203215619,-0.040621887968127414,0.2349949177307097,-0.0019565288039877643,0.001870870274121663,0.03300953620313371,-0.023466000446960622,0.02966574037870775
74,-0.2646380969739311,-0.2865091613829899,0.009896669362546772,0.02514131212510713,0.009849906536339024,-0.22368410543325026,0.020060704158757946,0.19099935316728264,-0.0001792356927163042,-0.14078344548517963,-0.0018126231767876,-1.2726175596551819,-0.03184870449867062,4.198402571518366e-05,0.021155311493461483,-0.007572348575833194,0.00027484094884974524
75,-0.16805671854426568,-0.06295340935871677,0.18660300446796926,0.08110333040671296,0.00788389227419927,0.004711254970121663,0.1051560037099763,0.1914279565458629,0.0001803746444831907,-0.009313480079964843,-0.029603263149898477,0.2473552994424225,-0.016623961977461042,-0.004297450029340684,0.0032795165928415923,0.0276903226723876,0.054860714703511816
76,-0.09929672986604626,-0.38367160173098286,0.1326252935049406,0.053256688713938787,-0.1631880277436816,-0.268007544464157,0.09959346863946483,0.1133033089090587,-4.364260432536992e-05,-0.009431038498923289,-0.029671473731704225,0.17680572197911115,-0.06294399906405451,-0.005004231567805858,0.002584607716165274,-0.025909077826086164,-0.08097880775241424
77,0.029485104827483476,-0.21088684691090254,0.01174945857746638,-0.3181760634861569,0.042172318774121566,-0.13639860718734403,-0.00687634854687746,-0.012575104208039922,0.00270788790459615,0.0021477005854826123,0.04557711972240601,0.2963528019478124,-0.06343505692868606,0.007545493983317358,0.0023149736624304322,-0.0443100088238048,0.014175243620349639
78,-0.6094861705892454,-0.2951699151528943,-0.048033043516915244,0.07372690681348418,0.04747013195643524,0.05154647281901799,0.002972659212015544,-0.07618272775325587,-0.00026678920649757953,-0.017584705405897554,0.04740683467194829,-1.4081030381817918,-0.044421222566903035,0.00046787863059835134,-0.009714567410375732,-0.007757950902519009,-0.04732551206074703
79,0.11379851511698008,0.04875533774395979,-0.07512457985909851,-0.15779048660602488,0.001696722027725593,-0.08394440330366432,0.01607371601554218,-0.04459247525620616,-3.06427303416265e-05,-0.015686457171179266,-0.01731154936803912,0.24681727506927575,-0.06896978101525945,0.004769064364613054,0.0026554706101745216,-0.00267018185967803,-0.053635887511285806
80,-0.05455773694827136,-0.02250406659295359,0.16471283778554197,0.04649011228473756,0.027083119164145113,-0.3812903271170421,0.03747956024200182,0.6304396963518926,1.1973217483244277e-06,-0.03277358416306419,-0.031648079362778685,-0.7829431781399661,-0.0070493402254117946,-0.00947418710907134,2.3189818609822308e-05,0.019887377021855935,-0.011321129204396218
81,-0.710235664684363,0.014138214087383763,-0.0038646342286173165,0.016302885157373995,-0.32675195531281226,0.054827238578075005,0.01984916219628302,-0.07793009739831125,-0.00047936183436211643,-0.012805284909095277,-0.03209303997633833,0.25230032540525943,0.42518489200475024,0.007148735682422052,0.00916429334231117,-0.0021239020982044016,0.008410521437511977
