,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1251,-0.004016892756521317,-0.0013754928026488175,0.0009556539523242485,2.9680333297727424e-05,6.971516849473294e-05,-0.0006256680551152415,0.00141588679596114,0.005982217289276113,0.0,0.0,0.0,0.0005489004943258516,0.0,0.0,0.0,0.0,-0.0005643819482516476
1252,-0.004729750359817425,0.0005955639293321375,-0.0007915156950656182,0.00014345656111217677,0.0007627451264278662,0.001475088500683909,-0.0005796641004103928,0.005491605674629755,0.0,0.0,0.0,0.0006125408003019511,0.0,0.0,0.0,0.0,-0.0005604519660515688
1253,-0.002003303783838952,-0.003181038827060474,-0.0081141592239538,-0.00012494530721831896,0.00041902353161688195,1.961839995960835e-05,-0.00036368955942760525,-0.005569239699012906,0.0,0.0,0.0,-0.0027205831714101625,0.0,0.0,0.0,0.0,-0.000169408047757148
1254,0.0009643021547233494,0.00040618368878782946,-0.0020806070997590764,-0.0005218326967928284,0.00018101124132432925,-0.0006083661116168684,-7.592094835945526e-05,-0.009495424493617885,0.0,0.0,0.0,0.001511155707206194,0.0,0.0,0.0,0.0,0.0006978653367543571
1255,0.001155271596740229,-0.0005643955595879545,0.0009762607114021314,-0.000845361235747292,1.2979824660373989e-05,0.001642243099063519,0.0011427425950294376,-0.008348393643858549,0.0,0.0,0.0,0.0016605315962538044,0.0,0.0,0.0,0.0,-0.000910624234178026
1256,-0.0013016155687784056,0.0021213995343964437,-0.0030781390395199517,6.990714064543446e-05,-0.0002931511676282965,0.0023983294055364276,-0.00016617494142419964,-0.010384377023031145,0.0,0.0,0.0,0.0008869607304373698,0.0,0.0,0.0,0.0,0.00012634562124490086
1257,1.7765875660357877e-05,0.0004302025079661061,-0.001251237931911823,8.469082436873577e-05,-0.0003205456312909376,0.001642651896148332,-0.00012929010853670757,-0.01079066608505149,0.0,0.0,0.0,0.0008606405485393697,0.0,0.0,0.0,0.0,-0.00016472720401335938
1258,0.0025320693557060532,0.0005834177220216502,0.00035592039746379475,-0.0002467726481279824,-0.000245881954203512,0.0002790386358843467,0.0015643534758543651,0.008429438065216299,0.0,0.0,0.0,0.0005619593294785098,0.0,0.0,0.0,0.0,0.0018079188790649384
1259,0.00047858460210842475,0.0015430931969544297,-0.002913540936957945,8.469082436873577e-05,-0.0002757984196433052,0.0014661911574600343,-0.00023170841067534625,-0.009793883262297007,0.0,0.0,0.0,-0.005542332048229388,0.0,0.0,0.0,0.0,-0.0006969926909953962
1260,0.0009512227053237034,0.0014831508138797693,-0.00019447696126003263,8.469082436873577e-05,-0.00026410345057031886,0.0010003712777247077,0.0011512235368930429,0.006548443560115679,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,-0.0021335325692796634
1261,0.0009619087587075174,0.0004059752539811674,0.0009691248398668721,-2.3327069919954405e-06,0.0007318424202169731,0.0020821966914696477,-0.001046923235946739,-0.01033311439174605,0.0,0.0,0.0,0.0016259936384560845,0.0,0.0,0.0,0.0,0.0005265834817641954
1262,-0.0015157892651867038,0.0016471630924150508,-0.0005029926760708769,4.301236063654596e-05,5.527537795137705e-05,-0.0004380633670578235,0.0016786789466998208,0.00696100464595517,0.0,0.0,0.0,0.0005938841877070304,0.0,0.0,0.0,0.0,0.0007297433047391737
1263,0.000809047102720771,-3.0501201274066646e-05,-0.0030584036628020024,-0.0002467726481279824,-0.00030151566212924025,0.001424237844179736,-0.00020741474497953756,-0.011979973975674225,0.0,0.0,0.0,-0.006519438581168657,0.0,0.0,0.0,0.0,0.0006978653367543571
1264,0.00022964539400142415,0.0004221172923145244,0.002519222002116581,0.00018602701955342598,-0.000580631667074773,0.007023587980272681,0.0038540283686855823,-0.0046956269595898655,0.0,0.0,0.0,0.0004267455352016475,0.0,0.0,0.0,0.0,-0.00020221147018382093
1265,-0.0005690319625053682,-0.0022866840095652893,-0.005122733913891297,4.122443868775467e-05,-0.0027516573263135355,-0.0010640503463019942,-0.0005928633362872527,-0.0034196536337983414,0.0,0.0,0.0,-0.00124127437687279,0.0,0.0,0.0,0.0,0.00013006324278696559
1266,0.005880385614586753,-0.001714744870369809,0.00034793066251149855,2.330596515040786e-05,-0.0012948218956683316,0.002200761963503306,0.0017639487315032406,-0.006384256136141253,0.0,0.0,0.0,-0.0018021752872972065,0.0,0.0,0.0,0.0,0.00011528742364171174
1267,0.001038519957294293,-3.0501201274066646e-05,-0.003057415999701787,-0.0002467726481279824,-0.00023903688454010613,0.0012533199792308129,-0.0003783326099284607,-0.011979973975674225,0.0,0.0,0.0,-0.006470542146533683,0.0,0.0,0.0,0.0,0.0006978653367543571
1268,-0.004935687011372794,0.000571816558603198,-0.0007895568520744304,2.9680333297727424e-05,6.971516849473294e-05,-0.001633829478722985,0.0016828189388083136,0.00686935406303032,0.0,0.0,0.0,0.0011196886993303573,0.0,0.0,0.0,0.0,-0.0005643819482516476
1269,-0.004729750359817425,0.0005834177220216502,-0.000870856975774453,7.715128143479522e-05,0.00043055185967366975,0.0007143448379354003,-0.00019713364246162586,0.0063667305640106656,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,-0.0005493937684483797
1270,-0.00473679196830322,0.0007251787235315993,-0.0007703132286733075,-2.3327069919954405e-06,0.000676208712291245,0.0011694808007067664,-0.000423673038679511,0.007691243364390538,0.0,0.0,0.0,-0.001348930221077755,0.0,0.0,0.0,0.0,-0.0005604519660515688
1271,0.000816323357874785,0.00040618368878782946,-0.001620439539654806,-0.0005218326967928284,0.00012456906060371052,0.0021494632004488592,0.00023711918437702875,-0.008313836659895634,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,0.0006978653367543571
1272,0.0009998995962524162,0.00018834255378640332,0.00030207710236746817,4.301236063654596e-05,0.00020891841411321032,-0.0011128441385672009,0.00187945571230568,0.007740945451468955,0.0,0.0,0.0,0.0011156578849672604,0.0,0.0,0.0,0.0,-0.002113548329541973
1273,0.0023768143037034752,0.0007251787235315993,0.0004768926393133263,3.4364162753596975e-05,-0.00026944129155258295,0.0012303329690913402,0.0014229854702538423,0.009539760073129911,0.0,0.0,0.0,-0.0015631210135440138,0.0,0.0,0.0,0.0,0.0016476952216779657
1274,0.0021592790578812133,0.00032615166001616157,0.0006049788711228195,-1.9581992626686357e-05,0.004037533492857334,-0.0050560992092141335,-0.010341589558311944,0.003736084823793201,0.0,0.0,0.0,-0.0013477926870009488,0.0,0.0,0.0,0.0,0.0006394945923359236
1275,-0.004729750359817425,0.0005955639293321375,-0.0004768288100299978,3.4364162753596975e-05,-0.0002702497643474734,0.0014034195087461471,0.0009177941590883739,0.005029545405918691,0.0,0.0,0.0,0.00046515400794712284,0.0,0.0,0.0,0.0,-0.0005493937684483797
1276,0.002384090558857489,0.0005955639293321375,0.0003614903846982692,-0.0002467726481279824,-0.00025838539607138877,0.00034575958966802595,0.0016977683299145385,0.00838445437183512,0.0,0.0,0.0,0.0005495732591873139,0.0,0.0,0.0,0.0,0.0018079188790649384
1277,-0.0012702163857922872,0.0014831508138797693,-0.0005066328729459575,0.00012023380226057323,-0.0003434470345717607,0.0004373418416301895,0.001066165779803093,0.00696100464595517,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,0.000709759065001483
1278,3.5311359080412744e-05,0.000478526747961556,-2.3295396903682006e-05,-0.0002143879949785845,-0.00011651283102592827,0.0011065700433772886,-0.00019286925353684722,-0.010763836225496527,0.0,0.0,0.0,0.000271314303318895,0.0,0.0,0.0,0.0,-0.00020133605991800037
1279,-0.0015624068341928907,-0.0026322131620451442,-0.003428835232429765,2.9680333297727424e-05,4.919054664825815e-05,-0.0006855826542015662,0.00015630608725610245,-0.007800282084345884,0.0,0.0,0.0,-0.005150689456083157,0.0,0.0,0.0,0.0,0.001611962263595471
1280,0.0023823999691354844,0.000499126178917978,0.0007120037263121128,-0.00012868210494332272,-0.00011319435375038094,0.0007050596073628349,0.0011455216277526238,0.010238966416662868,0.0,0.0,0.0,-0.0014948916726981788,0.0,0.0,0.0,0.0,0.0016751518636064465
1281,-0.0015894730115339234,0.0016752151231902304,-0.0003201571206112935,0.000127477943049934,0.00046813347043568956,0.0006446894180002919,7.067750849504489e-05,0.006916020952573991,0.0,0.0,0.0,0.0005495732591873139,0.0,0.0,0.0,0.0,0.000709759065001483
1282,-0.0012702163857922872,0.0014831508138797693,-0.0005066328729459575,8.469082436873577e-05,-0.0003205456312909376,0.00042708201296038126,0.0010890671830839159,0.00696100464595517,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,0.000709759065001483
1283,0.0012750952190229558,0.0015818671358770692,-0.0012294068152761293,1.7871088541716695e-05,-0.00011637151767214818,0.0006361715242736108,0.0011382473122525222,0.009068523949829016,0.0,0.0,0.0,0.0012916638840113465,0.0,0.0,0.0,0.0,0.0005802374282521312
1284,-0.0005756534766166671,0.0007154229983487474,-0.001813760164884891,0.000127477943049934,0.00046813347043568956,0.002333812044700185,-0.0007304396726001183,-0.006159702813433959,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,-0.00010262684076731588
1285,-0.0009985760370508749,0.0027362511019267816,-0.0017684051168814514,7.829427602563107e-05,-0.00020611030979870382,0.0016132540632648787,-0.0009952148085531245,-0.01079066608505149,0.0,0.0,0.0,0.0008606405485393697,0.0,0.0,0.0,0.0,-0.00014998294054244056
1286,-0.00020456796607197866,-0.0010188516629503195,-0.0049521855274108515,6.561144245149969e-05,-0.0004624039619700219,-0.006104736993233938,-0.001595737499563491,-0.003614394799234062,0.0,0.0,0.0,0.0008561554973713119,0.0,0.0,0.0,0.0,0.0001544502465507104
1287,0.0025320693557060532,0.0005834177220216502,0.00035592039746379475,3.4364162753596975e-05,-0.0002577463224795966,0.00036231689637281387,0.0013720264301473766,0.008429438065216299,0.0,0.0,0.0,0.0005619593294785098,0.0,0.0,0.0,0.0,0.0016476952216779657
1288,0.000803243908475139,0.0014831508138797693,-0.00019546462436024787,0.00012023380226057323,-0.0003434470345717607,0.0010970366151842243,0.0012147276424019275,0.006548443560115679,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,-0.0021335325692796634
1289,0.0025320693557060532,0.0005834177220216502,0.00042870402783794,-0.0002467726481279824,-0.000245881954203512,0.0009387334094383805,0.001599048726811283,0.007599296869216567,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,0.0018079188790649384
1290,0.000816323357874785,0.0002848174685498668,0.0009380533080308634,3.4364162753596975e-05,-0.00031418850320021535,0.0018639744409927684,0.0002115712946199312,-0.010397142276485683,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,0.0005376416793673846
1291,0.000727692500754795,-0.0025572575345960244,0.004218859877685998,2.9680333297727424e-05,0.00021291061871783293,-0.0028532575418767953,0.0007812991871379044,-0.0035044108449314546,0.0,0.0,0.0,-0.00031459384856728756,0.0,0.0,0.0,0.0,0.00011135744144163285
1292,0.0025320693557060532,0.0011518751559289994,0.0007433909128735606,5.884894304224536e-05,-0.00016911346206147077,0.0014383779996698892,0.0006145986503805905,0.007137236600505502,0.0,0.0,0.0,0.0004775400782383187,0.0,0.0,0.0,0.0,0.0016366370240747767
1293,0.0006088310142387654,0.00015241349714167289,-0.003395840318386974,0.00023404441595577821,0.00012442285426615956,-0.011402031797114229,-0.017535499071336235,-0.004818657051666267,0.0,0.0,0.0,-0.001971664437686251,0.0,0.0,0.0,0.0,0.00036148756448813046
1294,-0.0005886607587575667,0.0005843553278174156,0.003986515470107497,6.771885498145955e-06,0.00031510532013136514,-0.0014595440233457512,0.0007095987803809561,-0.006494602476109809,0.0,0.0,0.0,-0.00031459384856728756,0.0,0.0,0.0,0.0,0.00010733451190936546
1295,9.93709819428722e-05,0.0004846738767193577,-0.0005698391695509492,0.002307625539669854,0.00441740198420605,0.016163323483682802,0.0004274820694239998,-0.004330538968653906,0.0,0.0,0.0,0.0006906753510027592,0.0,0.0,0.0,0.0,-0.0006506408287727324
1296,-0.0012702163857922872,0.0014831508138797693,-0.00043384924257181245,1.7112625991390263e-05,0.0006509068336269983,0.001423640231918153,-0.0001317195413744146,0.0061308634499554395,0.0,0.0,0.0,0.00065752449368313,0.0,0.0,0.0,0.0,0.0007245033284724019
1297,0.0014606403252955431,-0.0012906196275201836,-0.006305672152428335,2.9680333297727424e-05,-0.0006588131415276349,-0.0055959503143406895,0.0017511407902047024,-0.007964509010997926,0.0,0.0,0.0,0.0024531937918180436,0.0,0.0,0.0,0.0,0.0003038125014961352
1298,0.0009512227053237034,0.0014952970211902564,-0.00018791931092534297,8.469082436873577e-05,-0.0002201647117175769,0.0009806867227186789,0.001198232882163508,0.0065034598667345,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,-0.0021335325692796634
1299,0.0009541626329125072,0.00072750761856214,-0.013298449281427548,-7.946871250573106e-05,0.0003769155735496709,-0.011994285673761549,0.0006937020666929596,0.006356711590664897,0.0,0.0,0.0,-0.0061432577436534635,0.0,0.0,0.0,0.0,0.0005987362408632406
1300,0.0009512227053237034,0.0014831508138797693,-0.00019447696126003263,8.469082436873577e-05,-0.00026410345057031886,0.0010003712777247077,0.0011512235368930429,0.006548443560115679,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,-0.0021335325692796634
1301,-0.0009907061114670227,0.00039858572183366795,-0.0025035218664029163,-0.0011228546758279294,0.00026907714119268715,-0.0009583559462085149,-0.0008437262041365509,-0.003031820970382259,0.0,0.0,0.0,0.000547729206135242,0.0,0.0,0.0,0.0,0.0005381553202191023
1302,0.0009512227053237034,0.0014831508138797693,-0.00019447696126003263,1.7112625991390263e-05,0.000707349014347617,0.0013372347231284452,-0.00010425843852220595,0.006548443560115679,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,-0.002118788305808745
1303,0.0026038937622611647,0.0005150320023826706,0.00041758873908606285,6.990714064543446e-05,-0.00027380265609701387,0.0007044296518292839,0.0011508015868100724,0.010238966416662868,0.0,0.0,0.0,-0.001453050606900043,0.0,0.0,0.0,0.0,0.0016476952216779657
1304,-0.001306115783835383,0.0013550116728248127,-0.0030286001510027084,6.990714064543446e-05,-0.00029234269483340605,0.0014980913783319832,-0.00036002163584866905,-0.008353652842877844,0.0,0.0,0.0,-0.005542332048229388,0.0,0.0,0.0,0.0,7.835897691841393e-05
1305,-0.004104546257360559,-0.0013754928026488175,0.0011610275308755718,-0.00012868210494332272,-0.00010274676781164777,-0.0007932424880816944,0.0017581515183942885,0.005982217289276113,0.0,0.0,0.0,0.0005448696799627548,0.0,0.0,0.0,0.0,-0.0005219371265198989
1306,-0.0006564079265161091,0.00026969611174016886,0.0004635906805775595,0.002098192164491031,0.005726644531365128,0.007059173224173559,0.00830445000813018,-0.00435982184893827,0.0,0.0,0.0,0.0005171691038567821,0.0,0.0,0.0,0.0,-0.0003831517292099187
1307,0.0009488293093078714,0.0014952970211902564,-0.00018073912287784648,1.7112625991390263e-05,0.0007512877532003589,0.0013151567721065847,-5.964248926757304e-05,0.0065034598667345,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,-0.002118788305808745
1308,0.0006338396541110031,0.0007154229983487474,-0.0017261268058955035,0.00012023380226057323,-0.00024306611499840002,0.0019920439318074075,0.00025397500034519537,-0.006754068663662038,0.0,0.0,0.0,0.0016259936384560845,0.0,0.0,0.0,0.0,-0.0006969926909953962
1309,0.0004860955039306575,0.0005940567781107848,0.0008411866094214982,0.000127477943049934,0.00046813347043568956,0.002083250487857596,-0.0008031703333270761,-0.008837374280252084,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,-0.0006969926909953962
1310,-0.004737026614971439,0.0007251787235315993,-0.0007801214594048548,3.4364162753596975e-05,-0.00026944129155258295,0.0008477965291182013,0.0008059490468038681,0.007691243364390538,0.0,0.0,0.0,-0.001348930221077755,0.0,0.0,0.0,0.0,-0.0005493937684483797
1311,0.0016034760116722367,-0.0013209345176249207,0.001106826984531556,2.330596515040786e-05,-0.0012391881877426034,0.0012594268974145933,0.002179898231508641,-0.009844133755352515,0.0,0.0,0.0,0.0016259936384560845,0.0,0.0,0.0,0.0,0.0005265834817641954
1312,-0.005082447459861361,0.0008359385326763806,-0.0006073550467732777,-0.00010282041509303207,-0.00011951610015822972,-0.00026469629338010366,0.0016250311466138993,0.008176258915457235,0.0,0.0,0.0,-0.0014948916726981788,0.0,0.0,0.0,0.0,-0.0005458831356405382
1313,-0.00098103055363082,0.00332400376324423,0.005878651962030406,3.120311588053523e-05,-0.00011868421629214732,0.00360834227644442,0.0005848040059024662,0.0012054148504938582,0.0,0.0,0.0,0.0008559369693148107,0.0,0.0,0.0,0.0,-0.0001447429642756687
1314,-0.0069728538052205675,-0.011601101116995203,-0.008764237197172751,3.281052092597082e-05,-0.00046056008236156196,-0.0015379058388060762,-0.0013569893755304586,-0.005959745026077417,0.0,0.0,0.0,0.000271314303318895,0.0,0.0,0.0,0.0,0.00010733451190936546
1315,-0.0014352886184400202,0.0005758399092906161,-0.00398008182806359,6.561144245149969e-05,-0.00044671133078442776,-0.008151583694147544,-0.000583516814462877,-0.0018341061595827212,0.0,0.0,0.0,-0.00124127437687279,0.0,0.0,0.0,0.0,0.0001544502465507104
1316,0.002384090558857489,0.0005955639293321375,0.0004342740150724144,3.4364162753596975e-05,-0.0002702497643474734,0.0010887326237105266,0.0015401365351644682,0.007554313175835388,0.0,0.0,0.0,0.0006125408003019511,0.0,0.0,0.0,0.0,0.0016476952216779657
1317,0.000803243908475139,0.0014952970211902564,-0.0002616906043997031,8.469082436873577e-05,-0.00027660689243819565,0.00040739745795435243,0.0012499431399962976,0.0073336010627342305,0.0,0.0,0.0,0.0005495732591873139,0.0,0.0,0.0,0.0,-0.0021335325692796634
1318,0.007054985567785205,-0.008165353884428498,-0.0003224034630017898,6.990714064543446e-05,-0.0002931511676282965,0.0022004475635775287,0.00014593552784737852,-0.0026683506550031675,0.0,0.0,0.0,0.0007948048603271229,0.0,0.0,0.0,0.0,0.00031880068129940323
1319,-0.0005756534766166671,0.000472898992679484,0.0007218290021124815,-0.000570301187082446,-0.0003652011274257633,0.0015890031047778605,0.0013261343227719314,-0.008307036314763639,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,-0.00031625838394994576
1320,0.0009512227053237034,0.0014952970211902564,-0.00018791931092534297,8.469082436873577e-05,-0.0002201647117175769,0.0009806867227186789,0.001198232882163508,0.0065034598667345,0.0,0.0,0.0,0.0005799431772119682,0.0,0.0,0.0,0.0,-0.0021335325692796634
1321,-0.0008949101023583034,-0.005544191935726155,-0.0024152085953491674,0.00016290189409556247,0.0007382517205585101,0.0024560573062950702,-0.0016557351491575639,0.0032201919162986353,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,-0.002091942122153289
1322,-0.0050365974364451485,-0.004942827494948516,0.0010840536927765074,-0.00020459867837482022,0.00011455536654411162,-0.0020223481456283538,0.0013907860814556632,0.00695670411538027,0.0,0.0,0.0,-0.0018062306936097276,0.0,0.0,0.0,0.0,0.00688612166399281
1323,-0.002286872595756205,-0.004905883617534408,-0.003619392236696002,1.7871088541716695e-05,-0.0001042444257487914,0.001709337180097038,0.00046307945654948846,-0.005278152281895668,0.0,0.0,0.0,-0.0019241965137014204,0.0,0.0,0.0,0.0,0.00011135744144163285
1324,0.0008889257783325085,0.0004302025079661061,-0.002827509524821148,0.00016290189409556247,0.0007946939012791288,0.002840084898359688,-0.0016890312673828185,-0.010741939861485339,0.0,0.0,0.0,0.0009201987955596337,0.0,0.0,0.0,0.0,-0.00039904243002473723
1325,-0.0012702163857922872,0.0014831508138797693,-0.0005066328729459575,-0.000570301187082446,-0.0003652011274257633,0.00017375106894761328,0.002255677177865319,0.00696100464595517,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,0.0004961275218188532
1326,-0.001268602646152466,0.00040618368878782946,-0.002326232586933265,0.00011269425932663271,0.0003149994740984008,-0.00025579010016895396,-0.0010694839895258,-0.0065594539627047595,0.0,0.0,0.0,0.0015456936650039138,0.0,0.0,0.0,0.0,7.835897691841393e-05
1327,-0.002111936602432497,0.00038448365297492443,0.0012861193182937573,-1.9581992626686357e-05,0.0014992331692207756,-0.0053186698130250325,-0.006293319141641643,0.003588885743690327,0.0,0.0,0.0,-0.0007720433452742482,0.0,0.0,0.0,0.0,5.939062577581978e-05
1328,-0.0005754188299484484,0.0005940567781107848,0.0007545409135323258,-0.000845361235747292,0.0001056308069548198,0.0016875240128738003,0.001100957856429567,-0.008243008430024006,0.0,0.0,0.0,0.0016585912615460674,0.0,0.0,0.0,0.0,-0.00031625838394994576
1329,0.000803243908475139,0.0014831508138797693,-0.00026824825473439277,8.469082436873577e-05,-0.0003205456312909376,0.00042708201296038126,0.0012029337947258324,0.0073785847561154095,0.0,0.0,0.0,0.0005945569525684927,0.0,0.0,0.0,0.0,-0.0021335325692796634
1330,0.002576672510346004,0.0005675118985569575,0.00027190008754445313,1.7871088541716695e-05,2.9334144332325386e-05,-0.00027822394648729313,0.0018716258198394151,0.008429438065216299,0.0,0.0,0.0,0.0005026245485938864,0.0,0.0,0.0,0.0,0.0016327070418746979
1331,-0.0007644569665833081,-0.001107220515761094,-0.00186068157081726,-0.0003137298248974696,-0.002554684533887074,0.004854601614282463,-0.002429491956488564,-0.004264134385346471,0.0,0.0,0.0,0.0004754284875951854,0.0,0.0,0.0,0.0,0.0002669312668590932
1332,0.0010274007961417776,0.0009198473917197085,-0.001874406186516465,2.330596515040786e-05,-0.00014621205878064745,0.001671934438282427,-0.0009659771031919283,-0.011412193960072299,0.0,0.0,0.0,0.0008280429254493868,0.0,0.0,0.0,0.0,0.0003077424836962141
1333,0.0009512227053237034,0.0014831508138797693,-0.00019447696126003263,0.00012023380226057323,-0.00028700485385114196,0.0010106311063945166,0.00112832213361222,0.006548443560115679,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,-0.0021335325692796634
1334,0.0006677794069396214,0.00018893773641362056,0.00033399358182170424,-0.013640756636060826,-0.0011544601400740142,-0.0018554040457487363,-0.004755106908763944,-0.004627310948501085,0.0,0.0,0.0,0.00022789049038415113,0.0,0.0,0.0,0.0,-0.005091547930001999
1335,-0.0005756534766166671,0.000472898992679484,0.0007218290021124815,0.00012023380226057323,-0.0003434470345717607,0.0018525938774604372,0.00013662292470970354,-0.008307036314763639,0.0,0.0,0.0,0.0019458398172743762,0.0,0.0,0.0,0.0,-0.00010262684076731588
1336,-0.006694636012067108,-0.011760060405832894,-0.00845337780950787,7.829427602563107e-05,-0.001298277965965769,-3.8093184167562246e-05,0.000528032914045007,-0.00633817869076634,0.0,0.0,0.0,-0.0021156532872304568,0.0,0.0,0.0,0.0,-0.00014998294054244056
1337,0.001036126561278461,-0.0006671515578808711,-0.0030502358116542903,2.330596515040786e-05,-0.0012323431180791976,0.0008966020439540471,0.001504758365174307,-0.011979973975674225,0.0,0.0,0.0,-0.006470542146533683,0.0,0.0,0.0,0.0,0.0005265834817641954
1338,-0.0021604194967059106,0.0032908023554610233,0.0008807341619878411,6.771885498145955e-06,0.0003029782282080083,0.0031839814906408363,0.0018857816616554965,0.008209192383384098,0.0,0.0,0.0,-0.0014026445377829189,0.0,0.0,0.0,0.0,4.672107676548624e-05
1339,0.000803243908475139,0.0014952970211902564,-0.0001889069740255582,1.7112625991390263e-05,0.0006948455724797402,0.0014039556769121246,2.9156415537967208e-05,0.0065034598667345,0.0,0.0,0.0,0.0006125408003019511,0.0,0.0,0.0,0.0,-0.002118788305808745
1340,-0.006669814273493038,-0.011365394315083027,-0.00984691430216786,-0.0002143879949785845,-0.00011651283102592827,-0.0011008635798638998,-0.001475392515087672,-0.0060414185154943545,0.0,0.0,0.0,0.0007901012811025638,0.0,0.0,0.0,0.0,-0.00020133605991800037
1341,0.0008995955253973184,0.0014149358647388705,0.006709459199345158,1.3848159009449281e-05,-0.00045423929505605484,0.0034870528660165675,0.0009914261793500152,0.0006107168350280116,0.0,0.0,0.0,0.000271314303318895,0.0,0.0,0.0,0.0,0.00029978957196386783
1342,0.0008429561314819925,-0.005292921018368274,0.011762276718670113,-0.0002143879949785845,1.7065739055188518e-05,0.0005252866277814531,0.001242599092864509,0.007275131659952401,0.0,0.0,0.0,0.0012044350592612992,0.0,0.0,0.0,0.0,-0.003118542806608017
1343,0.0027752738524108437,-0.004903174300754884,-0.00021431855240469985,-7.946871250573106e-05,0.0005311640980868203,8.443237191791471e-05,0.0007352425341025229,0.008916700962250364,0.0,0.0,0.0,-0.0012836556397432016,0.0,0.0,0.0,0.0,0.009059264644998514
1344,1.7765875660357877e-05,0.0004302025079661061,-0.002576809655755016,8.469082436873577e-05,-0.0003205456312909376,0.0025273487523766723,-7.835682408054714e-05,-0.01049288037200304,0.0,0.0,0.0,0.0009527964186496166,0.0,0.0,0.0,0.0,-0.00016472720401335938
1345,-0.0012702163857922872,0.0014952970211902564,-0.0004272915922371228,1.7112625991390263e-05,0.0006948455724797402,0.0014039556769121246,-8.47101961039494e-05,0.0060858797565742605,0.0,0.0,0.0,0.0006125408003019511,0.0,0.0,0.0,0.0,0.0007245033284724019
1346,0.0006338396541110031,0.0007154229983487474,-0.0017261268058955035,8.469082436873577e-05,-0.0002201647117175769,0.0019817841031375986,0.00027687640362601804,-0.006754068663662038,0.0,0.0,0.0,0.0016259936384560845,0.0,0.0,0.0,0.0,-0.0006969926909953962
1347,-0.0050490069855590606,0.0007633358240216243,-0.00030346835836471327,7.715128143479522e-05,0.00043055185967366975,0.0016603960237981162,-0.00019461420604142783,0.00507452909929987,0.0,0.0,0.0,0.0005101377013283017,0.0,0.0,0.0,0.0,-0.0005493937684483797
1348,0.0008644625402002005,0.00033548413434766677,-0.0009200863098279192,6.771885498145955e-06,0.00030129872222338464,-0.00022385565169968745,0.0007906637677140781,-0.011412193960072299,0.0,0.0,0.0,0.00033714999153114166,0.0,0.0,0.0,0.0,0.00029978957196386783
1349,0.0008165011356428308,0.00015876997652597872,-0.0003217751936722503,0.0019690659110064646,0.009480231227348646,0.008791987837918546,0.010337452647316727,-0.00377364276969486,0.0,0.0,0.0,0.00022789049038415113,0.0,0.0,0.0,0.0,0.00038531112141003323
1350,0.0008465602404036881,0.0002166245458504113,0.0009380533080308634,-0.0005218326967928284,7.585681716200663e-05,0.0019144754098290265,0.00020301391304371918,-0.010397142276485683,0.0,0.0,0.0,0.0019477801519821132,0.0,0.0,0.0,0.0,0.0006978653367543571
1351,0.00036665556485560664,0.00015758032285555066,-0.003296050962117413,-0.000845361235747292,-0.00034739516611249086,0.0007024657804083138,0.0006764081273089058,-0.010789103970245371,0.0,0.0,0.0,-0.005127444419528638,0.0,0.0,0.0,0.0,-0.000910624234178026
1352,0.0025320693557060532,0.0011518751559289994,0.00042870402783794,2.330596515040786e-05,-0.00014621205878064745,0.0011134312859644598,0.0006574267626667613,0.007599296869216567,0.0,0.0,0.0,0.0006249268705931471,0.0,0.0,0.0,0.0,0.0016366370240747767
1353,0.001101618598712721,0.0017456214596547797,0.007100351696843138,3.4364162753596975e-05,-0.00020696251396344883,0.005231395984245116,0.0006715093324062464,0.0003139566597560249,0.0,0.0,0.0,-0.0020667568525954824,0.0,0.0,0.0,0.0,0.00031880068129940323
