,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
10,0.005165148847490125,-0.018300272047764576,-0.0795345675250151,-0.014384882824860706,0.011121145069046521,-0.022617429756196274,-0.003175059076077632,-0.15425011763471683,-0.0001734152744994289,0.0031297825952897465,0.0020826075970562653,0.0036120290104704267,0.0004096172020427982,0.0007259382033576682,0.0033166384500941193,-0.008512924768727337,0.01994253404762842
11,-0.08166593266552243,-0.02216743634728617,-0.13059584926247111,-0.006910612625294298,-0.02312611767418908,-0.03830229652212328,-0.06219092478129813,0.007264322100913818,-6.140678803128019e-05,-0.0015750376503531468,0.0009407264645402826,-0.0026754328328796794,0.0004420383309803392,0.00022815141864647283,0.00022714656359394515,-0.004146719776539096,0.008072301378991951
12,0.010012492607689855,-0.010013243826615646,-0.07188907431911647,-0.03423147936720214,-0.07367022985209506,-0.010402742750743868,-0.017688427820429824,0.011245735221507083,-0.00014645221441019016,-0.0042502795408456825,-0.002982615540235151,-0.0034606387508642265,-0.01575695760844412,6.993263306926772e-05,0.00042806108788406264,-0.01568341509507349,-0.05977520481455801
13,-0.03351736950212082,-0.05131399372781156,0.007594941603775252,-0.020936847988251555,-0.014936533605948814,-0.08923839843544452,-0.01647639034896319,-0.06095356599263361,-0.00010065736829235383,0.0018039549393959163,0.0030342791070497553,-0.0016526394927422851,0.0007288806988993452,0.00028677454798818077,0.001260840098731683,-0.0017225474124354984,0.04341409995148761
14,-0.030827447495716545,-0.010217736951339894,0.005397831510112021,-0.012976620988508616,0.01036430012941817,-0.1047591080240479,-0.024111556672541504,0.02965389964649574,-0.00032323568290611014,-0.001395464273292373,-0.010985052508022832,0.00015882165773086819,-0.00043706583618415186,0.000603197704982113,-0.01333090432322313,-0.00970482175169555,-0.036527071655830204
15,-0.039003505705296794,-0.021689314665311918,0.006089324102899068,-0.02606530685506361,-0.007287656119705378,-0.09742687907445083,-0.035839683058471704,-0.033392509464793385,-0.0005457488791903549,-0.0010128949800456775,-0.00205244937504108,-0.0036016754618691037,-0.0022386719322749263,0.00042289048215827146,0.0013672697341344038,-0.0005971208899827348,-0.042849532116523766
16,0.005907331845790507,-0.022500329262625456,0.03281559209926461,0.03193090336325738,0.04785667256483414,0.012649846949174284,0.030321541985929963,0.03438586540886248,-4.3817277180618495e-05,0.0012483969309090787,-0.0008023196676839466,0.013943503300173498,0.0017972567398687007,0.0004214450724949129,0.0010458949135996238,-5.6236140723658036e-05,0.03790385827713811
17,0.0402410939603995,0.13845558922548384,0.013310198869066389,0.026019321497870125,0.04701985252075889,-0.027708290619095195,0.006501063351203911,0.08377287453547237,0.0007637147187288128,-0.0007293383401461965,0.0004922955619896774,-0.003019799186601426,-0.0002840878064086065,0.0006008646943007729,0.0018306776210514366,0.013594202896162502,-0.008111067733194196
18,0.03844898524756114,-0.03278279065915072,-0.017148963514397975,0.015122660934963943,0.08164880979529299,0.15189058023534824,0.009990219804357582,0.0024197602312671404,-3.005516374936336e-05,-0.0017899737595317214,-0.0013794300133684113,0.025137092948922194,0.001470454564382095,0.00015306198307249398,0.0007215434846320407,0.0018918374855219564,0.03575763307205668
19,-0.009204547812692693,-0.09835303675893496,-0.011831245694861452,-0.021515434907630648,-0.03611457898203036,-0.019800692387892133,-0.0004801790611998194,-0.06803993889222644,-0.00028888239119849896,-0.0017281129542014392,-0.0025801603668285204,0.00959695507130957,0.0013327896683702684,9.905841664890254e-05,0.000686252498082081,0.018421800085429502,-0.025817853873052125
20,0.07558388501998066,0.0799491437916255,0.052525918389211515,0.01488655046578523,0.15042884862687872,0.05166042660704995,0.026440571508410424,0.03031733542831338,-5.27125559444942e-05,0.006856007854579083,0.005372083277352625,-0.005129617875004654,0.004243778338327417,0.0004838461191524117,0.004925699837347535,-0.002738581858445187,0.07759638413591204
21,-0.04421792866830645,0.029862302096701515,0.03024145053328915,0.0647017249878721,0.02141665538833204,-0.006932609424802287,0.03351140571010803,0.07756406716724285,-0.000197027306992081,0.0002564089776329649,-0.00043753557603338903,-0.0030330150146698808,0.0013717320362860146,0.00020676415457756197,0.004762975428804484,0.01888092440385023,-0.01125185428803797
22,0.010097825127360788,-0.01684054256719412,-0.10875435915138076,-0.005913201973192865,-0.013856537452399644,0.05592324687852616,-0.04151829198951113,-0.05158411416930198,-5.591104657169574e-05,0.0017983119840239872,0.001105387572526854,0.003948989343245616,0.0004063387687562633,0.00023108377235090934,0.0016485604932611295,-0.0029660466627013217,0.015541332239587192
23,0.04069993096787199,-0.011496998382858007,0.014348468370336959,0.01098443666089352,0.043129317397808876,0.07772619622263507,0.029918410752289827,-0.017739143061967524,-3.489087921838541e-05,0.0006516254074506677,-0.0006937328327882297,0.008181062860143248,0.0008869778948971533,0.00022265237278951383,0.0003288883923863969,-0.0009463393067706858,0.016558324061881933
24,0.0331401988500946,0.21872905393145878,-0.022467302771932783,0.006967883663563313,0.06521897403000129,0.0639597473174358,0.031112468021228773,0.029189255190928774,3.499656746906335e-05,-0.0018220012697059557,-0.0016739765902650354,0.0048874559142976105,0.0011159213666034834,0.0004402514183096271,0.0038297876853966286,-0.0010140702428849482,-0.021238506927278293
25,0.00533614359244479,-0.05656777313237897,-0.031041572722273997,-0.020808973724642542,-0.03311807753899652,-0.0025520081003455822,0.002938833333953815,-0.06185675823673788,-5.770528528576936e-05,0.00034253919063603907,-0.0010016967198918886,0.009914705668181445,0.0006384043884974548,-0.0002614223739966413,0.0008933517914503499,0.013034166047264368,-0.01790833124513283
26,-0.03890560427277484,0.010920703281730513,-0.006498438009926431,-0.031405376902353746,-0.08131552403647381,-0.05600427466602667,-0.01052273802613722,0.007439706679228095,-0.0006035481800414465,0.009171056543246675,0.0013818758561550811,-0.004232056831422074,-0.0004637874569805788,0.00020203230223664342,0.001715110522579203,0.010351423789941498,-0.04133427579704272
27,0.0479477518472429,-0.0628146321931856,0.029899438694189314,0.06804392468474033,-0.0039059710744693775,0.039938575417075226,0.037526770712414614,0.07291829997889752,-8.035611863944576e-05,0.0006978322430165578,-0.0009141807643916926,0.0014732714061423103,0.002361431734002828,0.0001901388457342754,0.0030261856830230737,-0.001670504554597745,0.06378136730501616
28,-0.008670256321656456,-0.008298111850431434,-0.08236297918525488,-0.03797043626648986,-0.08075396520524764,0.03345135256078215,0.049807159870682564,-0.019578300924876616,-8.290599031797267e-05,0.0052700956556304595,-0.006148828167067462,-0.0002704347918744944,0.0008956226517794538,0.0001254597511288493,0.0017591950483476283,-0.00588908782027652,0.020992351175090775
29,-0.012192840975648808,-0.021358022277375367,-0.02663586517999619,-0.010089319302312709,0.00030903589472438127,-0.06153531023253451,-0.0012015708327913876,-0.06881499902410652,0.0034975632164651865,-0.005680854731554618,0.0009173027915738496,-0.0040205569340953165,-0.0074411372819487565,9.231858618709868e-05,-0.0001974202797785832,-0.012706626441669077,-0.060689681444678054
30,-0.0588173506734572,-0.1439472325789483,-0.01071571876472822,0.016399304584987274,-0.07942325602067403,0.015005513252754586,-0.013669347979575388,0.04290760087393956,-7.824655958089671e-05,0.0037288600492552727,-0.0018497396137577857,-0.007563139303350588,0.0007978538971275563,-5.621443846835062e-05,-0.018731935441712057,-0.0025975993682379305,-0.058036594574999836
31,-0.042472727606089035,0.03471228753403497,0.03849954634480181,0.06649202225480175,0.0044236901871889615,0.10410166687658833,0.009561170538056458,0.1025838156999948,1.0406341825681295e-06,0.011569454862078218,2.2664738046245994e-05,0.005811066338301775,0.0013806658489636551,0.00023349648710388563,0.002459823646933642,-0.0005978208850951083,0.04942779250416499
32,-0.007319336561801523,0.0032044474767399123,0.00827810291010663,-0.02949649587137437,0.06683898217484285,-0.011338298497603608,-0.012004729976302211,-0.018097627786340432,-9.366656842936664e-05,0.00706057006461826,0.0017832332641846865,-0.012454461351192042,0.0018185781834699425,-4.3281172843139386e-05,-0.02187096067968058,-0.01029135297197264,-0.0977652353427563
33,-0.06114428923533671,0.029885927405412106,-0.0027204973959203374,-0.04335934456127864,-0.030827680919612598,0.008008335232334945,-0.01158585543148753,0.03213629800846599,-0.0004931517628307095,-0.0027659469753251427,-0.0027721896089440454,0.011201520020333889,0.0009225418637093857,0.0007039349124649685,-0.020160352680705047,-0.005558314527996,-0.05545946684069129
34,-0.023050050662955016,0.001998110062525282,-0.0018495165149745706,-0.026514090288971625,-0.037038368284443075,-0.04111935355175615,-0.006300617052284732,-0.04779584851188051,-4.077512966004395e-06,-0.0016628717141516762,-0.0006510300905045265,0.002762798923725594,0.0006378478191403076,0.00023570558207587167,-0.000649925112402439,-0.0019255068285857712,0.04106060599838569
35,-0.02285046120865407,0.03343884552437174,0.043460168072503816,0.019666167035136392,0.1384739055916952,0.07953064751420948,0.05210225311292587,0.053112762725684895,-3.799915391755179e-05,0.006480887344832409,0.005635025676694382,-0.0030630683310700567,0.0010240705499220597,0.0007213138639424878,0.0027949347510019705,-0.0007220429731455359,0.05431611874399139
36,0.07020509823670926,0.16557291565580606,-0.04331997745374566,0.016249657826084875,0.08992316043925945,0.05019250458967715,0.014685331939833433,0.011898634680967413,8.289185226286433e-06,-0.0010132212210654608,0.00036625641734969075,0.012478613944723748,0.0012641809795263838,0.00034894952021536323,0.0017639951369973895,-0.0015868271747858623,0.06791466818014116
37,0.001726405220043722,0.059986939490307686,-0.07089868523557699,-0.019253902070896486,-0.019609461263998002,-0.0017616017351628091,-0.013129954341531677,-0.13011945309806097,9.649457626316426e-05,-0.004159060600051505,-0.0028262655964756338,-0.00840488973954952,7.349363338008666e-05,0.00016118318644033758,-0.03204471782371842,-0.010214776477103444,-0.07124296065384161
38,-0.0016085091209929023,-0.06516123087598885,-0.05152589921722567,-0.005336467249808702,-0.043991714600138454,-0.03768851088456797,-0.022966035016278835,-0.06548229227246663,-0.0001865133052774719,-0.002771478701403812,-0.0006675406636718044,-0.007734848157431254,0.0011096277238422905,-0.00010118591309312136,-5.568900589083314e-05,0.0028191504836583272,-0.029196047249344544
39,-0.026232197192305448,-0.03715163467153531,-0.09512917141949156,-0.028262118534464715,-0.013389084565117709,0.04825091886852836,0.006848940075508822,-0.03881267923059041,-5.37927107356949e-05,-0.002755604805504539,0.0011917667784956064,0.0022816631964822556,0.0005236576317464841,6.869911861482158e-05,0.000342431919951508,-0.001990856167392101,0.009341070086148033
40,0.06368867092209513,0.04363642566741974,0.03799803683629372,0.03148011716245824,0.16766563618033484,0.08649178730238617,0.0306294595561999,0.010370399734218855,-2.475168361285029e-05,0.003964238304305868,0.004929291720477075,0.011977879428189852,0.0024511254016672,0.0004849156074405285,0.003457415447325079,-0.0015028534193858674,0.04931335951794337
41,0.023127806100829262,0.12505777873362298,0.04590098433523554,0.0239714721394669,0.057736599946296235,0.06114186913645447,0.02871832130644893,0.06694497521460795,-0.0002687182056242279,-0.0012255259556977142,-0.0009285485165821709,-0.0007672139441068268,0.0023446270068730657,0.0018360943978079124,-9.37674872746028e-05,0.004018084536803684,-0.058870978277596804
42,0.0473180029595454,0.057189401282538486,0.06993840847216343,0.02083953940710856,0.06437198218380129,0.0548841093948077,0.0375439530623541,0.03180951639331978,-0.00016061636831408456,-0.0008800359004908392,-0.0008470896999246732,-0.006867798155626848,0.002524242206618488,0.0006523774463107399,0.0036578771136358094,-0.00312791857006531,0.08092979325744787
43,-0.07896742948553033,0.05370183052352801,0.0008925863852301822,0.030349706273487063,-0.006247221559457807,-0.022255119935689363,-0.007290679633437247,-0.11990512861811943,-7.337252644681054e-05,-0.002961787207694321,-0.0014672400134074137,0.0071579786567789,4.52480185334551e-06,0.0002496773061834675,0.0025667822554136807,-0.0035363211600062767,-0.06909279678751863
44,0.0518765543695284,-0.0359825857432269,0.03806615937256134,0.033212210256217456,0.03160648700541694,0.08750565237845057,0.11290673525449146,0.0015685835495755475,-7.186734133649732e-05,-0.00028971987119353785,0.0023599628773305313,-0.0008164434565679938,0.0013741600042246514,0.0002273586312029125,0.0016412822170253799,-0.0023977696175160675,-0.02069906418931835
45,-0.02277496067604422,-0.023292839338225194,-0.006304662919782976,-0.00730004184364267,-0.018701638525723714,-0.06621792826838799,-0.026202754986378363,-0.10165572551025763,-2.0539472055024174e-05,-0.001065313719607475,0.00043356427489240354,0.0018413258470141422,0.00031949621068039425,0.00030635321166358183,-0.0004826056271218511,-0.0015466886653424698,0.02566826236412129
46,-0.024936166806844514,-0.025213769419327643,0.00784621087833494,-0.008749397123621851,0.009334756354065032,-0.08456133345002469,0.03857899264587977,-0.07779296512036116,1.564361927376883e-05,0.0021102276600399156,0.001591218306359679,-0.0020107666140082945,-0.0010475228639114426,0.0002565230945931959,-0.0073946806038002145,-0.00988945816238739,-0.04432052638359843
47,0.10864742517247511,0.0668874330983244,0.021052156732563904,0.00639926285042685,-0.009197207158869096,0.04020819600575238,-0.0045271510757144305,0.11105407311091647,-6.895487069490905e-05,0.005231441457059085,0.004971116147422719,-0.0005451702342880814,0.0017915661427547144,0.0004186006863798222,0.006808021471637604,-0.0024787141347586993,0.057589205777638014
48,-0.03754207688704402,-0.12041355563315545,-0.012287133754879656,-0.018804229766967228,-0.0456812925230701,-0.020605384988063455,-0.02436913964349311,-0.06522315651764078,-0.00024300315443403592,-0.0012079543241409474,-0.005408396620875091,-0.007227490626603502,0.0009047330565640354,-1.340825128499645e-05,0.001006976178146038,-0.004260795338276363,0.026676261188519387
49,0.05451812333194058,-0.026752248262889997,0.010855925493287564,0.03054097223275641,0.026180931621196925,0.05203122026739026,0.01906692455447524,0.011440576137567814,-7.470622230212773e-05,-0.00215846093050267,-0.0005899686389730045,-0.00679576866914118,0.0006974147808273082,4.588307344312727e-05,0.001897112184934426,-0.0012950715219893125,0.042817766650557254
50,-0.017540934512752335,0.000561533235891096,-0.05962087580169582,-0.007791115489956273,-0.06123502641650497,-0.06800044014219896,-0.01706402365417806,-0.03823960823614826,-0.00016999859636033902,-0.004149756956138338,-0.003434779548352306,-0.0031625253968148134,3.238980687955979e-05,0.00010817008334228199,0.0013020741819478009,0.009129326083802177,-0.027773952742029352
51,0.077202465479569,0.009881646735106803,0.028286276351633048,0.07043766194041748,0.018312872594069794,0.05031955186038288,0.08148959503070251,0.017497606154045404,6.771237645674781e-06,0.004761930710734068,0.0014367532480773866,0.003888264861298435,0.0029140217375185876,0.0006803413707464697,0.0013265184746213327,-0.0033881823305049177,0.027521516983020834
52,-0.04789452872171827,-0.024669911725084707,-0.024706740171417992,-0.033680540444782636,-0.06376520053487572,-0.04669337166053191,0.006435098936663868,-0.05752425421780491,-0.0005378259224632688,-0.0005656400393087031,-0.0037459333158180114,-0.0032672888925469397,-0.001615605707996922,0.0002456159853582309,-0.01026873399080838,-0.007943172153609037,-0.04637522609469004
53,-0.06735543702318218,-0.15529006428297396,0.01836326565197,-0.005702458852592373,-0.010180826129421118,-0.04145408702635968,-0.018818533652541887,0.014334230170163916,-0.00011676815455038031,0.0029737945122706574,0.0025356169933556574,-0.007762326480691665,0.0004919624199896023,0.00012244487549092122,0.0018759560252874616,-0.0008729675714701333,-0.03819199899793723
54,-0.04770895595282803,0.004662785381156266,0.006959600823380264,-0.015921660975745253,-0.028869889865570732,-0.06889196244106584,0.012828112123371713,0.0002307317889708847,-5.849984196578051e-05,0.0011333685038646274,0.001061825979196491,-0.0012844947733490844,0.0004213452297682037,0.00023531476481809382,0.0010305170286069591,-0.003583090781357488,0.024152488924511138
55,0.038029281660025095,-0.11783684093549064,-0.05516359554000439,-0.01870095907624172,-0.03493943788697953,-0.0075756857075443005,-0.053289468910699,-0.09066232072866731,-9.751038955899603e-05,-0.004468521632519467,-0.0003671573118441467,0.00872738099889195,0.00039135834593634084,7.056776105569721e-05,0.00047432315462189126,-0.0025298945228502913,0.014020660031496686
56,-0.007672462799689543,0.04143059269429402,0.03944940117697649,0.03590388143952666,0.010932703867876686,0.028367744428831637,0.018734103090502694,0.09115304684664514,-0.0002587878422811196,0.0013946923962118818,-0.000273313729340174,0.02695381871397993,0.010131034839535813,0.0004561688202344776,0.0017857478351162464,0.0007729826776646791,-0.006665048074585589
57,-0.022208232700778804,0.03833955830077693,-0.006572196336789175,-0.028308086218678558,-0.0267330607527618,-0.08531824589333818,-0.04939537441742196,0.010683553485642113,-0.0003156066780930602,-0.003890113345605002,-0.005241530957951292,-0.0032195601353379043,0.00016868844302106147,0.0004698536771888788,0.0032148196975758294,0.006337407735947323,-0.07339791093474589
58,-0.003896337910957874,0.2401147617602981,0.06399579936193824,0.037099644536274116,0.01054034288970891,0.03838808574605464,0.055982496331201295,0.06864092547381803,0.0007518526311914286,-0.0005709080086424419,-0.005466020569467353,-0.004528540851817411,0.002337369663588607,0.0003865006996442393,0.005999044661396309,0.018810220551165695,-0.0197970147970709
59,0.06224604895347685,0.05645617190873305,0.0318713155326652,0.06537728620118127,0.06173607126239265,-0.06360335497165297,0.012807940634090489,0.06604814334078947,-9.708851229582618e-05,0.019192119096060882,0.008912658720469258,0.003786396632716727,0.0007707125665750453,0.0004864471958147741,0.0005445279797683168,-0.002498393857508921,0.08130131745725101
60,-0.04042125811473808,-0.025495926397630358,0.008559520670339023,-0.03461298218434858,-0.05930504658783485,-0.05423184565349191,-0.05790188101258014,0.0030744375930335313,-0.00010446439390226181,-0.002530795478776219,-0.0021783340797250253,-0.0016638762260517326,0.0009219575800084593,0.00019693866783581683,0.001124911437528254,-0.003203278081536089,0.02958991498609647
61,-0.044044333217772805,0.01698816149653615,-0.0111758611757517,-0.0163942372797502,-0.026747100252288998,-0.07074121300040959,-0.013068365149498712,0.022272130106243248,-0.00032577739858840184,0.005236557862202997,-0.00021256461610736708,0.002277869279183815,-0.0009930391177809077,-0.03638328907123055,0.0026615424073670618,-0.013522198939199481,-0.050769595438820786
62,-0.00010077789829615697,-0.026484981078715084,-0.0999973176118138,0.005383625217017732,-0.028740561094679748,-0.04522602227483485,-0.023430375954878704,-0.0014308350365633976,-0.00012855864944647137,-0.003584819689143196,-0.0043411911009208414,0.008751844719566004,-0.01485148559500044,0.0004068643778622952,-0.007352677902881735,-0.008637697766672368,-0.04571290407452907
63,0.01673307893117738,-0.15155283525498342,-0.011657517341631814,-0.016901607580547796,-0.0603624650445814,0.004050604990535539,-0.005153426582310252,-0.012445269883762758,-6.043269881046094e-05,0.0008677116807657487,0.0013418831322688169,-0.012261279209764749,0.0008853878821070156,0.0003399718027382236,0.0009079571427030005,-0.001611315436888777,0.016569535283820006
64,-0.02573048663836183,0.04511463274407537,0.0007653158654738639,-0.01972001918367479,-0.0540202078119726,-0.08862859012819628,-0.00820093795440028,-0.07658090472679521,-0.00026718339708233413,-0.005806521913478827,-0.00674265532827149,-0.003965942786065954,0.0006054345807187425,0.0001760114326033354,-0.014101860715900982,-0.010704128258207263,-0.09133190332536983
65,0.05442761575764627,0.07011159793837027,0.01459322114847693,0.04299630396493975,0.051851920046691195,0.0720635324847408,0.06720145862157485,0.04505957219447797,2.786092317877035e-05,0.011206917828720953,0.009668354764103985,0.0002630270264221641,0.0033202726293118548,0.0008001380087932208,-0.02840109570166214,-0.007857389585884235,-0.05387311311713808
66,-0.08885910262420482,-0.014701806652145108,-0.0006730724866067612,0.0007360432245915764,-0.049205930157896,-0.010919960834888187,-0.03783493065647347,0.061283357048702684,-5.546470818221997e-05,0.00125233447932368,0.0005062799480939039,0.0019403631516396406,0.0005198550147186619,0.0005571997317969661,0.00021325653248124217,-0.002921861428250715,0.014346825028922254
67,-0.013666084961726922,-0.03804551021668531,0.016365150776498107,-0.02437817638428005,-0.02306398601054787,-0.11664378519979175,-0.01605942514810241,0.019037784307274125,-0.0001628187517277284,-0.0007961148280924526,-0.0025814922522332845,-0.00222419662160713,-0.0008026536283824977,0.0006254532475837195,0.0003313363381350053,0.006767703293116748,-0.05373262196238607
68,-0.10673102965137314,-0.04715077403878269,0.016227344593434095,-0.019643096642820764,-0.006999022737218029,-0.014410556545490569,0.008514308165902887,-0.021627304383991776,-1.9463251094136135e-05,-0.001772179645498161,-0.004409635659739208,-0.00379034050385604,0.0010264526184914516,0.0005655197489925462,-0.00031953620032506864,0.0007034999697234926,0.024695974913409146
69,0.02392737482805752,-0.008367280330288227,-0.046771086295325524,-0.015784636773786623,-0.0381831974458644,-0.06351724600731114,-0.009179147380642969,-0.043371738716661966,-0.0001246043453556425,-0.00524268340165251,-0.0005199314722547732,-0.003384264945829031,0.0009814538841219137,8.074113156797454e-05,-0.006363180207918964,-0.007044172765262823,-0.07236682606098173
70,-0.04186974443690988,-0.11845725967751111,-0.0032201555629925633,-0.014396433466329149,0.0008950756852382017,-0.061717013484753135,-0.02895180639840809,0.004709731256001298,-5.892244985453852e-05,-0.006092796636971422,-0.0022120791253215704,-0.005515652941604498,0.0005424870549704691,0.00011524427295535914,0.00035257881648630433,0.003019580648006938,-0.03467511771379259
71,0.03348846968997787,-0.04892417906125975,-0.08345567640730481,-0.017866717877171135,-0.0024518764260656662,0.002759507708915279,-0.06587699926533538,-0.06593873508457947,-3.768950581321823e-05,-0.0007858721755178697,0.0001301994465789651,0.004931447248042407,0.0009029784506480361,0.0003253828876464484,0.0006196054059276512,-0.002354791769485401,0.023127319718276668
72,0.06396439389062496,0.009622714991367038,0.07294233151600055,0.06445590369775225,-0.014475727239759921,0.026721821271648172,0.03454275417161036,0.06012371794873496,-0.00013460976669118038,-0.0010871031553727917,0.0017500620289430796,0.02445786120284712,0.001970700187274129,0.000374129212274034,0.0029380285057195874,-0.00786019548260029,0.052221713164288766
73,0.00960847127934845,0.03648790326759895,0.0042644316457478805,-0.0030977383706036754,0.013501595829758992,-0.0814130759954857,-0.0048320506287310855,0.040436370834510946,-0.0002163977013699197,-0.0002945796459558094,-0.00024620744213718415,-0.0032651663277510038,-0.0016299486510266757,0.00076363553612583,-0.02220053115676449,-0.015566296063047191,-0.09875024799969782
74,0.013298887353765481,-0.0641971874639882,-0.07210436737318726,-0.01685031266740183,-0.014855543810178588,0.00024692419129058774,-0.02435883629881553,-0.0708162784464209,-4.538318969193444e-05,-0.0022840632057156566,-0.001051266902782339,0.008651113321013974,0.0005087240536244818,0.0002698511579261425,0.0009525831811104833,-0.001839472617428489,0.015824668311907653
75,-0.04515710551187749,0.07369343097303628,-0.006555827396345004,-0.058567850656996656,-0.016507899734433305,0.0016929968797890075,-0.012931924757069774,-0.10174606513065418,-0.00018750012233357052,-0.0021921042286192805,-0.00047129352044382813,-0.005238475313527524,0.00041127085488890634,0.0004243931226669117,-0.0007888709875310114,-0.002256738030765486,-0.07796086278206085
76,-0.04058581637254013,0.15310305328007884,0.04323459466942642,0.0244763766408932,0.09684951159397819,0.032396779868742044,0.03526881807471251,0.02334734981867254,-4.070565460034427e-05,-0.002063446712039871,-0.0028510601350961607,-0.005888856850157822,0.001380068388505147,0.0006987126857506941,0.0018166870274406296,-0.0013254847631946774,0.06536096073670192
77,-0.021911553915442583,-0.03638963142330141,0.01213232905694818,0.0125336026304002,0.031226742235070028,0.1054732950459649,-0.006943234728878525,0.03515369300747117,-0.00028212543111104306,0.012905627455564466,0.014568616679529488,-0.0019392964714736046,0.0003455646185270552,0.00015078158936822833,0.0019425497656604203,0.005936301723458787,-0.013952159664854013
78,0.06461487305552957,0.14134425284207172,0.033649663919718145,-0.005517603040583898,0.025034083645026028,0.028527721244624916,0.013975979497405366,0.049757154285197995,-7.199337853226295e-05,0.0024320344160319862,0.0008446842709227045,0.017981689699046424,0.0009130825086046792,0.0009004558447627746,0.004277799226772504,-0.00339201250126576,0.06384370107314107
79,-0.05679385581231008,-0.03674235675719517,0.004148754146552937,0.019542281659928114,-0.07694598184310954,0.014740636954267722,-0.004743982042098885,0.020828861638517805,-2.663191730598802e-05,-0.0030760215128392806,-0.0002336933361941193,-0.0052894724997461055,0.0015097003029016574,0.0003621383045523008,0.0010995735834827308,-0.002916954324884608,0.02275330622643558
