,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
39,5.581635807800185,0.16948865487411782,4.467892985033711,1.5608471298961382,0.8143321469468329,-1.944022848313443,-0.005925935489527727,-2.121602281473285,-0.028077847785966864,1.1104207006574123,0.22174318434271983,-0.34623948850406455,0.20841645386537652,-0.027021116926485348,0.5326495809450025,0.21702668494269717,0.8869758486283226
40,-6.074220917267941,-0.40651032993480923,0.18965389303457816,2.7856127205810575,-6.8141483287419575,-2.370833972014437,-2.5231320186057737,-1.2426216126822136,-0.03293430145286635,-0.6056430833115825,0.2733352670215101,-1.5097430185735754,0.23311198251547613,-0.031115747407852792,0.19055577439969237,-0.1745845812292485,-0.2107073411232082
41,-1.9153659822760254,-3.0146365856920774,-1.756341644686569,1.2836654785471286,-1.2066880808701665,-1.9473693544746047,-3.075323908804578,-0.32734068034483227,-0.036138551852746705,0.10303462938652592,0.17259907760137883,0.8666917099318704,0.18651721988872724,-0.10803312985767889,-1.2270014277641934,-0.1275938090817507,-0.39925688626519085
42,-2.453216261862702,-2.6178548984255983,-5.753429281822506,-1.4471016960663783,0.45570025753533383,-0.3737989333249741,0.185362797655682,-0.11588730715372018,-0.03302732425575953,-0.19017144095370989,0.03554578944006267,-0.05659212345590193,0.018306983984799716,-0.0852615880876154,0.1581224128957327,0.23595176540117294,0.05256538842072671
43,-1.4818288685121903,-1.008442976731269,-1.829659850127654,-2.0138545733638904,-2.952051169371416,0.07201323355393557,0.657023112996843,-4.1927645299594785,-0.047269005283433994,0.07600645354271145,-0.028928692979319284,-0.8320133204390714,0.22309784441880787,-0.03987397075501496,0.12178017527741908,0.15359988604859653,-0.5707632995860193
44,-3.6049499908891582,-1.1668539249702792,1.8246860704750067,-3.798244036639353,-2.0573596684352564,-3.422266428476086,0.9485691844450145,-3.006014835903531,-0.04519889327986337,0.2196257205641132,-0.009987303993220217,0.28629008763781827,0.2991552561772846,0.01402094670576228,-1.7149236901498885,-0.1609188463996487,-1.5284887358186652
45,3.680028425995367,1.466184890705868,1.1884023425858843,0.752201560159811,0.45749894284354115,1.6468669954652628,0.9087327536355753,-0.3281904405836025,-0.0413580888112257,0.14841564661192116,0.24377397879198645,-0.28344936303259477,0.17359740381686112,-0.030310716304846542,0.46714286313769027,0.004343576258597212,0.5867248211808355
46,-0.49727224930766173,-3.1145329678086973,0.9406474558846928,-0.3246647596505796,-2.03820841457606,-2.3021395325088094,0.18429167281492922,-3.7391378019967205,-0.0422514615063998,0.28677549168410943,-0.054209658961441046,0.5128004052734869,0.08164998047142509,-0.06663115898199472,-2.1973857394326615,-0.07576501645719899,-0.9297030039778232
47,-5.1657665102074946,1.938916452806998,-3.096258666855986,-1.1415123167675403,1.531135722241982,-1.5448920428404418,-1.4519610713834108,-2.0932564291191897,-0.057590552178959975,-0.838072967703354,0.05488874411957333,0.10918432682882241,0.30573307888151674,-0.022306322658628468,-0.08848110369524047,-0.043381464980984996,0.06160263858894223
48,1.462090558483606,-3.787953354542372,1.9687554446877447,0.6483373845261411,2.636105716798516,6.462652187167073,0.19846609932768866,-0.4830748283330696,-0.03274063610073003,0.5076183878565954,-0.013224196027726273,1.1311801910303725,0.36980691443780417,-0.005834988232366983,0.37794857476890015,-0.028664219134020584,0.5221540784692451
49,-0.17939964055926824,-3.5484255662471664,-1.536305787667638,-0.002637143148337416,-2.424287591122848,-2.9514931743243102,-0.11256118610195111,-1.546234191722564,-0.030351162274029838,0.3636257561065135,0.023838308458633387,-0.5388012894606128,0.41752781103557596,-0.006524656689147406,0.24395130016317795,-0.0677012777181316,0.2279108046557993
50,-1.6394534772750238,-1.8050937571101344,-0.3454630705027473,-1.8421749607672433,-1.8119507435273343,-0.7648518214998453,-1.6577000590183968,-1.8486666325322907,-0.046248814256257445,-0.014837713492669153,-0.15110111118700678,0.10576450554135235,0.159060385125489,-0.02515615543061433,0.3383366441855075,-0.39633209614915843,-0.5304675980195346
51,-1.4614553358386375,-0.7589923486087418,-2.7147555476995677,2.072605723506669,0.26294456743742123,-1.2803088542337577,-7.945259186151497,1.4426181579964021,-0.04222654137528025,-0.9805653483540956,-1.1109679989512156,-0.05498896307166493,0.20550285423582743,0.009313978511010975,0.08666135618915713,0.14479266987869707,0.5249255636234296
52,4.260316087404589,0.8405273692295072,-0.13194199785073105,1.4969577528276297,0.6390702810760169,1.749050573536952,6.146086346762902,-0.3425255355288077,-0.03441669573381252,0.021994686817065085,-0.08563880015949937,0.8175525323917162,0.1422604890619956,-0.03195855105514543,-2.2731823053000313,-0.106057201281893,-0.17498653404832284
53,0.9635038445113201,3.005145037761285,0.20309501711382127,1.705455429666376,-0.0736882409565293,0.17819992254677822,0.23455107606595516,4.585447233875072,-0.0609738566947856,0.23969261556294677,0.2397636608124881,0.47963876247102216,0.16805158036351647,-0.009862861462556327,0.039276162125480726,-0.6567182819013551,-0.34386888423288464
54,3.1399447888292706,1.9505204720047138,0.18266298350160162,2.6381420866594656,1.9897872214329144,0.0638293165582418,0.09276611059118345,-1.680263737212394,-0.023384262851381864,0.21187501340470524,0.38584646177169035,0.587947389641334,0.10893643698728453,-0.03358822390679634,0.4417347614651299,0.07595173356689217,0.23028226940848945
55,-2.9049093138857858,-5.374315095733274,-2.3691689211609264,0.3191657926220924,-1.3787193176179913,0.5803980463456011,-2.1484564093752274,-0.1079461484687246,-0.03912328564748122,0.139042584663852,0.13390282531048964,-0.4864812546823053,0.3153393708257152,0.021447947654904077,0.16694319297492938,-0.02863550891255809,0.578891193552198
56,5.2088743939307065,1.119830014916702,-0.20606409634655037,0.06947895032134237,3.6454005792322093,0.011335542477164423,0.01705080081846256,3.379045910941997,-0.021396366698369765,0.16223408400450262,0.05654708710797355,-0.36846060762684424,-1.984652267058682,-0.009078381317756531,0.2768992845238249,0.3621308506482804,-1.07452281455415
57,1.168755719300892,-2.270664852070366,-0.7996430136491716,-2.3879995668111027,-0.7208683161726375,-2.981215604282278,-1.788588305127781,-0.05707752412947739,-0.04403840578971731,0.11230924499434014,-0.044753779753818154,0.5077870966143087,0.14177219036154423,-0.03741089824578198,-0.020214693001134085,-0.49800816845834617,-0.6531970460263925
58,1.551379982581386,-3.613997353372598,0.8928619425087585,-1.8528440244952404,-2.6962732493315285,-0.5386159085868356,-4.560817930923788,0.27619907504402125,-0.057707642111037766,-0.2878026945078301,-0.1144681687639566,-0.2823125757521187,0.15635439638166562,-0.03218417603853859,0.3399612381148049,-0.019035252134707994,-0.7988248137005091
59,0.45669870338060603,1.8753645372905674,2.9409602995553135,2.8517695333868667,-1.1919557480682093,-0.9398495113681644,3.3566945637393446,2.087644558873447,-0.05733008352560604,-0.15275510455343744,0.5149957235653952,0.014233481501613007,0.1172889405408839,-0.045217461885518735,0.10267178184348849,0.18307401025414746,0.8257937537103012
60,1.7207094111316052,-0.13078640551314402,-0.6444921820011057,-1.8846943079227272,0.6925449857171353,3.3029368279111773,0.7136853049174992,5.089690628699551,-0.031145427085999378,0.151435764039864,-0.02960116322266699,0.39280233547079096,0.333234990633156,-0.008837777592873072,0.1533285894424787,0.24426271577428038,0.5431111834768045
61,2.375103240515118,-0.2607827657450278,-2.1021076255192184,-3.4548728195092253,-3.100630892338172,-1.4966655193629161,-2.0747352386594318,-1.9362125346722994,-0.02859397595568327,-0.29370528934902035,0.040439238292419646,-1.193982383493475,0.28021465166425225,1.5443046898155706,0.08585731475826577,0.12027989792047339,-0.8613627731346511
62,0.27895448371732373,1.821715875842912,-0.3904829449451681,1.3248630321367192,4.093413408330145,-0.7196962755562526,2.176978057013121,5.060441999422103,-0.047945904460659515,0.12939599630281154,-0.05711971168855945,0.16150308216764708,-2.9038040989671035,-0.010109759688020635,-0.10319353663558135,-0.002384826771334363,-0.07029896625696185
63,-3.0518804047988026,-1.1016572625677674,-1.9297550999235187,1.4304305607990455,-0.8478856920425889,-1.1347240192152852,-5.438427657940953,-0.7529498180070358,-0.05080119683852425,-0.8568231636689867,-0.6160416173804479,-0.19246801727496382,0.17051874418035748,0.003624636420553431,0.12089248701845409,-0.04054589396583014,0.05576183312635688
64,-1.656973498053144,-1.9416115713084117,-0.3000787236156577,-0.6573866809482043,-0.7829448848102125,-1.0210844966802146,-1.4212095254776977,-2.788023503477621,-0.046677023706290816,0.13920509893022617,-0.009899906248768159,0.24464744947059422,0.2796673178876704,-0.03651353631553892,-1.2567970481496127,-0.011736190049322465,-0.615206422798475
65,-3.0787488803441976,-0.9132884177326864,0.7846232100338,2.8120562565826477,-1.281277980551011,3.2539688422045807,5.361305988076343,1.9478328200259118,-0.05029533841858391,0.5017246933184398,0.3865052550436023,0.8002721647703157,0.10656234348491143,-0.08768166470308135,-0.26164107384384416,-0.025344001256724154,0.1712058626440686
66,-0.5044751686172823,-0.8580380836679556,-2.389523766023737,-2.2777420201870253,-1.309267746304484,-2.62434307643316,-2.1103704227942717,1.9866749600780251,-0.06438374182358649,0.1898242191161849,-0.018808623974843994,-1.3697261663656393,0.17198886654348208,-0.015466420948415872,0.14627528868448533,0.31274583070991524,0.1736622177667223
67,1.1297136978137863,0.5041946796339314,2.84050863580642,4.909546015797111,-1.2444952062465287,2.4120973725248094,3.2067103650584245,0.9074448435709573,-0.047760502141561384,-0.5981106068951497,0.010788012323189228,0.39912223882849807,0.16547984557237216,-0.01464039180542794,0.4067992400285134,0.20952958890982487,-0.9053056843268714
68,-0.6082131164158963,-2.2167159660723317,-1.8473707134403388,-0.1538606999236584,-2.686825024489011,-2.190445957082541,-1.7909831310890847,0.012591921876198892,-0.045704622254877536,0.11440169761848233,-0.09541564139813523,0.5208970940274487,0.10270888316204901,-0.07953097386014482,0.21018076456587387,0.03175835295005517,-0.018685955664041316
69,-0.5772834379207801,3.0991424999310184,1.1539800148328854,3.875110966151303,0.9201273438401357,4.455865837007599,0.4496179651064581,0.11257446660809878,-0.022441487617578325,0.0296552200287191,0.09644319196922903,0.4697488675196444,0.5640996901531444,-0.012223103325597362,-0.5233712257141612,-0.09093603485651029,-1.384305640673321
70,4.301520128558779,-2.63728235598987,1.751150460795639,2.2421321365328573,-0.7774516871243634,-1.8415904625681787,7.1842440726644545,2.271873657599019,-0.011265582355991531,0.07335284178474039,0.061542015600408874,0.06450793281388953,0.3644920453112949,0.002118038583371692,0.38187481146193136,-0.30561280195134133,-0.21105846409898935
71,1.0226271249855212,0.06001780316098005,5.432421501629553,-1.2232168994614288,1.514682112264353,0.031064144462654607,1.0725543849237371,2.34965069295546,-0.041351232588405486,0.4274166080672544,-0.05460779980473497,-0.20433791687428038,0.2972637804085507,0.025693211284643535,0.15512425616016232,0.021067393643500718,0.41591555451622086
72,0.8860262104438328,-2.346168891475885,-1.4832278208846523,-0.053541722493492754,0.4041790103091868,0.13830348077454924,-2.237817770041736,-4.622843300574685,-0.02939238942975183,0.12454718701158952,-0.12269714991835488,-2.23507759080985,0.2383455273264297,-0.002385076784484548,0.1296570001887124,0.061952718664066625,0.4047175332641598
73,0.9030954808250083,-3.7332124786859797,-4.120504979404293,2.250522287521313,-1.253140337029582,-0.8244845788560772,-2.4486618630293306,-0.5491296854076826,-0.04374249369868806,-0.038035218146518696,-0.1566952972195626,0.7261353343392695,0.08428115517623888,-0.09160859775996397,-1.1939615649422444,0.042439782969796544,-0.1366873976958436
74,0.25770715309451814,-0.021897194380157723,1.6213184398354306,1.3257764428976597,4.074451390609586,0.2925262829150632,2.175580134967049,0.3699323420795019,-0.04021506398337505,0.45572963375347586,-0.06819703737785736,-0.478954632489132,0.36046498073242994,-0.03241331779753557,0.11645794802074025,-0.0064670366764846415,0.4503992151221577
75,2.942961430849099,1.554939632352197,-0.6044962392390447,1.5421676084981315,2.5905496295542045,-0.3925542882181083,0.8841489193830973,0.19003470033718148,-0.046696820970300576,0.21709301304144896,0.03533426618711119,1.073508352252707,0.08408524570434817,-0.06943653774644083,0.4669786169918873,0.40503758239991383,-0.27718378141841804
76,-0.7205382282018359,-4.0184514560958595,-1.3196269858037806,-0.2667664519144895,-2.2717589393375177,-2.9075383805659945,-0.9899645270286686,-4.665836924576662,-0.0740466150172542,0.13294235442154068,-0.09377412919868823,-0.07770121713882094,0.10895782698666272,-0.055938397035896745,0.47459549017220987,-0.17505726752890727,0.6700822877346335
77,0.9777519688364338,-3.7802063385178397,0.9334904942944032,0.8743206184448827,-1.9276721934453624,-2.671731512837783,-1.127586783738207,-1.9485078936787446,-0.044458260534725624,-1.7029195665140764,0.09361631247556584,0.4798617923499815,0.19633721150050082,-0.017168819157036126,0.32560442143736695,-0.5081932236277737,-1.1620218860378273
78,-1.1172958085049158,2.543144220752477,2.0470289971574966,-0.1377837552715211,2.4418575872662234,0.2715711889803396,1.6763479013241598,3.7958781133563693,-0.06054343369869716,-0.18677507764367604,0.036798802615077814,-0.6290453408363694,0.21752607828295034,-0.0821926262798027,0.12079293898905,-0.05494554202811604,0.07321721771133029
79,-1.5119554555860042,-2.8128142869688664,-2.861985993021813,-3.5855621627578174,-0.7081517002843627,0.029682389207397457,0.014283650227822547,-0.032379555241493545,-0.05458286770085658,0.4867851654937327,-0.12062101929043711,0.07516703169461378,0.14958436186942428,-0.005754181795103379,0.13793615998301356,0.17141231302586615,0.2940658009796053
80,2.1660847171288617,-1.99353866436237,0.9006585056955766,-2.4045812429382805,0.27881060990425705,0.2862083162506729,-1.1495786656377929,-8.800130763252342,-0.037855670869642546,-0.009709970316812972,-0.029018986161751685,-1.3089074309042137,0.16679951024689865,-0.028955816587813387,0.6548159243045333,-0.3879738163814439,-2.7163831475043336
81,-3.0668981049056225,1.9733419815216011,-0.26298326744223366,1.605637841289416,3.2504883295095723,2.6077392457291957,1.64596208440252,4.366015995450246,-0.04463252676011371,0.34455998058879733,0.11264254166002369,0.3772252641740336,-2.280338490442091,-0.009161173148817793,-0.09130304812623957,0.029915769346296976,-0.3122491002374334
82,-0.7174853147734972,0.3361966085924647,-2.2437023821596975,-0.7552742140093581,-3.234121140366453,-1.9553658287714308,-3.9707064797710956,-0.5829891304507628,-0.06589829572893353,0.4282798988087334,-0.10767119211726532,0.32747869746823466,0.2689107628375122,-0.057977553930776804,0.1374394486779888,0.04060193468494639,0.2495186094916749
83,2.452188729765223,-2.9366886662531395,-2.158830276447894,-2.868758566201728,-1.105755474141618,-2.1713199616450147,-2.6724977921977837,-0.366613428682631,-0.043171293300839166,-0.12454892354866692,-0.17202475248003973,0.003858074037805985,0.08002815498730087,-0.024590434686442078,0.2736193811148807,0.08269955287032485,0.4860251407634367
84,-5.910053560749457,-0.9546412886890369,-0.7583317162801948,0.04924712024574757,4.506701854627823,1.6333682518799715,7.890071152377262,3.721644019300225,-0.04986019465060954,0.19280747490212535,-0.043618834752098365,0.5591168296710262,0.13025770646140972,-0.009317772279574841,0.02789725863532241,0.03143484995684935,-0.16995174050213305
