,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
790,-0.08476637990094592,0.10527584018478178,-0.028234662866291314,-0.054287834852783094,-0.07103395014993737,0.1398844847126435,-0.049231902069815654,-0.6844948869915163,0.00025463332477643165,-0.013744840449877104,-0.005921743394846146,-0.30338779507616404,-0.01958805577667864,0.006887712235425059,-0.5072669105551486,-0.009524627851048986,-0.22531740520107446
791,-0.1162356425951335,0.051671608489359665,-0.04218744198461974,-0.049325444885876306,0.0019198123958914933,-0.12895368478273758,-0.028609756363747966,-0.8211869996729151,-6.158484086404343e-05,0.009713679328203466,0.0007719106630062249,-0.3489625260156519,-0.01642548321739189,0.009403760824346753,-0.5217176922740059,-0.009676120008424466,-0.21277578394321953
792,-0.09651756035079961,0.08958637388025875,0.07904520018646805,-0.066181402083013,0.028798333247339932,0.14554805020605846,-0.042000658669024866,-0.45825526323084254,-0.00033046101278211043,-0.0033226239276313192,-0.026592649927726333,-0.28773073668885524,-0.01915639947976848,0.007236113892408824,0.021164195844208665,-8.296565926074477e-05,0.01818264384147127
793,-1.148197193876814,0.06671446355146604,-0.04587951033561932,0.06617117542680193,0.054435062177608656,-0.33567063013786136,-0.0468040087346189,-0.12495853772288303,0.00017363945936359985,-0.12061016691168053,-0.30186287504759374,-0.4101862534767234,-0.0180632482149003,0.0037631603960852013,-0.4226327098590247,-0.005466306531028169,-0.2600714682685992
794,-0.10510536903579616,0.1129876254135685,-0.003399479042035335,0.17791739842663779,-0.08938871165709625,-0.05480431322031143,-0.05406702974288913,0.5051768243776369,0.00016750266393509357,0.026347795966062418,0.034334325136692476,-0.36609833864841046,-0.004091720549301639,0.011512266843351302,-0.4525108435004417,-0.011812670010318124,-0.4432811843666318
795,-0.2704615046729937,0.09794059277959968,-0.12758268890854288,-0.3237606973523036,0.028627998274759477,-0.19205250122541778,-0.02793746515987482,-0.8591463967606777,0.00024898625551323186,-0.09785980904253706,-0.19442182848015002,-0.36326756129674775,-0.020321988276848765,0.008649724855353456,-0.5782696017551955,-0.02824006706598905,-0.2389236432896094
796,-0.4357453817533728,0.06539102296572487,0.03611183978785122,0.06332601632425913,-0.024916964444456926,-0.08910788668837001,0.000977690382340222,0.5171022446975629,0.00029700117897695996,0.00014638581932339108,0.0012021940581732641,-0.17636793170765908,-0.005945362463130701,0.007538411685983476,0.008325441769323606,-0.010052607178423094,0.07389856363174938
797,-0.15889737813998037,-0.08893259675027645,-0.022205305320822308,-0.022870625495242526,-0.004699111262476858,-0.21449507630964212,-0.010096336337687292,-0.27133681372487617,-0.0005988511130530595,-0.13096899574597373,-0.2707636619039986,-0.4016764093858036,-0.00932700131200947,0.010008146408437842,-0.6330308535364582,-0.025483700451057703,-0.22462653939708224
798,-0.28351936895724417,0.08193589485566011,-0.07661674465160957,0.07792239635698081,-0.11011529541504718,0.19256575390479225,-0.02623697140718086,0.2951366399705706,-0.0007535023853285637,0.0007669038060480219,-0.02447732770148548,-0.3179892690640546,-0.013465424574928397,0.01187918193693704,0.03238994655073148,-0.05345151205299213,-0.49243556056722276
799,-1.239749161943655,0.0007031087753702628,-0.05536575168078168,-0.3019702654891769,-0.010283070416907562,-0.2517139977262824,-0.04375793729375362,-0.9798942443479643,4.5258051102942976e-05,0.00641474899426973,-0.00047640036854925874,-0.3376218239451423,-0.013466132694478558,0.00516476801665044,0.012739882221161916,-0.011561978600948812,0.0149604827118104
800,-0.08091734771122883,0.06899139807919791,-0.06398385082143483,-0.0010271131374954817,0.03521851768420031,0.2823817029803954,-0.01883753319202416,0.47796294895737845,-0.000359586423350195,0.023872323226760337,0.05961068608175191,0.022150308805041014,-0.00731945421292358,0.006997359150710645,0.008532171597999625,-0.005494264987800804,0.03953704428083132
801,-0.1510664172471999,-0.012491130867203791,-0.008270060617589113,0.12408526333270484,0.0360731256569118,-0.16544965852118138,-0.03325424109808728,-0.8388087875524655,0.00019907060781979732,0.011081900422665316,0.018006079501540262,-0.15401918600384895,-0.009760116352959381,0.00703448134770178,0.006860431030557909,-0.018291610431261433,0.0014209891399001278
802,-0.019601721133342787,-0.12595376862474847,0.0036361830369986622,-0.2085480085869855,0.017961586267852065,-0.18869008109010516,-0.04089421098041686,-0.14187909567818754,-0.0008833826734400094,0.011902809938932815,0.03290467215346314,0.10469174920417385,-0.011892123853062623,0.010132171745549902,-0.5726418292930707,-0.008183935331634046,-0.23050691525683367
803,-1.0086369167270426,-0.0068654090431945,-0.024388079080430922,0.017700634074832786,-0.0005088488186068232,-0.36635586084818145,-0.0361327381098833,-0.22042723391785163,0.0002945110654897909,0.010093709718752673,0.04275046169852069,0.07676652760933647,-0.015093473863853917,0.008118260535825855,-0.4003097079935798,0.0018522951306540253,-0.24869667727149614
804,-0.2734184293695877,0.06377458112835946,-0.0660363770750023,-0.0011742102659484301,-0.17754902194137198,0.13210692070482594,-0.03476740291348223,-0.585813455382037,0.0003035560998085475,-0.10762623083151777,-0.2828895807602879,-0.08996961214991361,-0.018310574100345454,0.005117949729532746,-0.5193881304847321,-0.023731861568152816,-0.2196108456272579
805,-0.3839251534009498,0.005758268437743573,0.06095005257961702,-0.1002171687604302,0.03868263708667979,0.11589873337357902,0.01053692242590198,0.4386418888620367,0.00015277488672614054,-4.7577587566571015e-05,-0.02170031254031626,-0.2013458629568297,-0.011834796129336229,0.007595317737858778,0.01596904713888893,-0.002513781205737165,0.07158087719273658
806,-0.0698469818526604,-0.012449590241261866,0.04938906259496414,-0.19630593575258268,-0.07603084034666763,-0.03340001882007586,-0.03599131020200199,0.48688201457303953,-0.00036659204227037373,0.009571961519898406,-0.004064404453296566,-0.22341479314111315,-0.011309003764083052,0.0074149578500868505,0.027430849294291366,-0.0054393835356963075,0.08897985994747686
807,-0.4219911122419464,-0.116730231396465,0.13410227328504015,-0.17641734788091673,0.015347150385258922,-0.09092874115981846,-0.012028838355388849,-0.9533436716086673,-0.001735228549053727,0.01814002857886871,0.010471102610435422,-0.32178330711727354,-0.014294522669886123,0.006538850792149167,0.02700911460622204,-0.005129037263449203,0.018953697962547592
808,-0.36572563423240617,-0.050810358889192886,0.011498439009639483,-0.3498291447580766,0.006780162291450919,-0.13863597274464862,-0.01626015778563642,0.26528901773891317,-0.0011881336555366819,-0.01089905475899465,-0.008346861546124318,-0.25191330079900387,0.10160927028971449,0.012557679115532133,0.04278128916921211,-0.006870359875259072,-0.4293876764264935
809,-0.29304502649104813,0.03252818698850961,0.029204149933287193,0.07905015116777417,0.006139359579272579,0.22602017631458543,0.1487583082138535,0.48914545162232453,0.00015020053430743566,0.008974097787296305,-0.0029904759694086916,-0.33278324939340936,-0.007055068539443318,0.007206655227907502,-0.0003963936704532952,-0.0005705877758409992,0.07799085743861302
810,-0.31362936430225624,0.09823680482078082,0.00633551320868531,0.042741558341401274,-0.018033898432768244,-0.3220042984803212,-0.04101147809875458,0.42457129718536013,0.00017198123575593382,-0.07215065754814966,-0.24662792240089343,-0.14772840743813245,-0.007075203221682865,0.006993205762315875,0.004765392305439521,-0.0005736836184503367,0.05773244333674564
811,-0.4335853072555987,0.06011665473608642,-0.031498079884314606,-0.1603348823415347,-0.028874313578971807,0.03414303412861761,-0.018879456682730247,0.459382926798808,-0.00037952300061756247,-0.0021318272901638922,-0.033589855491580896,-0.22442170670822364,-0.013175386954912934,0.007538055246626919,0.012980137381405538,-0.0032101400985419873,0.09023914482061197
812,-0.5813115968074235,0.11724256008982475,-0.028734723896095545,-0.22742872209717702,0.00804299842825724,0.15688911539514147,0.2123571741446755,-0.5715570606373416,0.0002912255601991042,0.013332793703982614,0.032169615160320165,-0.326993985610666,-0.026243328988744482,0.008901423042608872,0.02190761636962499,-0.0804055543219109,-0.2642974448723244
813,-0.19826085120054263,0.08264068943520929,0.027373805161834967,-0.10225849856837646,-0.07629227688106761,-0.033262971787561574,0.013627104628731011,0.6171285086630457,0.0003400238939479446,-0.13735598038443986,-0.26760676134070394,-0.3062078943691303,-0.0030370574596641077,0.006876217706352408,0.013368985491744386,-0.013271180004561949,0.061634643653797706
814,-0.1744411859818677,0.05536896399736718,-0.036099200495801106,0.05385291520456288,0.015089136386954874,-0.16025868036382565,0.14438947304201263,0.3517951991627991,0.0002531355003795697,0.022299116734883353,0.03158509046628298,-0.3424178221869317,-0.005336363078414767,0.0077755287845644545,0.013809288915473719,-0.012499551420049463,0.0449566857069776
815,-0.1712571264310652,0.08225100718543392,-0.039301720291314575,-0.09131272141250993,0.005251614711664104,0.31177027807621627,0.13846095970173347,0.35347579233679005,2.7890832430201303e-05,0.005153521254674503,0.013656006606534349,0.003223795654080681,-0.012062974388452016,0.011130899402356868,0.009672196935913953,-0.0335967128518787,-0.38147027870526873
816,-0.024007102044102207,0.04607774786178692,-0.005600692794916952,0.001757761877403957,0.036208455688288586,-0.3208502875580229,-0.02699578852308319,0.5573289422801384,0.00012042981134678944,0.014382620412406425,0.04242432584678918,-0.034905962430891876,-0.004259700143675305,0.010939734595259328,-0.41748925786000607,0.004014436277244275,-0.47633263899278094
817,-1.0993579928731227,0.04340949430829817,0.017688987769589565,-0.008414053921928198,0.051839742908222464,-0.3030777640463771,-0.010521235671751828,-0.560431449034449,0.0004090040400679062,0.015097452177012109,0.041573219722828805,-0.09117586195996431,-0.010407419076669549,0.003962108945113261,0.001248712842967673,-0.004512943108342445,0.010377043904701616
818,-0.14029822373764073,-0.2648142099013407,-0.0069976371364400694,0.058899840935472375,0.027167637164551672,-0.21258281606517854,-0.0029102336123725935,-0.4725524255862267,-0.003613471776071389,0.017687820395107235,0.007730119509377801,-0.37336523368740154,-0.020763227379369704,0.00951937588983455,-0.6023729688093467,-0.01045793813830392,-0.21418632739999846
819,-0.27060179286238006,0.07924883404219511,-0.04323570609786833,-0.34800944437687376,0.01489599536771322,-0.1887791027343965,-0.01672101436890558,-0.6382192167249651,0.0003068848723235988,0.008084525289213584,0.006182753328394177,-0.37166153388797807,-0.020537297990000387,0.009257920850774237,-0.5882762684886803,-0.010680674830693687,-0.24692352982043195
820,-0.04298723829238159,0.08337672622866728,0.12919671317803594,-0.11919191366265429,0.011042514400743306,0.029869560687954884,-0.03634998360025344,-0.9706606858989937,0.0004878979955370406,0.008532555603268514,0.0161916722318374,-0.11338840274927402,-0.012894750267698379,0.006669038662777513,0.009105679575544114,0.0002645177156375666,0.005895847362829368
821,-0.0342406572170599,0.07064365380313366,0.042211736521502445,0.3328899974993403,0.05587070913407327,0.47719929280626594,-0.03203581762839442,-0.677884310549424,0.0002706297122774302,-0.10874374761518948,-0.25620272432121305,0.03193348125198415,-0.00947891499504784,0.006487142602630589,0.015751409257258688,-0.016627173935176116,3.324785114281232e-05
822,-0.4642885908997669,0.0331246325090682,-0.03961456100202701,-0.09457140556677879,0.013796222723177501,-0.22736182484910641,-0.018649795759755672,-0.3011331798875045,0.0003115731747585262,0.009141479682095542,0.022924185358617573,-0.37503953775742604,-0.010055574371521592,0.00746980772373975,0.02170462060190127,-0.004390423313382767,-0.013741117679016835
823,-0.21137964388066705,-0.02079672713020582,-0.07846688741851415,0.11834010353140946,0.0039035785600706743,-0.1064942535000031,0.0014864706426918164,-0.8709300946045604,6.161217666194251e-05,-0.0033371793828753165,-0.011100729133903435,-0.20352798354488277,-0.025054825947544702,0.010463242118912577,0.010559524143381165,-0.07685050105191742,-0.2284854363495358
824,-0.4099940214418768,0.06541971267261543,-0.046020122625312944,0.038735000485310776,0.03106650727654495,-0.24450698988364913,0.006682372574817966,0.4984238711613842,0.0002506852468638949,0.01245896561351886,0.025816726388109716,-0.32565217583679684,-0.009265877072501785,0.0075945141107072395,0.00954181107632352,-0.001703112642148843,0.03412695177463577
825,-0.3356473584759498,0.010753230504294121,-0.06529222466362758,0.052767590414838396,-0.00016453695734765928,-0.21603477852847325,-0.009163303449545796,-0.1298379151005868,0.0002606959892633922,0.0007127041065509304,0.008708789413519059,-0.19712932044251233,0.1086065533170386,0.012201232669850506,0.021638761129183125,0.002315351194005954,-0.2373221882698307
826,-1.3150887428374902,0.05623046346088937,0.015969816931528883,-0.20161520204427824,-0.002136632725673457,-0.24783752449092455,-0.021149445193312206,-0.6588056874136672,0.00031011253285069675,0.013286291143839007,0.017440610877230193,-0.32836718244166313,-0.013797601446440846,0.004028109727351951,0.01566771556585444,-0.007148774972115246,0.016793561585999088
827,-0.15362178602651957,0.04328579359318963,-0.015590279583290761,-0.17266374689748115,-0.1541452472552851,-0.012131693716807624,0.19175727144966653,0.3379210065686983,0.00015246350942164363,0.01888103430314145,0.04947878302634874,-0.44134305086601533,-0.013342496027089833,0.011216730548116633,-0.5368367764777192,-0.016129981221004102,-0.40474267738435954
828,-0.1967337388677769,0.06128046229824113,-0.026645274364020446,0.03598799312764299,-0.01129682816374616,-0.19515411938996036,0.0004885833537383031,0.3554565977580878,0.00018610175872260632,0.032824518861314045,0.029366014352750453,-0.34085701119945944,-0.009049349291408833,0.007711954396723978,0.022022359574688077,0.0003869983404279704,0.06015224176649896
829,-0.161161865088052,0.06233494984064142,-0.07020993755898497,-0.25073441263372304,0.004946478419980063,-0.18341145769407022,-0.036953091781399265,-1.038940329553667,0.0002129785992997345,0.011241216750892387,-0.004008568763434008,-0.3188177131886455,-0.013499722091829104,0.006608513916734922,0.022703723804329782,-0.012637772473281851,0.004552519832747713
830,-0.21476266591757157,-0.01790355561220786,-0.12208954757381174,-0.2472196431598319,0.015990102536772993,-0.08520676249023607,-0.04891679802816818,-1.099331685381488,-0.0004993313094472047,0.004732840355654151,-0.0002417974188564965,-0.32269691188093075,-0.012728889009579638,0.006656871001902323,0.023081513780276477,-0.01298541298829714,-0.0010434257426149662
831,-1.2034536593371175,-0.049725864314097666,-0.05581483961032238,-0.09075349753042897,0.012368182828175795,-0.30983873753337315,0.1290788688593866,-0.1307928034858761,-1.237663516344072e-05,-0.1109757143506373,-0.35579021711910686,0.07459702275090047,-0.007202221193862814,0.0047431811871667005,0.008694241598551197,-0.014138540222655234,-0.016732949021861506
832,-0.09787125734128743,0.11120261320225047,0.16659845432871528,-0.14195293967739211,0.005758035758974188,-0.1454514613526842,-0.03993460360221734,-0.9629288195156652,0.00042397241074733247,0.0038068787352290596,0.010945477675050656,-0.10145141079685441,-0.020895687827011778,0.010630665021269145,0.020162617397577555,-0.031169349508558968,-0.14616750969823133
833,-0.05291957934201137,0.04890475285228857,0.0327559386804366,-0.38009927735669136,0.01729571858586817,-0.09360469922055178,0.16243798372180795,0.5321203636944176,0.0003435490013913323,0.011739709428763753,0.050486768248834135,0.023310287861478193,-0.007695499957039119,0.007585985770700373,0.008029496061799691,-0.013920735121999067,0.018318103677683745
834,-0.1423628983901601,-0.3832501107832385,-0.027252048999555842,0.18637355315326173,0.021884011357268734,-0.15672244808424857,-0.009584062941337545,0.08212014245309585,-0.001380932357593781,0.014659404742201003,0.03626808452553648,0.049237464181398606,-0.007843622722206546,0.007510359517844662,0.008399289672708612,-0.01040781263618893,0.01540445620278853
835,-0.20711201162475457,0.060320893035642774,0.039976620542537235,-0.02592503828923377,0.02389842210227052,0.23363884142462896,-0.010318191866325235,0.42490737333383133,-0.00027635395670348636,0.010441553896738495,0.0022268506415903124,-0.10054763417488369,-0.009883651422399123,0.0076958955910194325,0.013177895851267215,-0.0029283679587589644,0.06307082281929448
836,-0.16718227072191302,0.0611442785821079,-0.07399458541352046,-0.1457442222145687,0.025150966025301136,-0.2478459792878375,-0.024973915361261208,-0.8235040774044852,0.00024337088013126745,0.017641858817935743,0.012723525200988073,-0.3085625160021827,-0.016174742215065034,0.0069165194067888226,0.02550914796833021,-0.011539202854900758,0.0031744455311157713
837,-0.13716562615299352,-0.11437736727589652,0.03335539507423293,-0.06040003969830138,0.014361384142518266,0.4539363948538656,0.13648458374667755,-0.6048503123650163,-0.0005369058654997341,0.004288667320879694,0.02387093350533032,-0.36798279967854425,-0.017658554341359666,0.00931327236690029,-0.5586354055180326,-0.0020604368401413186,-0.3984176834823626
838,-0.44609646053975316,0.11404672514791697,0.016266526423443724,-0.06510777435278844,-0.005816113715207223,-0.3508950646446054,-0.0030110526801323564,0.46520399761509956,7.084956400705064e-05,-0.1338595758259824,-0.254296024658933,-0.37697584467489104,-0.01605957622082852,0.010629088559269891,0.007778163851742771,-0.029557166910930147,-0.45012048789240644
839,-0.03384000111132936,0.0837842501977704,-0.0011293510939018488,-0.035090159311190076,-0.04023640117438282,0.3030141252393472,-0.8252305186181266,0.334430422683387,0.00025712321752747915,0.020209252746065838,0.0489661894031977,-0.05666956070819765,-0.01083743842699875,0.007251744591501188,-0.012835394794782292,-0.012524737899916125,-0.01942987190310156
840,-1.2020109134699128,0.061042674018691276,0.049773599618734225,-0.06380483998106537,0.04377296750803261,-0.2788757286571049,-0.014928048143819459,-0.6617363765623083,0.00024769210435016364,0.02165881427442909,0.030280076928207614,-0.3089076610516119,-0.015314135508282435,0.003949519143542394,0.019664134891002463,-0.0038666811764816,0.01904651901504734
841,-1.0893695356993367,0.04845912098578246,0.02444336057563902,-0.1645345315715422,-0.015805079846753074,-0.197655795746034,-0.023861965581743288,0.6972222966102404,0.000361041663759394,0.020625432402870687,0.05553679578387573,-0.005832906868460166,-0.0033328231975154744,0.005197286902831549,0.0003322198460749982,-0.005240255759817479,0.04880824105718746
842,0.033523094266523494,-0.07604983242091581,-0.017662163535770176,0.011941283036608416,-0.06573524666829512,0.4197956214640503,0.2277861991420281,0.11784386778040618,-0.000363968839766397,0.018973585475127393,0.0459480175688512,-0.33661811742989384,-0.017115330713862956,0.010798744521689557,0.029035301250607076,-0.046467393535585697,-0.27667618626753687
843,-0.4962605069275583,-0.020681072896145694,-0.047867847393677034,-0.1949775278939157,0.006945640096539308,-0.18586940201973737,-0.04413186371631376,-0.836472541941355,-5.2979026419245164e-05,0.01728017629398542,0.009360342854959458,-0.3299221393324553,-0.012955916913050782,0.006093763185997415,0.028414164773822827,-0.013877479478272383,-0.03305314648732954
844,-0.48778196918359645,-0.04201267792461637,-0.025127065208601647,0.11247140768325223,0.00791844659854754,-0.11279958032375019,-0.007596824435650039,0.5297313641050749,-0.0019303193810901588,0.02645684388257736,0.026250807352873204,-0.32385655610159514,-0.00812761672017661,0.006982161103056745,0.007012133574759221,-0.008781599489007764,-0.004133086181611476
845,-0.08740616324356763,-0.08452215881307014,0.005027622891614824,0.19181215869396698,0.03255894484062799,0.02258757149035132,0.2909906986202944,0.297379484239567,4.263820955572108e-05,0.017158797803324778,0.03835826261042083,-0.3348718024919068,-0.004324940285679277,0.009804664920171903,-0.4783123319430112,-0.018572122695284562,-0.44862370475383395
846,-0.1033027566835381,0.03498286659894419,0.0476954748514217,0.0927315063224745,0.02462341394347301,-0.14252239109177584,0.004886353112996669,0.1547623643249839,0.0002563728236662106,0.012270255795641236,0.013902236498859664,-0.38443274754234036,-0.01553478894648422,0.012339148489595735,0.015236469038897601,-2.2333635608747873e-05,-0.319489053192719
847,-0.3928987613541637,-0.12626935141162418,0.018654820594834146,-0.15908644354594717,-0.049086672128386,0.32713609951186884,-0.6542003014957045,-0.11651240135817247,0.0002770316791746011,-0.003975713627349943,0.014064721713749145,-0.2097331288484579,-0.012357634637634491,0.00648838876476503,0.0041216229080062615,-0.011762909901126668,-0.016297860122755393
848,-0.010229527680179956,0.027015850784776037,-0.02215500309488452,-0.04279296542972496,0.02938316506910888,-0.0035885380165205385,0.1675352818313752,0.46808478907171586,0.00021010332661036747,0.008230575798296096,0.03423748642564689,-0.3386294319866523,-0.018155187987291564,0.011789741412927712,0.025612650974268947,-0.04017373739604176,-0.4666713449602986
849,-0.6765692651634031,0.05906938866314213,-0.06119250405133242,0.062468857238019405,0.019060231949067162,-0.08473686185499786,0.08632954226638162,0.14241113791926938,0.0004207339315606725,-0.08941365988927115,-0.1644279500332031,-0.19591044653091635,-0.00619592213790063,0.007509918354951073,0.008780826166553547,-0.008579783485028589,0.02812987466463493
850,-0.10714495678099581,-0.06444293978922026,0.038723956254274994,-0.014685229727280152,-0.028827445989646868,0.017661751333215424,-0.02839088745241519,0.2692032837095036,-0.0009370721836954582,0.006006989442705573,-0.010760980199448801,-0.3478483945340535,0.16156984274628716,0.012989237808768686,0.038114684569579414,-0.002993175818236559,-0.43470235260785756
851,-0.3706023307833603,-0.02470682554065443,-0.07293865455882687,-0.08723868458963895,-0.030033813635492308,-0.6414462638240196,-0.05380770752975122,0.3153194884794758,-0.1355665927716456,-0.010120857596701713,-0.26431919366705936,-0.3708456339889206,0.08212798174175481,0.01196804039208958,0.02358534201330211,-0.017594449482742306,-0.21445981953050058
852,-0.16926457740498022,-0.06698393956607823,-0.0558626061651927,-0.22066752284391095,0.012802552144375472,-0.03569130351994814,0.14580312663565675,-0.7116032869973495,-0.0005130279138699023,0.0072226331319400665,0.032736462212209744,-0.03403875211532926,-0.011959421976740572,0.0070708742460778625,0.017708619421365004,-0.005972141992754161,0.019161306890658918
853,-2.3092174405373456e-05,0.0746224958984903,0.017316655977038287,0.03479755569735814,-0.037780509183029914,0.3046338401770971,-0.015948574618034776,0.3856535913413038,-0.00025325270112808195,0.01607673778955911,0.04961707243058617,0.017495431834009485,-0.009057709850109789,0.007679970013541991,0.011174733447281095,-0.006804804965204797,0.022543950626370553
854,-0.1380779029280433,-0.11018276330915834,0.006391067302062896,0.019877710125167793,-0.11020805344766402,-0.0846884535146486,-0.035042296372248,-0.37117559550299234,-0.002144233352614152,0.01571250062661956,0.031815561132291996,-0.3368096137833759,-0.014923559252921385,0.009596327171486901,-0.6273691435927289,-0.016491664395774288,-0.21106280474186095
855,-0.11016798748620701,-0.19461091079398124,-0.04060585683989175,-0.09369252501184581,-0.10914191913466688,-0.2564775706387321,-0.08945166520917293,0.4198778949502814,-0.005973435713845091,0.01752093288814865,-0.3363940298463459,-0.12042726362453067,0.05391420581491349,0.01209536220022037,0.02568968394610759,-0.019675929054205066,-0.3515766106121977
856,-0.27451771291005095,-0.04918868769938508,-0.014727757280264318,0.0020085478701275467,0.03232367745975357,-0.1892493985331289,0.004426701240722769,0.5039466922296448,-0.0024052375123687474,0.03152216530953709,0.034285176140531205,-0.36007066100721596,-0.009943666822459892,0.007537811586164344,0.022343815177269195,0.0026747086651104134,0.08981356005795345
857,-0.7355014431383321,0.07314318247869983,0.021513835393352526,0.017765722307577215,0.01968976682155692,0.2528298638119215,0.007994192758899532,0.3905246726217176,-0.0003916416848582683,0.00020694772162446702,-0.006790923637322796,-0.21507241418066403,-0.010559991755891781,0.007664133903451147,0.009567173708668027,-0.0023870995680404477,0.051197206576921304
858,-1.0767008895899408,0.018536719821798265,0.004113184139608757,0.4023266460963819,-0.007169680475224154,-0.21868395544509195,-0.19330992343081674,0.13676174697320742,0.00022148654226212308,0.0255936369409293,0.04667934209138333,-0.4342069842831522,0.07132537285297914,0.006436637402937446,0.0024443453685718004,-0.01462276814986501,-0.262386392314521
859,-0.15824142506085961,0.08154917625470409,-0.11926802882285406,-0.18054221636212164,-0.0004279266723798863,-0.20317686820140088,-0.03270782322601223,-1.121462595684463,0.0003262581956115614,0.00785514042134805,-0.0007517408441969423,-0.30652484748035597,-0.015391192781657678,0.006691799846986008,0.022286740624590726,-0.018447473937361833,-0.011694822961018201
860,-0.44221982723557357,0.072654479175765,-0.02664794205764835,0.17525939712572247,-0.035517256574753055,0.24779625467458907,-0.0036566696028516176,0.4269224462359895,0.00019679974264418388,0.012632004396915817,0.016517569965295194,-0.3516794176149466,-0.003918013207350672,0.007050574293816176,0.0025521061620789867,-0.013026031266923265,0.04537188129913471
861,-0.04161602507773612,-0.12780948842127046,-0.07823726918614815,0.0633419725222587,-0.1059930043731442,0.584672338589712,-0.028355038730286358,-0.9414077890953176,-0.0012093113525514538,0.010123899884438441,0.022038445220421154,-0.04882730153250158,-0.011108534103480405,0.006491381268637659,0.011667840956203775,-0.0056993593182649745,-0.0009677942210380585
862,-0.41929372047693375,0.06830042553403301,-0.1380823218469483,-0.28768290465049895,-0.00017695087140015412,-0.06043117418879337,-0.01582147005233396,-0.7911734686791428,0.00037880810724816554,-0.0736896108907687,-0.17834027674021607,-0.2291637210944571,-0.02220653500529745,0.009021994196165698,-0.5303768172935183,-0.02140257786494159,-0.22122225841742293
863,-0.04741098686667339,0.06995896534685493,0.07893653191456554,-0.533410776316954,0.006939232567899374,0.15944262808102938,-0.03668180558319755,-0.9075094921227759,0.00024049781073475895,0.0026357027060882527,0.017698645201202214,-0.0009119944529588595,-0.018099616409386454,0.0079081737760629,-0.5356836175765012,-0.009784413050047286,-0.23107215937020997
864,-0.459898078543007,0.09831693125332244,0.02423042890733348,0.09175150150275405,-0.02069171839042411,0.21308776296400492,-0.06282560745943742,0.4033228858632535,0.0003917492942948759,0.010476329766946105,0.054204642308678816,-0.24925803284978065,-0.008323495463457169,0.007807986424984349,-0.005321008360906816,-0.006007396647289884,0.06301493753428428
865,-0.4124198474548608,0.05667854346246147,0.026860036585720226,-0.19898278088418955,-0.030918877991620738,0.1719225602165348,0.17536905389457955,0.4150013723210784,6.184485903181081e-05,-0.13792771264873735,-0.32214123788191107,-0.33050446632058406,-0.00959820634476404,0.0069357526995831855,0.013425385683526015,-0.016746322859000847,0.03243843852229407
866,-0.5948339287732424,-0.08446762223113907,-0.0019133970676508307,-0.022733793861327234,-0.006944126836986986,0.2894507249471086,0.05130754957037605,0.27045070668108767,-0.0002879833571839416,-0.0010531698638421554,0.018070233866832673,-0.13879043543990774,-0.01967662691238231,0.012972969752488017,0.022774114354988013,-0.06306179336405895,-0.3898337470778544
867,-0.2297683696397389,0.05814812548118828,-0.007190804432015972,0.1975694827923985,0.018625092866128713,0.31652075027638277,-0.01017743406942367,0.18914520533135734,0.00022211064921486806,0.04052253062090411,0.04102170233895141,-0.36862946097657345,-0.009086637166935967,0.007469193425018672,0.002528347186644764,-0.005211235781734182,0.05469576605642338
868,-1.3790517242532654,-0.0861752297656582,-0.03831635689063851,0.1481470080584353,0.007339402098327239,-0.28924101602966845,-0.041348471527212625,-0.6538825561591921,-0.002012932750041604,0.024207521104438575,0.02054482008838842,-0.3077528714900306,-0.015868375450431873,0.002902410303445854,0.00891317464352493,-0.008510422958864988,0.009882089076980483
869,-0.49094350296222716,0.08046119065216993,-0.05826053076347721,0.18275129723152478,-0.08966373734085863,0.4316478669621606,-0.04052975679388997,-0.9894222355392845,0.00016059459658160686,0.004185110623223297,0.016099965534097205,-0.34156624338109765,-0.012487736403243507,0.006411321958388709,0.003040505488812693,-0.011271082160803114,-0.024504132098916682
870,-1.1598308526015746,0.04137540300666747,-0.05550333559660324,0.14230947934756974,-0.003477321975486004,-0.1981684159744993,-0.01105474752659213,-0.6977061109349854,0.0002412786549212873,0.012776608372553936,0.00878717783222369,-0.32059881690246994,-0.026370882171828744,0.005798906273856785,0.007372073176714209,-0.04527275636378876,-0.21947024933638082
871,-0.8986419467509882,-0.09736169921272075,-0.03547781951291188,0.4335764740129429,0.07271466351037001,-0.27510115718207506,-0.04123162925366561,-0.3895034900994631,-0.0011282567907645814,-0.150670407732674,-0.3444003986571472,0.04072093654685024,-0.012209985598397219,0.005384642868158627,0.005183172610985652,-0.0106431772969179,-0.0016766542252039398
872,-0.4218317935097226,0.03547615372440269,-0.0005397316982342885,-0.04744528323263522,0.043357325915711814,0.21982644690060593,0.062163068548809666,0.38201832274682307,8.18226612292117e-05,-0.08805853672148514,-0.23136325498810884,-0.16974976470676845,-0.008207423124719152,0.005863011761525461,0.013041434398074545,-0.008766200911120108,0.07842197182197955
