,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
23,-0.012830069578161511,-0.00023403107672856935,-0.0004351376778303897,7.247274544799331e-05,0.0018773576441964133,-0.0007324540014971921,0.0019226178156446262,-0.015362871843550176,0.0,6.241277980995939e-05,0.0,-0.0001612231939656985,0.0,0.0,0.0,0.0,0.002028285391356978
24,0.0030237631729179465,0.0006114994786431256,-0.0003016561434010992,0.00010988001300628595,3.297151048416239e-05,-0.0005103323022497473,-0.0034044623156423734,0.0010143023450688033,0.0,1.4758843470613045e-05,0.0,0.0004695908394240708,0.0,0.0,0.0,0.0,-0.008580993106212482
25,-0.011120502339684464,0.00018400995837628508,-0.00024414484487079774,5.97874350206375e-05,0.002624467927107771,-0.0003103431653258429,0.0030622627954805626,-0.011570830116561815,0.0,8.81032566994579e-06,0.0,-0.00022087791698111598,0.0,0.0,0.0,0.0,-0.006724353571404775
26,0.004704460362996992,-0.0002980804310855348,9.361742381413417e-05,9.398393653947471e-05,0.00019084283873896667,5.371925617634857e-05,0.003960260645631822,0.0023261064218921814,0.0,-7.748392822071847e-05,0.0,0.0006761247974398001,0.0,0.0,0.0,0.0,-0.004738881394831284
27,0.00446099050093278,0.0010796352467484166,0.00019908913059790828,0.00014065725700342427,0.0002362619916447186,-9.398990999220084e-05,-0.0008006936957388491,0.001735963207522937,0.0,2.9777487218324336e-05,0.0,0.0012235633483167687,0.0,0.0,0.0,0.0,0.00341580737699338
28,-0.011121571709932492,0.00027024778023100225,-0.003058027058202096,9.571401858064386e-05,0.0005413189861815323,-0.0003078842004873633,-0.0009850831724295265,0.002857657655379579,0.0,-2.910502061605626e-05,0.0,0.0007814535455872401,0.0,0.0,0.0,0.0,0.0015183804773487453
29,0.007467082172912091,0.001094381608856176,-0.0002032667876588023,7.91808310111097e-05,8.761921447711162e-05,0.0005293057987383287,0.002247653767225971,-0.006776667389525936,0.0,7.388648945656461e-05,0.0,0.0002828557499208075,0.0,0.0,0.0,0.0,-0.005985596820438886
30,0.006570844735051904,0.0055135677951569685,9.361742381413417e-05,7.004490420278285e-05,3.297151048416239e-05,-5.7746357728580576e-05,-0.0014033742222458647,0.0051142596218908655,0.0,-0.000492433300943557,0.0,0.00042390896946929604,0.0,0.0,0.0,0.0,-0.00501270470504713
31,0.0067047342945313285,0.00023763005529963825,0.00010472520510735552,7.048128042677027e-05,2.847596626586508e-05,0.0016254361781981325,-0.002259815671219291,0.002554353733081099,0.0,-4.12507696039105e-05,0.0,-0.0015978470814595035,0.0,0.0,0.0,0.0,0.005648615921958993
32,-0.00504845203248787,0.00020309910358539538,0.0002315040182079511,0.00019123170779763345,-0.0007563812153120145,-0.00016121452569567272,-0.0012526410162639115,0.005646876714712337,0.0,-4.625420976721537e-05,0.0,0.0012764660597115534,0.0,0.0,0.0,0.0,-0.0041810960588991265
33,0.005330146135359055,-0.0012151838495056278,6.242469764675379e-05,-6.526992268582545e-05,6.01066425083623e-05,0.00021970240134412908,-0.003788934533513162,0.0009203448676905578,0.0,1.4758843470613045e-05,0.0,-0.0013728868462617692,0.0,0.0,0.0,0.0,-0.007685886100543779
34,0.009909384891451815,0.000390051237597291,0.00010472520510735552,0.0006348595023686755,0.00013187946410724293,0.000336932723480298,0.0021640014683968244,0.0018404229420287944,0.0,7.857289448363907e-06,0.0,-0.0007521093159643367,0.0,0.0,0.0,0.0,0.0053063740891075946
35,0.006092480035119646,-0.0001381834050999376,0.00019908913059790828,-2.814997852138976e-05,-0.00014936362788651759,0.00011006146712064325,-0.0003131101132376632,0.002942981066527363,0.0,-4.12507696039105e-05,0.0,0.0007009621896636978,0.0,0.0,0.0,0.0,0.0037000231179066373
36,-0.01151693246637978,-0.0004282928608642139,-0.0008765112301753046,7.873416052843265e-05,0.0009068459189434028,0.00012220040481532041,0.00670048693515361,0.004771752173884996,0.0,5.5438134506773854e-06,0.0,0.0012307176195755006,0.0,0.0,0.0,0.0,0.001955944220095965
37,-0.011461496576902963,-0.00021982887647227533,-0.0003849844587688015,8.258201084996694e-05,0.0005454896295840524,-0.000421647601282145,0.00028907817277520247,-0.010516659460545785,0.0,8.81032566994579e-06,0.0,0.0006353904966307318,0.0,0.0,0.0,0.0,-0.002808447174711534
38,-0.006849875965969024,0.0001028604615170651,-0.0007459573920033974,0.00021517074013432534,0.00012983174285968258,0.0003161199567391238,0.0004972625423543186,0.005035537643219512,0.0,8.81032566994579e-06,0.0,-0.00032960769228861455,0.0,0.0,0.0,0.0,-0.002277013816643877
39,0.0076573438032117,-0.002590247190883715,-0.00022210130589631972,0.0001771581719172874,-0.00010527342823056271,-0.004745701098755281,0.0015519839301724933,-0.01286168173481279,0.0,-0.0009549198412550342,0.0,-0.0003758401822568259,0.0,0.0,0.0,0.0,0.009699046845096919
40,-0.014361671603636494,-0.0017599272579881392,0.00027202072660612877,7.873416052843265e-05,-0.0018983758475184457,-0.00014412764118412313,-0.00012954270661670584,0.002806372334803299,0.0,-2.910502061605626e-05,0.0,-0.0071311501070815105,0.0,0.0,0.0,0.0,0.0023932075976781614
41,-0.005104671046046107,-0.00037510227549049596,0.0002315040182079511,0.00021517074013432534,9.439672519531346e-05,0.00013767342155236734,-0.0012495519242473577,0.003854412237924342,0.0,8.81032566994579e-06,0.0,0.0022255033191586077,0.0,0.0,0.0,0.0,-0.0039350069964698324
42,-0.009718175560807587,-0.0002943431312646042,0.0009490428801316838,-0.00015970000258912106,-1.704093369969307e-05,-0.0003078842004873633,-0.0010821250660733664,0.004319459648340856,0.0,5.5438134506773854e-06,0.0,0.0024953943102662733,0.0,0.0,0.0,0.0,0.003280975521384954
43,0.005925917624861948,-0.0010034126542155526,6.242469764675379e-05,5.5005994848908914e-05,6.01066425083623e-05,0.00021970240134412908,-0.001297474923360237,0.002956787174904335,0.0,1.4758843470613045e-05,0.0,-0.0014519122076512153,0.0,0.0,0.0,0.0,-0.0066454689593835005
44,-0.007796883395746725,-0.0010737925359432109,-0.0003849844587688015,8.258201084996694e-05,0.0011623160528620889,-0.000421647601282145,0.0004135555834424143,-0.0140080714386407,0.0,0.00023110791466905302,0.0,0.000434138702648874,0.0,0.0,0.0,0.0,-0.002890034347264419
45,0.014413980805157094,0.00042785728385126895,6.892799148506454e-05,0.0006498917249351215,0.00028483691916216924,0.00432394433604454,-0.0006324869166354314,-0.004820612340393248,0.0,2.4255605337341936e-05,0.0,-0.0009670379393993189,0.0,0.0,0.0,0.0,0.006300822027585321
46,0.007247175428447285,-0.0006061355479112838,6.308279616997308e-05,7.91808310111097e-05,5.0830920364897046e-05,0.0006221794715401852,-0.0005096842057607725,-0.002094180119846404,0.0,1.4758843470613045e-05,0.0,0.00040804767743594965,0.0,0.0,0.0,0.0,-0.006378821459947015
47,-0.011034805998333227,-0.00012014515006974948,0.0009490428801316838,9.571401858064386e-05,7.0398415877896e-05,-4.155615448791973e-05,0.001998767229823288,0.004699321738178328,0.0,-2.910502061605626e-05,0.0,0.00030239290019574305,0.0,0.0,0.0,0.0,0.002581122419372081
48,0.004129680990027452,0.0006521643422159703,0.00019908913059790828,0.00014065725700342427,2.0476618551554264e-05,0.0024982791225592435,0.0008059132609213218,-0.0005325120822038445,0.0,2.9777487218324336e-05,0.0,0.0009808672268458189,0.0,0.0,0.0,0.0,0.0027026685875104362
49,0.0059869802617761,0.00042468618082849965,-0.000641509420815482,0.00014065725700342427,2.0476618551554264e-05,-0.001229562568802013,0.001193063074268263,0.002037193190949884,0.0,2.9777487218324336e-05,0.0,0.0008656363330823012,0.0,0.0,0.0,0.0,0.002799663527186757
50,0.00276154583720651,-0.0007785918468970797,-0.0003016561434010992,9.398393653947471e-05,0.00019084283873896667,4.9314034305373255e-05,-0.0032054234948815418,0.000803443473376284,0.0,1.4758843470613045e-05,0.0,0.0005041851603210812,0.0,0.0,0.0,0.0,-0.007653080303269281
51,-0.011236641263953791,0.0019544093312874812,0.00027202072660612877,7.873416052843265e-05,8.193708923288719e-05,-0.00014412764118412313,-0.003376306205827681,0.0032846043614487073,0.0,-2.910502061605626e-05,0.0,-0.004010242728965639,0.0,0.0,0.0,0.0,0.0027618925671589333
52,0.003955856587555257,0.0008232706739332009,9.361742381413417e-05,0.00020767240221205403,3.297151048416239e-05,0.0004358118096135403,-0.0007405682209022904,0.002811273476966846,0.0,1.4758843470613045e-05,0.0,0.0005332066741796197,0.0,0.0,0.0,0.0,-0.009271436546352593
53,0.006916025691774953,0.0013430330622846319,9.361742381413417e-05,-0.00013747248943282492,6.023203120059298e-05,-0.00017240078561834378,0.0020191350192744575,0.005249247222902006,0.0,-0.000492433300943557,0.0,0.00026742435589093737,0.0,0.0,0.0,0.0,-0.004293451857042024
54,0.00934688053079268,-1.0653491093010383e-05,0.00019908913059790828,0.000708386575801536,1.3408342416651393e-06,0.0016123496408867474,-0.0010898166051216394,0.0015123565954450534,0.0,-4.12507696039105e-05,0.0,0.0005098690585540338,0.0,0.0,0.0,0.0,0.007325827996628856
55,-0.013410936062866202,0.000313301590744561,-0.0004351376778303897,-1.1121863633961821e-05,-0.0009887077427140436,-0.0007324540014971921,0.0005873807859619903,-0.013269735120629548,0.0,1.591866433694506e-05,0.0,-0.0001269469383244252,0.0,0.0,0.0,0.0,0.004265797371174698
56,0.0059040627023590215,-8.872382409491175e-05,6.242469764675379e-05,7.23575753234455e-05,0.000329506205011086,0.00016300281298776148,0.005362348886010251,0.0023360992623920615,0.0,1.4758843470613045e-05,0.0,-0.00036533758682020823,0.0,0.0,0.0,0.0,-0.006805829645193692
57,0.006540483336129624,-0.0003279934647108867,9.361742381413417e-05,-2.3784023760245607e-05,5.5931499442898385e-05,0.0004358118096135403,0.004505430344252016,0.002330761062051303,0.0,1.4758843470613045e-05,0.0,0.0001757360700560959,0.0,0.0,0.0,0.0,-0.006816082971266905
58,0.004436008078486225,-0.0010006668654223793,9.361742381413417e-05,0.00020767240221205403,3.297151048416239e-05,0.0004358118096135403,-0.003232027831055216,0.0008749128803785918,0.0,1.4758843470613045e-05,0.0,0.0005332066741796197,0.0,0.0,0.0,0.0,-0.00991694259065204
59,0.00447024947328648,-0.0001381834050999376,0.00019908913059790828,0.00014065725700342427,1.3408342416651393e-06,-9.398990999220084e-05,0.0005730159845080687,0.001702911241715631,0.0,-4.12507696039105e-05,0.0,0.0013574125213465626,0.0,0.0,0.0,0.0,0.0034558095832439174
60,0.009145585704721806,0.00029502244190760327,0.00019908913059790828,0.000708386575801536,2.0476618551554264e-05,0.0004767769820769352,0.0016116778044230056,0.0018650437775502267,0.0,7.857289448363907e-06,0.0,0.0002671729370830838,0.0,0.0,0.0,0.0,0.0054772902349678985
61,0.006181034420365492,-0.00034410766786317044,6.242469764675379e-05,7.23575753234455e-05,0.0001716348767562817,0.00016300281298776148,0.005601602388088991,0.002423485068475226,0.0,-7.748392822071847e-05,0.0,-0.0004912414245604467,0.0,0.0,0.0,0.0,-0.006778038889907434
62,-0.006966410854922815,0.0004946539268063303,-0.00037933781094611683,0.0001056071458930403,0.0010284668047769096,5.850697099037121e-06,0.0055758205872251995,0.0046045566056453,0.0,8.81032566994579e-06,0.0,0.0007507051100155191,0.0,0.0,0.0,0.0,-0.0022782338482337616
63,-0.009297899056335572,0.0002597500993369952,0.0009490428801316838,9.571401858064386e-05,-1.704093369969307e-05,-0.0003078842004873633,-0.0013360056480291919,0.004551208731019345,0.0,-2.910502061605626e-05,0.0,0.0016081875696636555,0.0,0.0,0.0,0.0,0.002995178839088261
64,-0.0067231012938705065,-0.0003007572495936671,0.0002315040182079511,0.00021517074013432534,0.00038352505816771344,0.00013767342155236734,0.0002940911934850463,0.003324281378565029,0.0,8.81032566994579e-06,0.0,0.0022255033191586077,0.0,0.0,0.0,0.0,-0.0036935623658877507
65,-0.004925850484934451,-0.0003528295993935275,0.0002315040182079511,0.00019123170779763345,9.439672519531346e-05,-0.00016121452569567272,-0.0013123370169522534,0.003974726586948184,0.0,-4.625420976721537e-05,0.0,0.0021999779484919834,0.0,0.0,0.0,0.0,-0.003790212604308887
66,0.006032782152138535,0.00011886218637391474,0.00010472520510735552,1.6092877517137556e-06,0.0001370896221187592,0.002955183093170841,0.003946742086738946,0.003364972660964339,0.0,7.857289448363907e-06,0.0,-0.0009769293337060889,0.0,0.0,0.0,0.0,0.004326535037274269
67,0.005202903297862323,0.0015361609315052698,9.361742381413417e-05,0.00020767240221205403,3.297151048416239e-05,0.0004358118096135403,0.003986864981805495,0.0023084995371333602,0.0,-7.748392822071847e-05,0.0,0.0003993575011498263,0.0,0.0,0.0,0.0,-0.007141705538267261
68,0.005656865184675682,-0.00025103020145868726,0.00019908913059790828,7.513636118457424e-05,1.3408342416651393e-06,0.00011006146712064325,-0.001999590980179093,0.0026605715706624128,0.0,7.857289448363907e-06,0.0,0.0007109153586579309,0.0,0.0,0.0,0.0,0.005904323097635073
69,-0.006415836308059286,0.0001028604615170651,-0.0007459573920033974,0.00021517074013432534,0.00019565519647345327,0.0003161199567391238,0.0016387599302591551,0.002868416628933144,0.0,8.81032566994579e-06,0.0,-0.00032960769228861455,0.0,0.0,0.0,0.0,-0.001751253301785856
70,0.008714818339838393,0.0017710297344405944,9.361742381413417e-05,0.00020767240221205403,4.406521737074109e-05,0.00021409698968982311,0.0016021499834189528,0.004181836063003941,0.0,9.37968192273442e-05,0.0,0.0001566613796788762,0.0,0.0,0.0,0.0,-0.006226787978589886
71,-0.010980979214282854,0.0004792672236567584,-0.0008765112301753046,7.873416052843265e-05,0.0009068459189434028,0.00012220040481532041,0.004695859754424328,0.004695171553063926,0.0,5.5438134506773854e-06,0.0,0.0016899640654022441,0.0,0.0,0.0,0.0,0.0021343922392016716
72,0.0033835961902465073,0.00021932836345926109,0.00010472520510735552,0.00013600217624562031,2.847596626586508e-05,-0.001388084350351723,-0.0013766456323355116,0.001338459333932192,0.0,7.857289448363907e-06,0.0,-0.0037608190702078906,0.0,0.0,0.0,0.0,0.004524526817485494
73,0.003281059736662916,0.0006114994786431256,9.361742381413417e-05,0.00020767240221205403,3.297151048416239e-05,0.0004358118096135403,-0.003232027831055216,0.0007856632281742209,0.0,1.4758843470613045e-05,0.0,0.0005332066741796197,0.0,0.0,0.0,0.0,-0.010284910940689868
74,-0.01334493810213325,-0.00023403107672856935,-0.0004351376778303897,7.247274544799331e-05,0.001820597565765547,-0.0007324540014971921,0.0005873807859619903,-0.016069680703110212,0.0,6.241277980995939e-05,0.0,-0.0001612231939656985,0.0,0.0,0.0,0.0,0.004641959883002258
75,0.003824340728287101,0.0008232706739332009,9.361742381413417e-05,-0.00012157641296601367,3.297151048416239e-05,-0.0005103323022497473,-0.0009130027054894483,0.003044969950792609,0.0,1.4758843470613045e-05,0.0,0.0004755261564648766,0.0,0.0,0.0,0.0,-0.00786810923156694
76,0.005717856467105871,-0.00025103020145868726,0.00019908913059790828,-2.814997852138976e-05,1.3408342416651393e-06,0.00011006146712064325,-0.001999590980179093,0.0026518285145022344,0.0,7.857289448363907e-06,0.0,0.0007009621896636978,0.0,0.0,0.0,0.0,0.005965314380065261
77,0.006539317074071934,0.0013430330622846319,9.361742381413417e-05,9.398393653947471e-05,5.5931499442898385e-05,-0.00016799556374736847,0.0020290507003176725,0.0052777539564911186,0.0,-0.000492433300943557,0.0,0.00029957950293905657,0.0,0.0,0.0,0.0,-0.0042188819171050315
78,-0.014001986417515298,-0.0017318330621170067,0.00027202072660612877,7.873416052843265e-05,8.193708923288719e-05,-0.00014412764118412313,-0.002848490454437016,0.002866924848452181,0.0,-2.910502061605626e-05,0.0,-0.006279890591222627,0.0,0.0,0.0,0.0,0.001832250997247049
79,0.005523016011645889,-2.8955182933387662e-05,0.00019908913059790828,7.513636118457424e-05,1.3408342416651393e-06,0.00011006146712064325,-0.0019729866440054192,0.002679590562023027,0.0,7.857289448363907e-06,0.0,0.0005770661856281374,0.0,0.0,0.0,0.0,0.005904323097635073
80,0.007839952283255394,0.0015549365635638536,-0.00015037593984962432,1.0657044163685162e-05,0.0002815685481166067,-0.0011467270155351335,0.002191999259328259,-0.007860329514380556,0.0,7.388648945656461e-05,0.0,-0.0002869570489474156,0.0,0.0,0.0,0.0,-0.003612176034197098
81,-0.007633931712245968,-0.00012399382607771654,0.0002315040182079511,0.00021517074013432534,0.000467273842277658,0.00013767342155236734,0.002134729518916358,0.004121137017581707,0.0,8.81032566994579e-06,0.0,-3.803239089735127e-06,0.0,0.0,0.0,0.0,-0.003451431561337831
82,0.007017930956736666,0.00042468618082849965,0.00019908913059790828,7.513636118457424e-05,2.0476618551554264e-05,0.0014398083820933516,0.0027752126091670094,0.0037175774587661623,0.0,2.9777487218324336e-05,0.0,0.0003343700641571874,0.0,0.0,0.0,0.0,0.003985364038079713
83,0.010169889096971214,-0.0004655471855419359,0.00010472520510735552,0.00017950958103382644,2.847596626586508e-05,-0.0017242925621626215,-0.0023840631980498817,0.0025170740792409122,0.0,7.857289448363907e-06,0.0,-0.0014682402914738893,0.0,0.0,0.0,0.0,0.006110151131747253
84,-0.009627039161773977,-0.0002943431312646042,0.0009490428801316838,9.571401858064386e-05,-1.704093369969307e-05,-0.0003078842004873633,-0.0010821250660733664,0.0043515363562709325,0.0,5.5438134506773854e-06,0.0,0.0025316994584440857,0.0,0.0,0.0,0.0,0.002866043245073687
85,0.00554241814625471,0.001494404400604512,-0.0003016561434010992,0.00020767240221205403,4.406521737074109e-05,0.00021409698968982311,0.0043930401861809265,0.0026303298379703748,0.0,-7.748392822071847e-05,0.0,0.00011857091558995118,0.0,0.0,0.0,0.0,-0.007280788095159092
86,0.008219907719594967,0.0013430330622846319,9.361742381413417e-05,0.00020767240221205403,5.5931499442898385e-05,0.0004358118096135403,0.001663310304064704,0.0052540907410071214,0.0,-0.000492433300943557,0.0,0.0001566613796788762,0.0,0.0,0.0,0.0,-0.006084646666664399
87,0.006553471337662614,2.3833390684226934e-05,0.00019908913059790828,-2.814997852138976e-05,0.0002553977759546077,0.0014398083820933516,0.003193827339321752,0.003319777248910707,0.0,7.857289448363907e-06,0.0,0.00032441689516295424,0.0,0.0,0.0,0.0,0.004730100476065851
88,-0.00914607774774557,-0.00012399382607771654,-0.0007459573920033974,-0.0009361414447508782,0.00012983174285968258,-6.668201252739268e-05,0.0013160516248797148,0.006283882046644512,0.0,8.81032566994579e-06,0.0,-0.00040252850313296024,0.0,0.0,0.0,0.0,-0.002777903035984264
89,0.005256997709311832,-0.005676454474939276,4.6668395125745377e-05,7.329937341304082e-05,0.00024163609577483198,0.00038524474247548477,-0.0005425309112467546,-0.014201218799727942,0.0,0.0013398560621958266,0.0,-0.0011890954408384515,0.0,0.0,0.0,0.0,-0.008266539545141238
90,0.008585167405475626,0.00013716387821429202,-0.00033744788312370274,0.00017950958103382644,0.00013187946410724293,-0.00039454564718991293,0.0037461510032955714,0.0034886171686439797,0.0,-4.12507696039105e-05,0.0,-0.00025963779489223196,0.0,0.0,0.0,0.0,0.004783822881420154
91,-0.01650123488352114,-3.712737821296258e-05,0.0002777419304696373,0.00014451657887213916,0.0016751128364198558,0.0008602021346218856,-0.00039991238830986716,-0.012991242008985248,0.0,-6.985204947853503e-05,0.0,0.0008465931066376846,0.0,0.0,0.0,0.0,0.002402561126208977
92,-0.012734755527707909,-0.00063311184465404,-0.0008949462204021641,7.899568305328911e-05,0.001727856315709273,-0.0008962105608004318,0.0010819603189843052,-0.013683592647348376,0.0,-0.00032766709400228677,0.0,4.203479335333679e-05,0.0,0.0,0.0,0.0,0.0024467957885374414
93,-0.012899209531417174,0.00010739692049215694,-0.003058027058202096,9.571401858064386e-05,5.65246234717512e-05,-4.155615448791973e-05,0.001288918159411003,0.004366117657356566,0.0,-8.357298776896156e-05,0.0,-0.0007112069190791408,0.0,0.0,0.0,0.0,0.0014420025732843835
94,0.0032883257579970444,-0.0007785918468970797,9.361742381413417e-05,-0.000161411521769517,3.297151048416239e-05,-5.7746357728580576e-05,-0.003377857979468699,0.0011136594206397538,0.0,1.4758843470613045e-05,0.0,0.00039175382242117695,0.0,0.0,0.0,0.0,-0.008080156737453699
95,-0.010623466811003733,0.00014321365555018214,0.0009490428801316838,0.0001612349143994939,5.65246234717512e-05,3.548798069046713e-05,0.001123323126921685,0.004638118745933689,0.0,5.5438134506773854e-06,0.0,0.00018538979320719038,0.0,0.0,0.0,0.0,0.0027967345558996145
96,0.004012996905906292,-2.8955182933387662e-05,0.00019908913059790828,0.00014065725700342427,1.3408342416651393e-06,-9.398990999220084e-05,-0.0010898166051216394,0.0014819978547144963,0.0,7.857289448363907e-06,0.0,0.0012235633483167687,0.0,0.0,0.0,0.0,0.005772321019065919
97,-0.004904666534622276,0.00018082642748842696,0.0002315040182079511,0.00021517074013432534,9.439672519531346e-05,0.00013767342155236734,-0.0011525100306035178,0.003924949018658178,0.0,8.81032566994579e-06,0.0,0.0013019914303781775,0.0,0.0,0.0,0.0,-0.0039350069964698324
