,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
956,-31162.596799884683,-4138.504214854725,-34663.86899662195,33427.10692460345,-726.8337422665646,3674.9263925714176,-2769.0097472523066,1492.3202074884641,16.479659924464826,-1.226789952750162,-453.97181162345214,171.4286102663796,273.57155771829366,-2.810723518333822,25.111669989267863,107.8062937188935,-4304.795481192909
957,-25918.957765697724,-9887.083181534235,11860.553889763121,31938.78392092949,2956.6711064878523,23510.316199385,12367.973968676248,-61313.680950288675,12.122163119272296,41.78216976211653,-541.8049958560299,383.1329729072066,272.89753776119426,-2.8188610748832765,129.599476167067,-70.15957819216489,-4237.109231162777
958,-2582.697344545647,-2941.668010967569,-77324.84813578826,25460.415286561947,40151.472484194186,11881.903501423283,12798.364648716883,26628.670759550772,12.809777214971275,370.4256312832963,-126.33723581535156,1503.068800134337,273.95290754403925,-17.20635969397618,443.68617167067305,-18.483788236511298,1313.74680082179
959,3283.6182691417375,-1895.1358688311348,42413.092304892045,-70611.59660125739,-725.8175345122005,-2301.9927776766563,2200.4997526939806,2155.01294813312,3.706967267716775,44.19253403919267,-451.220009983588,-71.2576314681614,274.60743946501907,-2.4408214215814583,21.540448452626634,-23.068224944412307,631.8347163661264
960,3604.133028209504,-3321.891538387341,33367.616871644575,-19144.00563409743,-9350.637304264495,16705.001152096553,9126.748345705555,-56299.42777618486,-19.936159554972473,35.94656030476044,-497.7121841517336,-1032.9071790210312,273.9801232903222,-2.446372084329399,-79.75076724139082,-37.41707760365447,2470.230184197117
961,17577.743386007995,14343.299761271688,16478.8875159791,-63965.84261798905,-24344.679852853922,4209.71306836811,5816.0366332883395,6827.914530025068,15.77440552443682,15.290050784563759,-122.89932236683597,17.512180323278894,276.1806091012691,-4.254903468113647,23.754640760818855,-16.614892424264383,627.4289555495421
962,3159.12515924926,-6496.218886668806,9727.008691792722,-75227.91243602782,-6608.194014468783,8159.381126027194,-7536.153610967069,-22315.315665366896,10.889539194662465,43.387609387798044,-451.0017857378587,-1625.8178205910365,272.4601787199237,-2.4436027154723643,-90.05279621323824,-31.13178511117438,-652.9225634185767
963,3120.4195741817884,32209.21493928291,-80297.26305460802,33431.10871632622,26969.07949685019,13578.156110015114,19879.275767145242,2593.1546219166535,20.003747752537734,-150.55464636836643,-454.7739074482931,284.66911727429346,273.57155771829366,-5.5853546597648585,-987.0211410707074,-51.018653724135916,-4930.755940566158
964,11369.936240330237,26478.410144797534,47239.437191656245,-28526.504229842132,4352.74923593882,4551.135565828009,14805.549930441839,34011.10733336109,17.427063922012817,30.44648656016777,-123.16823838711608,30.068400898186773,276.1806091012691,-4.23682168750999,23.76208952633188,-16.37014357479211,658.4782413929597
965,-26580.876479716935,5585.807363474929,-66428.4895198492,-21808.14134735852,-13974.923814683809,19395.15573688721,-8249.11562169267,-8122.250555021453,-15.260561250799803,-3.429780985119971,-463.72328074002763,-166.84272045988104,274.47507701970727,-2.4408214215814583,-54.41142741345716,64.89056974085916,-4168.686987745171
966,390.139777541816,-5087.409774636366,-96440.21847387913,12867.754360383366,-13418.024444159897,5793.812683767419,4024.399156422922,-29906.856047423174,12.678757200092779,46.15178670365053,-137.1150428056902,-4955.529735568631,273.8931082309744,-2.810723518333822,284.08211334394423,-15.682035954422831,1147.3663542502493
967,10721.416567737,476.0352700798014,-79727.25664113958,17166.981044618646,-14474.858325217585,7039.666144557561,14957.245706679189,-13612.692282075746,12.535476480042309,251.32852196992314,346.6629349106156,1165.6909062298616,275.44579685611455,-2.811931136149901,57.17405942828686,-19.120015085151433,1161.9762530369674
968,8301.3771142538,5427.795753952927,-71141.77389823101,37731.675818422926,32357.986026869534,9801.727551534888,14796.581736395034,4035.695646523214,10.800994962512394,-729.4764011753039,1137.3135571908776,1573.5489031213926,282.26317985009774,-5.569133456467374,437.8532027298078,-17.550775207486982,1346.7774644423814
969,2983.3688007597693,-10031.556593759628,50807.2352758567,-30526.317865306486,20683.204519395753,-3111.698696929106,7957.108217005845,36396.87098503797,21.265933689811867,30.83338551126836,-123.55997970870047,-1221.8910187539507,103.32685759271932,-16.825536358640093,29.183518411237234,-13.61930575081766,631.547398101272
970,11795.296400878005,12847.086433555534,45623.276342763194,20164.959382276924,-1523.9583811899015,794.7982230422356,6066.209286024706,-13957.940210708799,12.508811128979184,-39.77823096068463,209.81849266421085,29.276483891058383,101.00607907396642,-4.654713270907703,21.396249972541213,-15.026792369060448,628.8975739575769
971,-21977.5546735318,-23217.833070827222,27515.2805202594,22117.74248956051,4447.0442192752735,4386.30028398679,988.0867865920957,19275.610742301287,12.301277906810277,16.441233490346164,-123.4930284438681,-596.800940592855,274.3458635512724,-4.633396467971908,33.373742299645,60.78198158670444,-1011.2760675877129
972,11615.72488160918,8365.524810414541,73199.10396600503,-39536.992169154364,-20961.113244899025,-2206.9703079529395,-38170.841540492576,23668.077598239808,5.728094523547964,15.90697389090215,-95.44113257638416,-208.5059529452751,-1996.7472482987987,-4.254903468113647,18.302407541720445,-21.669114945139743,-2853.4997789502877
973,12874.959919549627,2751.874914039942,55647.15313055673,-27708.40980406935,-2397.8258371059333,21563.27293378916,15144.741305792608,-64822.533435919184,39.49118638034987,36.30055529418912,-511.2254095669107,-437.93018029212436,274.7269989434773,-2.4614538927894656,-80.84937163716131,285.03280646482983,-4350.077230883429
974,9805.584119952493,-1937.3280173057242,47754.3837883597,-30794.662923396114,18798.78639288921,728.4396636947985,5430.743116788318,19731.988372732576,15.411542585328794,30.093044467895666,-123.51072812454095,-715.8379442205702,95.72723709500977,-4.228956719014644,29.54844894943746,-14.485126499266848,606.0595412629335
975,4459.463582204487,-2541.6551636224062,48463.6402724355,-35770.53948736418,-6849.380863317784,-4396.161728185992,4476.450815468238,18570.01924966801,3.248753462441218,-63.60762245912745,318.14569898429636,-302.1225767581229,279.4489224027052,-4.241451633673197,30.538455781685908,73.55012294949724,-1036.2678176665515
976,6958.38140376468,3228.9567884971366,-76651.80038340237,24325.925468584417,23232.897015198985,-1413.3704348921276,13608.667340929964,23226.098276553384,20.85173360313572,327.1687511757916,-126.20588806390833,1857.8383657941424,103.0498853999452,-17.20635969397618,452.0375546610417,33.64686174417398,-1412.4403570032189
977,7066.125030375172,-7093.255573789723,-69598.0086746792,25786.977849983923,-7246.8045655273745,10651.64384893325,5786.232193010817,3388.599824949218,24.2269004370023,-2.932359970161935,-505.18729162966326,682.7356540012713,273.57155771829366,-2.4408214215814583,-70.10225900946566,128.99362597633856,-4815.073143334389
978,11565.25773310242,12923.924393168423,50158.525770376174,13858.672640415049,-9607.127506485556,688.3322512228735,5253.373237832589,-4115.970338521684,20.876972854046265,15.90697389090215,-81.78218405516303,34.3575558260871,105.33210190252623,-4.645787236755165,26.764775493564603,-14.889084727208378,1119.1735120739702
979,24726.535569341897,34652.9435165581,-65935.00886478143,-67446.98396310568,11742.455936434382,-1490.2134344949386,19910.548082591493,5546.15787227552,29.48901996907095,327.4725943583202,-125.53550133084713,1063.3578569799822,178.95743864143913,-16.835249979407738,150.04152960360062,-8.863051040448886,478.98038299955795
980,-26008.07386553996,-57997.27404849324,-74561.36268556981,24718.04947842944,18957.635600259684,11099.079664523575,5754.010109660583,47901.48933327131,27.01167785277239,328.0541633297573,-129.10925303011473,-5406.390082655494,286.0524318641414,-17.2051520761601,48.74737828236751,-11.026940997534107,798.7167718149148
981,-1384.3559911647833,15014.318137212535,-74565.71309564514,-51657.780484296614,-33336.52531510993,-5961.561554507648,5379.031832593935,-894.2486615306841,6.206034675176159,-345.31184564876685,-135.8727770385251,173.86915200866687,274.796627532388,-2.4834216412775456,56.44067614170262,71.40900644753809,-1001.9066804310187
982,9390.262189309658,27537.234811771832,19619.148825239172,12373.184000718538,-10296.050698471385,912.4462240648471,4575.732874833681,-17131.628762060853,21.58014435198216,-715.3813045760398,206.55001923400113,-819.566338730691,180.55362551223203,-20.635081840251406,129.23345033568796,-16.79520394773937,1904.1312462450614
983,5383.936243792146,9345.535915219052,51108.3335058639,-47713.28758740668,-19757.780223666174,851.2909930132275,-35452.07573520394,26428.53029057514,7.396929612854836,-303.05432261984083,300.857807030342,-125.21735059728516,280.5999178755752,-4.254903468113647,23.915339564390283,-21.67118453353461,1143.604292979178
984,9158.93334843509,-44928.095945386995,26268.249857023326,13814.288733413307,912.1918495973187,8951.877452033035,6143.8838024426905,9015.863631766253,23.128201519667456,41.8297622431315,-104.29547352551096,0.8740598541182147,-1962.5270400469697,-17.2051520761601,39.15240980945613,-14.178964962767319,-1016.7305185656999
985,12311.77351061991,15041.602683772724,25876.68864581982,-46286.1470814867,-29289.62915849894,-10800.663827074968,13038.66482184173,10368.853254619764,9.846549204229905,38.457054973566834,-449.5833327728775,765.2519035087316,274.7832225925429,-2.4533163362400106,20.562718898621558,71.34958951125905,-1042.3185454872103
986,4431.121765813036,12083.96431801528,68371.4059345551,22792.677603430573,-3323.2676017199933,4371.838782983017,-32615.958907002772,4356.585126325371,12.593350831285907,15.90697389090215,-74.51945315874971,-555.6805000391821,102.08027820469589,-8.374896187324442,28.201319094108516,-14.933609958724567,1151.9731371915598
987,7162.50510281091,-6408.64327614483,44361.97257106228,-48421.498147987484,-5750.679007208125,2773.240145451504,-8041.475685640983,-6902.709519283152,-23.13325390190204,-81.29730629566431,1283.0549525765637,-415.8580276571989,278.17637974015094,-2.456085705097045,-66.25327591945346,-100.60363189820004,2355.5253400721394
988,4802.7723788247295,10817.194101030329,62574.1214412433,16840.35585613967,-7922.091588306214,1482.8943163586123,-32838.1304033013,689.0632846618504,4.813089481174938,16.294501419082394,-81.98389551913732,-136.8218945673793,101.90449507717202,-8.369495308160515,20.297315734269386,-22.990929360262328,677.1788025205458
989,-19667.183244112104,-3241.1787247403395,69938.15315514756,27521.828207749393,-17925.630484518362,-1856.0975172751484,3841.021634279753,18976.974050921424,9.849009657433392,15.547182776825116,-122.66524297317332,31.435006235691954,97.68300989550441,-8.37115797365164,23.74373721356022,-26.755621895974333,583.1911346937729
990,4394.059279326105,3962.6021023420967,-81761.13123119995,22499.453493905632,23379.289200085517,11436.600323749868,12493.855726558117,13841.164891700399,13.523931062832606,-58.128832912086935,321.4764105615204,1715.3872315253448,105.43167383149624,-17.2051520761601,-1502.3012682858123,-87.4803865715336,-1097.3843925625329
991,12681.291053001334,-11430.820949344961,43302.092400966365,-15803.756937902977,-9172.13479791584,4599.77722722445,5078.296469020608,-7827.233500748487,21.67150991764914,380.6346106632216,-117.63129176470038,-564.9128383553078,108.86374956920832,-17.624520675793068,-873.8767914372792,-16.792032753018756,-1404.024169721703
992,6278.908775596416,2628.2801067594382,11219.199607975457,12275.513196515796,-34122.33610585974,5472.2868159721065,8771.939845008228,-18380.06089576426,21.96980809258738,-39.15271782570813,323.61062198435764,-61.340071190565276,280.13526882440954,-2.8452611705387216,23.721214406391404,-18.53976543281488,578.842971471393
993,1767.097007887118,-44060.08632570299,-38255.886237975705,8256.181638097914,-857.0709644269754,5645.6396608695995,13994.824091516268,-18459.223140933907,19.907490019079617,-629.4985808011191,328.3793031453996,-2052.164914511502,280.0754695113447,-5.569133456467374,33.18754367385186,51.30591201901256,-2259.7559801249768
994,4891.807840480129,2517.121272098659,75007.17158557316,-21212.9506094658,-9808.44751483298,848.3597109173636,14136.25446432026,23557.90132323323,22.48541956651479,15.7154536335426,-122.1790797118092,2.2268859342880556,103.50264072024319,-4.241451633673197,22.72210939229584,-13.598936622346812,600.4981122578544
995,4980.336354990074,-5051.352755965376,48406.396837310385,14054.439588003896,4022.22552898744,2836.746490601766,6363.869151864783,8438.512795579283,12.645442370285831,-40.20438692209142,219.89521003312723,-958.6123089609414,108.60569957167597,-4.64144742324843,32.35308739942527,-18.213382179413742,624.9374104913162
996,4714.761648902927,3165.3600225243777,74613.03355449582,-40053.060076354726,-2875.482571079787,3309.303162866437,4997.070152575145,11336.214957026032,15.791866408520834,30.096043794582634,-123.96571138162497,87.37756920036179,99.33668795026358,-4.238670339782291,22.682334721957705,46.18107607227856,-1010.8398935748727
997,2803.561274156897,16717.61972712285,24308.573573007583,27006.612146878015,-6868.748639114386,18159.316668984986,-32468.470156767675,-63056.184474367634,-11.63557629824932,35.946884464479,-452.51140345424193,1503.2356741792898,274.95533563566835,-2.8517687530685594,-1.8036678539939812,101.72965089162474,-4607.508469926042
998,10626.692589039525,-2496.8805956234305,-57844.872257682364,32846.15302815732,16065.334095028866,180.3319805764124,3280.37333302842,-4073.7729436947225,31.566183767148182,364.4391868428955,-502.42001120473174,-351.22288376471283,275.19756415763425,-5.199231359715011,-67.05507689237292,108.61137345812453,-5061.767398673572
999,-2206.3423754328355,-4641.280115223983,-79196.79217175493,27720.823713174592,-25642.06454908995,-3827.648615938064,2010.0419769772586,-17523.011140268998,1.5029734493951794,44.19253403919267,-122.81016874500617,-716.6163199511498,274.796627532388,-2.4408214215814583,31.598335463512864,75.64863429788922,-1005.2069593628416
1000,-16667.309218204126,-50021.18456438872,49300.12830398404,19675.21313550427,3753.163855720337,10375.02437994635,585.5536899148693,30659.71702760414,15.39864222796628,380.6346106632216,-121.48057554862629,-386.6011558300369,108.99809235907058,-17.195438455392456,-55.94356555342586,-11.973108129231157,-2961.929557841792
1001,24820.39907322424,35972.184689538364,-64389.06920566457,28324.045800436103,23413.78280639505,-1720.168265199937,7723.597408756848,9316.104333582613,14.30339324934972,-563.3368471927113,314.9113087735732,1635.0335368985056,119.97179155126429,-20.65212338277946,453.13601495922467,-16.535741921405744,1917.2342674466283
1002,7554.48187095682,-5072.533600967427,-76291.3098216798,11052.498673883243,14762.329581410087,15106.967481102782,-4020.594034208146,-22399.176214754465,27.15314382847315,25.576316451482786,-504.3260803879913,768.2236213923953,273.57155771829366,-5.5719028253244085,-60.998097765811465,142.18016096407587,-5192.195570968757
1003,-25065.914999251163,-27665.416309983797,33970.61791556523,18199.030904990665,7037.236128477196,1229.3071182362687,9356.08480443949,-11263.234807472358,9.337144654046185,43.42149089242101,-450.5401366137224,182.30600147761803,273.54987841828154,-2.8452611705387216,-88.38387772344919,-98.0458953873989,-776.7986978711878
1004,2178.48158686777,3012.8793282908628,-75845.77834262856,8095.831197681965,23448.023178868134,8432.034840277245,3339.7121174437902,-19222.38840112559,25.77583856487805,-1.944601210757798,-450.167495766379,636.1656676015986,273.57155771829366,-5.569133456467374,277.4402691232344,-33.97604268358317,1052.138476555603
1005,1164.2506931259984,27962.788509253172,-68965.10624871038,-55130.32774210538,8194.104708386383,-1429.5165407669479,3226.6232093708654,-15170.528594829997,18.50906234383203,-7.8952715239688755,1184.9871116535173,-101.7738014815225,279.75391899866395,-2.4435907904384924,-58.36434256433377,-33.78853053722512,2714.599152307386
1006,7470.135642902896,2517.71554611333,-66419.76504882994,26647.08958446415,14712.699263970919,11404.2532108601,4470.220377245719,19290.218442205376,20.076216918511655,370.2733247194487,-119.9634077220704,1199.3098737636287,280.7104912249576,-17.2051520761601,542.8062000374233,-10.973142590300263,1273.6351370690468
1007,2365.839965999863,-9823.077687428988,-56033.005318700954,27091.15125224922,13468.069114318172,10105.508959677936,10580.141263205127,15692.341588924226,15.985397382540901,-11.283327237795927,-125.84210177676263,-5103.237182234172,97.69641483534951,-17.2051520761601,47.86932460518697,49.28121185755561,-953.8285384982379
1008,11356.011341403493,4431.156608349068,65527.06683041539,-37951.75528604534,4857.154712706156,7387.903024405474,2896.8863332759124,16724.294624853537,3.412781205726261,16.455794676915296,-107.14754453603996,-43.129667350022004,-1889.075549791248,-5.149796742735014,23.90045892124775,-22.641393330739724,-1035.2052636814665
1009,11622.24838038786,-2234.4352978304732,58078.22532184853,-40602.4875899094,-4616.919558030144,5121.556706677119,10085.652534082186,-12237.920994412094,14.130708025455714,-40.377830629066246,318.2351447477625,-369.8415650811536,281.45416671251206,-2.4514676839677096,29.470435559750275,-14.4851586518906,623.8779338233987
1010,1015.7189474362881,-2060.6944771298417,14272.378376746085,-41393.58283223659,45067.915684850595,1955.0476592894854,11213.383856196328,-38655.352327530934,13.409591064451648,41.513768513668786,-497.8898075753891,-418.1316024043043,274.47507701970727,-2.4435907904384924,-79.61692417883562,-100.60363189820004,2525.813602922806
1011,25563.72034159837,5618.342800061716,-56156.94216736947,27583.91610902,-13976.663498562937,-20741.075653444026,13365.81482172401,2802.9943396434464,9.978244837781016,-160.89050328902076,-135.93195753499074,1207.7580845499547,99.52587601763256,-4.670021592002389,33.62790847506666,-14.001336516819178,635.9848095911291
1012,6187.535998437436,-3600.6628150428173,-96551.82955128832,11021.814568900998,14031.638309712778,7249.614905820854,16180.966162186493,-31182.477750985025,10.810930336119302,74.82175638312816,-137.50623533059883,1545.74528000452,273.8931082309744,-5.569133456467374,389.9305065847694,317.3055399438878,-1386.6966498389902
1013,21508.113136741707,-46211.469323836835,57090.72535684681,26089.68993182076,7794.839033072762,6449.865028621763,16178.432449670725,5600.823549929202,12.4127757225716,-93.16226804649935,1154.7269826730587,-386.92391063510576,280.76531618272577,-5.200389839258962,39.39724702956439,-21.544731919940975,642.142265720475
1014,-374.208757094941,-5990.645643891093,23377.140212405662,16426.40197761884,1531.5757552848004,15431.934675876322,10123.360493073733,-31052.669342126475,20.698023195844282,41.6824889787677,-240.1600564000019,-866.1760920553697,272.4601787199237,-2.80377926642321,-1.413046029454808,-37.46379825158544,2760.5451356116564
1015,12244.546298215211,-2246.0683438466585,36088.696587782455,-40182.01166896841,-7474.894883235322,-1629.2798605448095,6425.57145506292,28018.694225585466,3.6426138583281307,16.455794676915296,-122.55048000529071,-25.10342320246007,105.33210190252623,-4.241451633673197,-58.09265905760693,-22.967190768537915,-1042.0309776244912
1016,26254.738778026458,37766.22537974449,-60889.76815668198,22425.743787255324,21416.091005370952,12112.460174754773,6122.7875321242445,-10063.828299494098,20.78162033024507,326.95757170339465,-124.8662382658809,748.3479588236391,97.62199534034679,-20.651589944780234,453.12947618127185,-13.498494855492517,1320.989377492301
1017,4522.309102059964,-2719.9033876946874,29073.558788236074,-15323.370998584156,47104.88301200917,-3271.894320720515,19818.439222607904,-48550.3689587224,11.790539837500956,41.66247831277022,-497.9216840125788,648.2310786467957,272.89753776119426,-5.202000728572045,-78.51329996975643,302.98469654572966,-4813.0759930139975
1018,-28140.951790389172,224.22614126010683,-35603.3182086318,16320.24149155066,-2279.903234604666,2886.6658705492246,6521.774211034509,38729.468569551034,8.844595021539606,249.97581458478706,340.9726110513262,56.962205866201764,280.727810168432,-4.608572436534654,55.35049666549591,-23.060033473483887,612.70298467238
1019,4305.494711836627,-22000.24948795813,30792.630325950762,11795.313808906481,-5935.140465403741,1042.1093704223815,-27918.5425527252,-6140.534043258454,17.130669161891934,-64.02848679976846,324.11801728962155,3.1096963624725342,280.42413474805136,-4.5988588157670085,20.055244430832435,85.40969456196319,-1118.4136756875819
1020,-14002.965288742695,-49371.035775881515,35942.769782190895,19803.884998487698,4163.628560218025,-128.99310185280254,9090.809865886346,34429.40212811026,12.499869835213323,-82.88611904069641,323.61436238111196,-871.1493717402453,103.27919710838529,-17.195438455392456,25.58749026257714,-22.924446435475257,649.42257312155
1021,4630.555027272401,-3120.4529725947386,-12817.28327163791,-31045.850009701197,-2175.390843598698,-8446.23511931619,988.6924363828989,3991.706500774952,4.544095592055667,30.66511465455087,-104.2854463094358,48.561866721272864,-1900.3582304808515,-5.135772713761547,23.835860904386664,-23.05504568525545,-1069.2066881872265
1022,-222.36703595092615,3196.476701705469,70021.06694889184,19146.49414699029,523.9682675401465,685.1211451022035,-34941.73624834704,5440.51747729737,11.999848378793635,38.454505255261296,-192.6379900470126,-456.0805666969628,275.1452927690947,-2.8355475497710754,18.24534250888298,-14.394963936349372,651.9611139356741
1023,8115.843728666413,1858.5300898426858,-74790.10564718656,-48392.98516756788,23999.836808845317,6146.404276586136,2767.1417461433007,8487.594267226998,16.602770548851687,-0.9706506787631518,-453.3464762764163,1214.8948429278273,274.796627532388,-5.199231359715011,26.953694602326234,73.04456143766748,-970.0640846520856
1024,25969.311023710852,37142.647799942366,-72564.7001889836,18877.211283138124,21649.088992203222,-13318.593436075573,7048.145462700728,-13375.485370474631,17.78414555957559,326.9464156617044,-124.71515210988832,490.32760459491163,118.41910292612417,-17.745804187827446,454.7437103918258,-11.584436211173834,1336.0058916023856
1025,1029.7747101951925,-48602.090865627615,-35151.526360324315,19913.059456121053,11518.20459974714,4781.13436655322,14153.45499388815,38998.30756768712,22.366842069103637,42.40881002867129,-125.10230220016973,-895.4984948086039,274.796627532388,-17.20635969397618,55.17847904199566,-23.873820417787524,638.4955778384737
1026,4926.570956802298,4698.43119285887,67897.15026981062,10511.108228849767,862.5270248799876,3293.164415476293,7934.465586181135,27527.040221089956,18.739637394211005,16.284974101892267,-82.35330409601117,-914.3763857362275,275.32107589661854,-4.633396467971908,-94.10985213355299,-14.82487314919045,-1039.3254980881386
1027,-27103.986285431274,1012.8967426125024,-38642.17734893798,-23657.90923002076,2613.8411479070105,3331.791566155763,1587.8211955792613,8855.978080910345,19.38167150120363,-1.9671309961228496,-453.34606044057676,-778.0486780067985,275.4489681894753,-2.4408214215814583,31.901205037768147,-94.28457602240847,334.2545256996103
1028,2422.869826413678,-558.1697728654613,-46557.66099210402,21095.88852876895,-1558.3113535267687,-17061.836413373956,13577.768051879604,24782.824256868673,-318.1918124886158,-160.32508846271747,260.7845870399684,117.73854926465154,-5270.430078815947,-4.670021592002389,32.005563326808726,-26.777995092096575,-1017.0726689458033
1029,-24665.34065577962,5073.460498544104,62686.077817528945,15393.737165277962,-2708.9655477399733,375.2088553945607,-37910.8560128642,10619.315104030436,1.4486329517171235,30.67209225343546,-80.06553386139058,-1719.483922992536,103.54960531017136,-4.5988588157670085,17.269171981851958,-22.707410812035832,661.3367578264102
1030,-25793.376220522412,-2469.2063014310543,25802.592659156395,-28437.77317130209,-9170.61943573897,-4007.428782297516,16503.2057036963,-61347.6419424227,-20.601152389405385,-81.54982131978757,1283.6157408653958,-1190.0683286735007,278.17637974015094,-2.4435907904384924,-77.6586531900214,-132.98677404820626,2625.9999886040405
1031,-25512.321488989,-1726.903504215731,-52237.66253940075,18688.717833686493,-35720.39679570252,-626.8988828249445,7266.132427171843,35752.913263141694,1.4929526211796984,-344.87691548259784,-122.51842097578131,124.89955900640601,274.85642684545286,-4.684813273259451,73.91228191025003,-26.848059619044697,596.7914647826045
1032,9359.449124432173,15526.770247157225,41360.411923864514,7992.631362887239,132.94855763353883,-7437.92470109072,-35949.93628502182,8977.997645964104,9.370264379504974,30.284564725255215,-114.47866986448598,-164.57554145816772,103.73395625945506,-8.633323304447835,22.633923743482445,-23.168245413113137,678.7897018974559
1033,4713.485923556894,4032.554200562284,58051.031680127264,25829.936766137325,1809.9957952901914,27354.28666587345,-36109.32356445158,-8403.84783436014,-20.176346678035937,41.51121879536325,-191.34730262155958,-1355.3852051501544,273.43539106526987,-2.4338771696708466,-64.27493974956703,-31.617776137926512,2736.1014769070875
1034,1998.7315252743367,-3444.9423867141604,-77226.57829508514,26908.155509497068,33019.56036490577,12275.275738137676,5885.566360210827,30630.92387091272,12.8119047253267,342.8407728530135,-126.33723581535156,1562.094321084453,280.7104912249576,-17.2051520761601,443.68617167067305,60.63206677280355,-1668.7807860406767
1035,26796.24157232066,4875.532013147049,-74286.17597953662,-27635.738424066698,11560.7629298344,-2511.0454404800416,3881.05430497899,5700.621023420272,17.273973933752046,-759.8756173456139,1151.9854649646472,473.8498412822662,297.07200424830285,-5.2072254633713975,365.339695684375,-8.10209580837778,1253.1716297425528
1036,4735.974653637481,-2766.485602410638,60268.69939085871,13542.632075400812,2705.217707905886,1118.1688134524413,517.2103863871528,16066.718909613863,12.50960525385711,30.84336243683991,-85.94132936238334,-876.5715330161788,274.1700804237485,-4.606909771043531,27.097395170196123,-18.01771939461608,629.2912262571648
1037,-27444.653079189884,-15554.875444669302,74176.85516488353,33226.21993391317,-12536.636576453702,-2806.623731506301,-6774.089267075038,10347.112012152205,17.847625623754674,43.39060871448501,-450.80852469305364,-544.2244183642642,274.47507701970727,-2.810723518333822,26.96355163720697,299.4438678061498,-405.9014945852234
1038,-1229.2641747601192,-7869.056040260633,-81087.87212633596,13653.452046223669,17584.315460262318,-15600.50047015128,-7828.486066473072,-22271.773580379937,6.212948386224851,-160.90506447558988,-139.3671047938445,1087.8309373004233,274.796627532388,-2.872172673801556,25.780643700024306,-18.74293617039954,634.3874996348025
1039,4265.312791045948,-1213.555324992794,10699.416830404756,12533.978810515515,-2821.296762085985,-3946.709401693,8083.9677254828875,-2273.252203531621,24.769871908019564,-81.99051320281814,322.90151248234014,-740.0965261304777,102.78606874693719,-20.638138110339785,32.579983463469596,-15.75671640223041,606.7124743129302
1040,3210.6588453920954,32119.31313119174,13212.52519670425,23665.58232292537,-7334.626796583477,-17649.964209385987,6524.369433533327,10384.250585367814,24.07825844647496,379.51386052699377,-122.87632390949346,-380.77758794209063,93.89777591272673,-17.628917340919937,33.524798695016564,-9.30429415708989,1331.4980814050473
1041,-20817.09876724578,-11880.679973944487,43660.05592220093,7929.723282818783,553.9952749466813,1690.0617576301356,6252.581442002257,-12426.274811065043,13.152843362435316,-63.79560214064765,215.72561618517432,-594.6591780717425,279.4489224027052,-2.8010098975661757,33.22453246934106,60.387644569378764,-1048.5264533754028
1042,4387.10912176612,5497.746371375016,26661.65745796996,23714.964541071044,-10820.145822948143,12296.729264434887,-32750.08362740738,-34496.24179588616,-12.312833440382143,35.95653723033199,-446.4481477460558,-1318.5929498059897,274.95533563566835,-2.83831691862811,-64.4287533223917,-40.099395702886056,2842.798810584544
1043,2346.5183201854957,-17575.61547556667,49486.31477455823,-12960.251247984628,17301.566044986655,220.28539848517858,17098.62023644591,-57400.86223230351,14.552706449787417,-89.0052196257,1283.8072346405609,-1955.4698177670468,279.75391899866395,-5.207368916264466,-77.75681440083582,-65.06928706927654,2734.017118939925
1044,2965.3648504077764,13259.332263757336,56581.306940278584,11238.336783608846,-9819.416573131937,-710.7684739727591,648.5956230934804,-2976.1281552785326,18.665581725807673,15.913642717845823,-82.7630892673119,24.360694250762,94.0735590402506,-8.374896187324442,26.914364667668316,-15.048692236768353,630.0418510354136
1045,-29267.46946834769,-1718.65456026411,-54714.00362736381,-22828.61158059264,9385.205700261038,-8802.906295076546,16442.881818096652,-4484.827876825165,16.830395238926773,366.14475686030727,-451.3423369779476,249.50471887726545,275.4489681894753,-5.199231359715011,21.26793557423528,-18.598833966061672,675.4306572013555
1046,-30592.168022724436,13775.408834861257,20604.605954786966,20591.107393238322,307.9361932216764,-17567.70181743165,-45169.107864538084,-50114.68623892665,-21.69515801851604,35.95000923982883,-500.9378176683422,-711.1198365882715,273.908521779464,-2.8480305393957557,-80.81355404995185,-149.3250028269727,2842.059674343073
1047,-26350.936261857558,-48608.8676756361,-38368.49239060831,19996.28938661325,50803.20283710241,5642.196455446098,4373.774192686211,15988.549476729067,27.185861222430493,249.93051155510923,347.455037398452,411.3108541510969,280.0754695113447,-17.2051520761601,27.772805345593653,-23.87305576205725,612.70298467238
1048,11290.170039983741,2131.552789821198,28671.7285441998,17773.21818722762,13497.207426984856,4585.466812065169,6087.251955133678,1551.133501869037,15.740522900140968,-63.80938679938753,313.0115622744598,-906.4161425756151,110.43516075395901,-4.651515606040029,32.669920259487924,-14.88005900527326,628.3141728404463
1049,-36507.806631271866,-2968.4289765156386,-95372.76320633716,5625.781161918411,50990.954883266844,8250.382746742527,3313.2503947530463,-1658.0776587454088,16.65434994356973,183.12182493590865,332.09083967574503,1293.6656621024906,276.09813751320183,959.929446758456,215.91431636316477,-16.132090477388232,-1344.8207503189915
