,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1219,0.0027716293704482626,0.002543237675358212,0.0016954327393038423,0.0007215268356279613,0.0029187624267355133,0.0011632128500573611,-0.001701420965275854,0.0015050471599677144,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.0021310266294993522
1220,-0.0021421559237431637,0.0010508273230839422,-0.0004598764256786826,-0.001918208268257419,0.001038194330337902,0.0054271721851078545,3.833422810637305e-05,-0.0013623565327712266,0.0,0.0,0.0,0.0050578051149975985,0.0,0.0,0.0,0.0,0.00661570140906203
1221,-0.0006323672878772695,-0.0049360514580735525,-0.00045434895528209023,0.0005531771962950213,0.0012332625186918154,-0.0009746586849959057,-2.8712136695132294e-05,-0.0015413724585532549,0.0,0.0,0.0,0.0028829666224513776,0.0,0.0,0.0,0.0,0.004324529128188428
1222,0.0025672972925984525,0.0008092836578018175,-0.00010630443832555913,0.0009612000743314401,0.001460065063592096,0.0028526502568133683,3.151373317953726e-06,0.0030053967506331134,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.0021745367109605985
1223,0.002353362178377909,0.001792983447002332,-0.0004962494968530071,-0.001497099720764467,0.0012238538517598035,-0.0029804648147716962,-2.8712136695132294e-05,-0.02359216193539219,0.0,0.0,0.0,-0.0019445854228268668,0.0,0.0,0.0,0.0,-0.00030458759833151545
1224,-0.003577349052757016,0.002001447190573678,-0.0002009413768249688,0.00048784298370319816,0.001345712450782467,0.004678861912310319,4.964932120759846e-06,0.002936207497305431,0.0,0.0,0.0,0.004320723847083664,0.0,0.0,0.0,0.0,0.0013479670559476767
1225,-0.007693204577307961,0.0024892756063292247,-0.002324058699943896,0.0005493267751794882,-0.0019916571644939397,-0.013317568556155276,-0.001073080476377988,-0.00021552262680925551,0.0,0.0,0.0,0.00026671043820899933,0.0,0.0,0.0,0.0,0.003149031227127992
1226,0.002038842931996374,-0.0005884109827222289,-0.001960055765812623,-0.0010739313649167652,0.0011092329101328093,-0.002167910400328846,1.927847063419064e-05,-0.005599548986597098,0.0,0.0,0.0,0.0002527026565710499,0.0,0.0,0.0,0.0,-0.005618237996631915
1227,0.006951178208280723,-0.00048062039724549514,-0.00010190745312124738,0.0029109251711655097,0.001460065063592096,0.003135139218015288,6.142130142376185e-05,0.0024110279514290385,0.0,0.0,0.0,0.0008264789393009287,0.0,0.0,0.0,0.0,0.0027959699821595244
1228,0.00710117114495728,0.0013181959529871812,-0.00012207726914097064,0.0026939290953014276,0.0015436138139930835,0.0014152037108125562,-1.5356680353276704e-05,0.0023915421051445927,0.0,0.0,0.0,0.00084748612913873,0.0,0.0,0.0,0.0,0.0027959699821595244
1229,0.0016962868350387948,0.0013311260498377433,0.0017909496429583955,-0.0011072320197826652,-0.004853531159225397,0.0021944724100071257,0.00023187357385198035,0.005693915388758243,0.0,0.0,0.0,0.0005476998894180676,0.0,0.0,0.0,0.0,-0.003916843204723609
1230,0.001899132991210369,-0.0012600916712400146,0.0017909496429583955,0.000469864138282683,-0.004844122492293386,0.0016468494061213487,0.00023187357385198035,0.005660143309816467,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,-0.0016876645224831366
1231,0.009911291166687824,0.0026932446336953393,-0.0006422089706234992,0.001852429343807374,0.001812041403339458,0.00828995898758114,-0.00013906801106239016,-0.0022867069814552768,0.0,0.0,0.0,0.00030599319757645336,0.0,0.0,0.0,0.0,-0.003248507537803586
1232,0.0023039737702512837,-0.0009696856301346545,-0.0004056635817435851,0.00043816023291670724,-0.0012197078410640287,-0.0006248102491348371,0.0003271596093002493,0.005964456378756097,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,-0.0019069483129225283
1233,0.0024022125246517738,0.0012258207840816662,0.0016684616849002069,0.0009495829759254387,-0.002374326526783875,0.002819091599513502,2.0362503515206763e-07,-0.0006830473835199817,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.007719277457919397
1234,-0.01207203682896122,-0.0012001588604617693,-0.00015253126428890152,0.0011572820082070574,-0.0003274910055104714,-0.0025606158456398225,1.6996877671918366e-05,0.002187147500634318,0.0,0.0,0.0,-0.006674806962542881,0.0,0.0,0.0,0.0,-0.0024212090286540124
1235,-0.009338128366361467,-0.0012998264715153541,7.460309311252349e-05,0.0009766436273520587,-0.0001351479617764297,-0.011902587674515748,-0.00180582645757583,0.00047506400055065504,0.0,0.0,0.0,0.00026671043820899933,0.0,0.0,0.0,0.0,0.0025277477182779756
1236,-0.0030511375238998356,0.0010928856132132235,0.003751655419785727,0.00030631327429136014,-0.0005052672335802403,0.004406553864307821,0.0002521951863260169,-0.0009948002634032913,0.0,0.0,0.0,0.0008488268596988066,0.0,0.0,0.0,0.0,-0.002498507790600911
1237,0.002724026077700366,-0.013672873138827573,-0.0004402068872391519,-0.0023091636510555852,-0.016706867333123963,-0.01294894002120622,0.00010807365790732295,-0.006035713177614708,0.0,0.0,0.0,-0.000383819244117561,0.0,0.0,0.0,0.0,-0.0013895732797549712
1238,-0.0006742678294481862,0.002555925142882018,-0.0004962494968530071,0.0005531771962950213,0.0015841573157377585,0.00017661469348279418,-0.0010173248126541386,-0.0008941314494439896,0.0,0.0,0.0,0.004391213527164419,0.0,0.0,0.0,0.0,0.007166323153082517
1239,-0.0018867401090034484,0.001003820517605619,0.003745206576727983,-0.0012581346537401308,-0.010625428581356544,0.002270875204647713,3.960008310822718e-05,-0.005156940726981182,0.0,0.0,0.0,0.0012470128403946198,0.0,0.0,0.0,0.0,-0.0072163350691501135
1240,0.002283589629738865,0.001224267022048356,0.0017909496429583955,0.000503164793148583,-0.0034148845314721133,-0.00023317554427393532,0.00023187357385198035,0.005693915388758243,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.004467762831380685
1241,0.0022416890881679485,0.001236954489572163,-0.0018628561279030009,0.000503164793148583,0.0025931531014170813,-0.0020559073222643233,-1.4493490902675277e-05,-0.007697271913347753,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.008529251408324064
1242,-0.006557848500200873,0.0022309999951508975,-0.000641323004028254,-0.001176900142509172,-0.002350990233255636,-0.002908366004268388,-3.180690909362272e-05,-0.0028248882906045285,0.0,0.0,0.0,-0.00013105307904449497,0.0,0.0,0.0,0.0,-0.0011790098617360334
1243,-0.00258177562377507,0.001551188778378416,-0.00027200976261201247,0.0002508345307265991,-0.004144076347336964,0.004689811149900663,0.00030683799682621274,0.006955243429876097,0.0,0.0,0.0,0.0008488268596988066,0.0,0.0,0.0,0.0,-0.00399616360554407
1244,-0.0030511375238998356,-0.001115405983472851,-0.0007526671781372747,0.00030631327429136014,-0.0019997940470008607,0.001290344729671178,3.960008310822718e-05,-0.006781586411849053,0.0,0.0,0.0,0.0005538296268517889,0.0,0.0,0.0,0.0,-0.006326560487309935
1245,-0.0015057407684483496,0.001338637175981503,0.0005120100244774146,0.0008411777858004135,-0.00727833397339731,0.002907569683846973,0.00019359311549202183,-0.0003991817398180141,0.0,0.0,0.0,-0.0026227224340953158,0.0,0.0,0.0,0.0,0.001793377170803306
1246,-0.0026273960320218914,0.0008202201509211317,-0.0008865441102539608,0.00037017252164707985,-0.0026624773604493643,0.0010563323781681393,3.960008310822718e-05,-0.013127133876250238,0.0,0.0,0.0,-3.1461571210242506e-05,0.0,0.0,0.0,0.0,-0.0007883761014061438
1247,0.0023952627199488262,0.002926163799749896,0.0016954327393038423,-0.0019000992895110522,0.001818556908801426,0.001458283969580684,-1.5356680353276704e-05,0.0018516039718853427,0.0,0.0,0.0,0.002568969862758835,0.0,0.0,0.0,0.0,0.0005466194380806887
1248,-0.007776723957876811,0.005419347152067838,0.005695849924367708,0.0006041056179382614,0.0009711333401198188,-0.006546655304787612,-5.252118646319727e-05,0.002242034382304155,0.0,0.0,0.0,0.0009402546444430772,0.0,0.0,0.0,0.0,0.0027672673267249313
1249,0.002283589629738865,0.001224267022048356,0.016282408983958014,0.000503164793148583,0.006723561765940594,0.0011473781790212359,1.927847063419064e-05,0.0013514465271365031,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.0015171651898589092
1250,0.0019936797630339745,-0.00098492758989549,-0.0004494596553474203,-0.011759005901814081,0.001112843952728545,-0.0008193326567042905,4.806584508190627e-05,-0.03230989689300339,0.0,0.0,0.0,-0.003992012350908601,0.0,0.0,0.0,0.0,-0.00389501151050319
1251,-0.0009719572353283504,0.001223208959175297,0.001001553191143762,0.0007585561737531026,-0.0015316365850570526,0.0027458489007220694,9.377485944895692e-05,0.002437262483984292,0.0,0.0,0.0,0.004412391507163503,0.0,0.0,0.0,0.0,0.0031764351852396227
1252,-0.003577349052757016,0.002001447190573678,0.0016257504386721303,0.00048784298370319816,0.0016300642125228213,0.004836432199999515,4.964932120759846e-06,0.0018019005648421064,0.0,0.0,0.0,0.004320723847083664,0.0,0.0,0.0,0.0,0.00021366012348435302
1253,-0.00478070746454112,-0.008961252148099019,-0.0009769089043270853,-0.0023748855193600027,0.0012467181028421328,-0.005581994395695592,-1.6597623045575897e-05,-0.0031198571982545666,0.0,0.0,0.0,-0.00037384275083514584,0.0,0.0,0.0,0.0,-0.0006055250143834114
1254,0.0026550528499789455,0.002926163799749896,0.0016635723849655368,8.165977424592299e-05,-0.0015836180433087992,0.0010874455083440817,-1.8304428636078362e-05,-0.0007827945815365372,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.007719277457919397
1255,0.0014072107526123534,-0.0009098341141239087,0.003953655109411051,-0.0017601646675247775,-0.010592422203734781,0.0019312154156602497,3.7786524305421074e-05,-0.01184679931910182,0.0,0.0,0.0,-0.0003114105614918972,0.0,0.0,0.0,0.0,0.00025369914624084606
1256,-0.004167133003182439,0.000960625746133759,-0.0003401180028516541,0.00048800690642244375,-0.0005049040005722173,0.005390282131327669,4.874193616542698e-05,-0.0010759275919053758,0.0,0.0,0.0,0.004386522589226341,0.0,0.0,0.0,0.0,0.008159340729481258
1257,-0.001942116737759959,0.0009538757243016987,-0.0023005433815810024,0.0003819259853584154,0.0018094760239937807,-0.0006880315340613782,3.960008310822718e-05,-0.004419421573394343,0.0,0.0,0.0,0.0009096024965228055,0.0,0.0,0.0,0.0,-0.008332405614163287
1258,0.0024156468604612444,0.0029405027442529603,-0.00022437638362901406,-0.001965103849742928,0.0001080367249786835,0.0010693617403969892,0.00011228291312018735,0.002614249482756069,0.0,0.0,0.0,0.002568969862758835,0.0,0.0,0.0,0.0,0.0037058673448921824
1259,0.0030598369779171125,0.0009978068470804964,-0.0006738030704532766,0.0008705193241355885,-0.0017915419054234081,-0.0027146177523059943,1.927847063419064e-05,-0.006814031955856423,0.0,0.0,0.0,-6.773268903576465e-05,0.0,0.0,0.0,0.0,-0.010722778164439778
1260,0.002283589629738865,-0.000984024574637719,-0.0004056635817435851,0.000503164793148583,-0.0012197078410640287,-0.000559805688902961,0.00023187357385198035,0.005964456378756097,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,-0.0019069483129225283
1261,0.002547231954665425,-0.00035664950040258,-0.0004494596553474203,0.0013641996430780253,0.0011497137682908278,-0.0014066930362119266,-1.0204083023901863e-05,-0.023605428894564576,0.0,0.0,0.0,-0.004895394587063777,0.0,0.0,0.0,0.0,0.00018902274208506943
1262,-0.007331574620623356,0.0004888026402821028,0.0004977478439061235,0.0004965841231370098,-0.002877030109372536,-0.01173648196342169,1.5494724240453434e-05,0.0016588358921111558,0.0,0.0,0.0,-0.0005816264746182567,0.0,0.0,0.0,0.0,-0.0007915001098836184
1263,0.004633689178943386,0.0017154610218819294,-0.00012207726914097064,-0.009768178653086015,0.0015342051470610717,-0.0004407774149759795,7.99293550949923e-05,0.0023915421051445927,0.0,0.0,0.0,-0.0059560037896418325,0.0,0.0,0.0,0.0,-0.0014608748476272928
1264,0.009146661596457061,0.003565074404176314,-0.0009552083429754202,0.0016717579687939809,0.0026326580053454237,0.00811274097866477,-0.001960446375653211,-0.0007123656982931974,0.0,0.0,0.0,0.0002683187808125725,0.0,0.0,0.0,0.0,-0.003220724085585454
1265,-0.012742835694846558,-0.0037426297536192676,-0.000625912835936415,0.0012202633585894373,0.001709489116673801,-0.00718355618603442,-0.0007637230764017968,-0.0007801686141255545,0.0,0.0,0.0,-0.0024993731990495013,0.0,0.0,0.0,0.0,0.0014122134168300007
1266,-0.013706664887402359,0.00029771442879817045,-0.0004963718321367751,0.001374678737576135,0.0010750641459001849,-5.089002421701697e-05,-4.7246604836864426e-07,-0.001836456404609853,0.0,0.0,0.0,-0.010122841270019244,0.0,0.0,0.0,0.0,0.0014188161626133378
1267,0.004571404496860051,0.0017138095449026715,0.0035924819517677902,-0.00970317409285414,0.0014371059503859218,-0.0004397597682443225,-1.8304428636078362e-05,-0.000314575905565061,0.0,0.0,0.0,-0.0059560037896418325,0.0,0.0,0.0,0.0,-0.0022760691253211145
1268,-0.009851658918483868,-0.0020071661022554458,0.0005490878170991536,0.0009951783954276576,-0.0006750530890544462,-0.017949223577861325,-4.300605993709635e-06,0.001093112175586333,0.0,0.0,0.0,0.0009675735881344619,0.0,0.0,0.0,0.0,0.0013375974017018016
1269,-0.0006323672878772695,-0.0049360514580735525,-0.00016171307134118742,0.0005531771962950213,-0.0003274910055104714,-0.0006971307879623334,1.6996877671918366e-05,0.0026384730119649613,0.0,0.0,0.0,0.0028829666224513776,0.0,0.0,0.0,0.0,0.001089564386530973
1270,-0.01223179132605016,-0.0004579432344060988,-0.00010190745312124738,0.0013969552469105364,0.001460065063592096,-0.0003298343260918895,3.151373317953726e-06,0.0024110279514290385,0.0,0.0,0.0,-0.01014850156765046,0.0,0.0,0.0,0.0,-0.004048645137475556
1271,0.0020311902219327486,0.0026644356476506646,0.0016635723849655368,-0.001998404504608828,-0.003012856004130071,0.0029086756888978605,7.698160681219064e-05,-0.0007827945815365372,0.0,0.0,0.0,0.002568969862758835,0.0,0.0,0.0,0.0,0.007225667117502811
1272,0.00847528829228044,-0.004749726662854472,0.0010960366942548436,0.004007848192450508,0.0003590353057234313,-0.004115999736398709,8.982891517465345e-06,0.0020049493842976616,0.0,0.0,0.0,-1.105757657417791e-05,0.0,0.0,0.0,0.0,-0.0018804137820290225
1273,0.007121555285469698,0.001332534897490246,-0.00021519457657672813,0.002628924535069551,0.0001174453919106951,0.0011838517693180573,0.00011228291312018735,0.0020198806835519953,0.0,0.0,0.0,0.00084748612913873,0.0,0.0,0.0,0.0,0.0048209109565076945
1274,0.008680293040006854,-0.004416961470030614,-0.00017505819469604484,0.00409782728261986,0.0028770327762777173,-0.007691175082805993,-0.0011591584024261586,0.0012705359414741514,0.0,0.0,0.0,-4.119252063730217e-05,0.0,0.0,0.0,0.0,0.0017527996328854916
1275,0.0027716293704482626,0.002543237675358212,-0.00016171307134118742,0.0007215268356279613,-0.0003274910055104714,0.0009554297032362892,1.6996877671918366e-05,0.0028218050668393393,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.0044070332693920385
1276,0.0024156468604612444,0.0029405027442529603,-0.00022437638362901406,-0.001965103849742928,0.0001080367249786835,0.0010693617403969892,0.00011228291312018735,0.002614249482756069,0.0,0.0,0.0,0.002568969862758835,0.0,0.0,0.0,0.0,0.0037058673448921824
1277,0.0006286989034448242,-0.000984024574637719,0.0001786802786519866,0.00044726019795023855,0.004491442794877434,0.0003135250491459755,2.8843616107361063e-05,0.008069600484652882,0.0,0.0,0.0,0.0006243193069325429,0.0,0.0,0.0,0.0,0.001275629203606955
1278,9.799852593666265e-05,-0.001276318250455586,-0.002952274869843255,-0.001592181598582295,0.001886958821241127,0.0017454613961583507,9.60564524112292e-05,-0.004656768302591459,0.0,0.0,0.0,0.0011725192112017912,0.0,0.0,0.0,0.0,-0.008109489913151614
1279,-0.009627309182937735,0.0010917158560981655,-0.001998933326496302,0.0007565663008184396,-0.001886401552639165,-0.0035314933129340885,-4.703672075470315e-05,-0.0007505268643079025,0.0,0.0,0.0,-0.0009701686505534788,0.0,0.0,0.0,0.0,0.001392401424116657
1280,0.011136435477034023,0.003713927248837991,-0.00022794909244577618,0.0015256157521766817,0.003355343172621952,-0.0038482945978405353,0.00019514646655476945,0.0012399976069117882,0.0,0.0,0.0,8.853319458749735e-05,0.0,0.0,0.0,0.0,0.0013697120033044521
1281,-0.00291630737602197,-0.00030190617861549284,0.0017854221725618032,0.00039179158161634645,-0.0036122120822423254,0.00494281773719632,0.00026011324449874397,0.005689599259665894,0.0,0.0,0.0,0.0009146256018414831,0.0,0.0,0.0,0.0,-0.003545226554362117
1282,0.0006286989034448242,0.001224267022048356,0.0038213377204174394,0.00044726019795023855,-0.0002970150920027885,7.658318761003167e-05,0.00023187357385198035,-0.0009450968563600549,0.0,0.0,0.0,0.0009193165397795606,0.0,0.0,0.0,0.0,-0.002498507790600911
1283,0.010705920112188334,0.00125859639376351,-0.0002764123107927973,0.0017911966511783386,0.003355343172621952,0.0003445086926064034,-0.000152744471660723,0.0013412708553937527,0.0,0.0,0.0,-0.0005136501097300256,0.0,0.0,0.0,0.0,0.000694438246174104
1284,-0.00193418485259065,0.0005913421938077681,0.0038790835088446684,0.0003715476245744276,-0.010616019914424532,0.002096079676458149,3.960008310822718e-05,-0.005420372199025118,0.0,0.0,0.0,0.0008488268596988066,0.0,0.0,0.0,0.0,-0.007692966898199
1285,-0.0026769714002248726,-0.0008440067964349746,-0.004711094401739642,0.00030631327429136014,0.0007658861119109435,-0.000739798483868951,5.8281215713612745e-06,-0.00026144218641825255,0.0,0.0,0.0,0.0006146052636757879,0.0,0.0,0.0,0.0,-0.006047358030437812
1286,0.002292907464935517,0.003404657485532975,-0.0006200735978734748,0.0039063493336594585,0.00087579934217264,-0.007353064385597123,-0.0010446495976924404,-0.0003835878577320488,0.0,0.0,0.0,0.0009675735881344619,0.0,0.0,0.0,0.0,0.003149031227127992
1287,0.0027716293704482626,-0.0049360514580735525,0.0009765985532760645,0.0007215268356279613,-0.0007315194346499648,-0.00022804226919092248,1.6996877671918366e-05,0.002234444582825468,0.0,0.0,0.0,-0.0019112641861901993,0.0,0.0,0.0,0.0,0.0015121056124044005
1288,0.002283589629738865,0.001224267022048356,0.0017909496429583955,0.000503164793148583,-0.0034148845314721133,-0.00023317554427393532,0.00023187357385198035,0.005693915388758243,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.004467762831380685
1289,0.0023952627199488262,-0.004553125333681869,-0.00022437638362901406,-0.0019000992895110522,0.0001080367249786835,-0.00012287933459957483,1.6996877671918366e-05,0.0024309174278816905,0.0,0.0,0.0,0.0010607229580457947,0.0,0.0,0.0,0.0,0.0012149681170440373
1290,0.0027297288288773455,0.002555925142882018,-0.00032975401900405986,0.0007215268356279613,-0.0003075764498020055,0.0004898646602725326,-1.8304428636078362e-05,-0.0010788662329895289,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.00898591038449418
1291,0.0009764359247624464,-0.0006664887597127377,0.0006628384087928588,0.004095743421775582,0.00013412902717616331,0.001164771096776446,-1.8605842069155553e-05,-0.0003334225562639166,0.0,0.0,0.0,-0.0026138348893730355,0.0,0.0,0.0,0.0,0.001793377170803306
1292,0.0027716293704482626,-0.0049360514580735525,-0.00013125907619325656,0.0007215268356279613,0.0015436138139930835,-0.0001026304676963253,-1.5356680353276704e-05,0.0028025788494742882,0.0,0.0,0.0,-0.0019112641861901993,0.0,0.0,0.0,0.0,-0.0003163625168875453
1293,0.006572096620235436,0.00682989414321954,-0.0005161321334371435,0.001575057354970396,-0.011742725398133261,-0.009687472043425016,-0.0001542978227234706,-0.0009291436908797013,0.0,0.0,0.0,0.0009225267153348736,0.0,0.0,0.0,0.0,0.002910582295480986
1294,0.0021184730032702288,0.004029569648328207,4.3218760732663066e-05,0.0019317401464754107,0.0029679380214735073,0.008787025362732041,-0.0001597822884319647,-0.00019012706754915621,0.0,0.0,0.0,-0.0026227224340953158,0.0,0.0,0.0,0.0,0.0016431340788072156
1295,0.0022416890881679485,-0.0009713371071139125,-0.0007248854190764793,0.000503164793148583,-0.0024165706074930613,-0.0033778795036116835,-0.0034755103658561273,-0.0010332479832231686,0.0,0.0,0.0,-0.00029821697008602607,0.0,0.0,0.0,0.0,-0.00828426984260333
1296,-0.0030511375238998356,0.0010928856132132235,0.00010899797802027433,0.00030631327429136014,0.004283190653299983,0.004886533126266446,4.9165228581397606e-05,0.00805366915655142,0.0,0.0,0.0,0.0008488268596988066,0.0,0.0,0.0,0.0,-0.0015044691052905938
1297,0.008178051363536696,-0.00010983224166983719,-0.00031413005005279625,0.004034589181199163,-0.0010678153787383236,-0.007733942799602101,-5.354855347769124e-05,-0.0008176251481426199,0.0,0.0,0.0,-4.119252063730217e-05,0.0,0.0,0.0,0.0,0.003120389150252767
1298,0.002283589629738865,0.001224267022048356,-0.00020232746198030026,0.000503164793148583,-0.0021038530833110245,-0.00041102428447546886,0.00023187357385198035,0.007004946836919333,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.004918699882562639
1299,0.004968334214651382,-0.011146176361238705,-0.00015927021357757824,-0.010967274014489077,0.0020074802965362867,-0.010638532222012475,9.43971973089901e-05,0.0013099642224270029,0.0,0.0,0.0,-0.001583349677473915,0.0,0.0,0.0,0.0,0.00045619495736143496
1300,0.002283589629738865,0.001224267022048356,-0.00020232746198030026,0.000503164793148583,-0.0021038530833110245,-0.00041102428447546886,0.00023187357385198035,0.007004946836919333,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.004918699882562639
1301,-0.007861294917668253,0.002085426628715026,0.00043973906024755074,0.0005493267751794882,-0.0024864654272349538,-0.014014832158878502,-0.001073080476377988,-0.0007167481238092875,0.0,0.0,0.0,0.00026671043820899933,0.0,0.0,0.0,0.0,0.002650470147375304
1302,0.002283589629738865,0.001224267022048356,0.0001786802786519866,0.000503164793148583,0.004491442794877434,0.0006908396821134076,2.8843616107361063e-05,0.008103372563594658,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.002427005382309162
1303,0.007121555285469698,-0.0011858199159587048,-0.00021519457657672813,0.002628924535069551,0.0001174453919106951,0.000894868384108076,0.00011228291312018735,0.001979591916551047,0.0,0.0,0.0,0.004300173544408508,0.0,0.0,0.0,0.0,0.0042158505068978025
1304,-0.014834964215807727,0.0008403877997918665,-0.0006285712841776611,0.0010919477956152343,0.0010353611554811987,0.0009011172921855611,-8.390524221095751e-06,-0.0018055544281326535,0.0,0.0,0.0,-0.010057573162893846,0.0,0.0,0.0,0.0,0.0014188161626133378
1305,-0.0025591833126091144,-0.002405339211886972,-0.0003355637310294328,-0.00821615475535375,0.0008639540491537665,-0.016712710791987218,7.22063709131527e-05,0.001211250484021488,0.0,0.0,0.0,0.0009675735881344619,0.0,0.0,0.0,0.0,0.0014557357101369572
1306,-0.0027522353980626952,-0.00020451349337844628,-0.0007352494029240735,0.00038682159057293385,-0.0030413173879967575,0.0021804444050892145,-0.003447270695209364,-0.000996537263197239,0.0,0.0,0.0,0.0009146256018414831,0.0,0.0,0.0,0.0,-0.010141831874482312
1307,0.002283589629738865,0.001224267022048356,0.0001786802786519866,0.000503164793148583,0.004491442794877434,0.0006908396821134076,2.8843616107361063e-05,0.008103372563594658,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.002427005382309162
1308,0.0022416890881679485,0.001236954489572163,-0.001960055765812623,0.000503164793148583,0.0011186415770648211,-0.0022294586033692622,1.927847063419064e-05,-0.005565776907655321,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.008949255932186536
1309,0.001923934344354757,-0.00011582703206758572,-0.0006780955775708926,0.0007085437706066642,-0.0025916590558304957,-0.0005704162613374734,9.60564524112292e-05,-0.006598363727847486,0.0,0.0,0.0,1.7958242760076015e-05,0.0,0.0,0.0,0.0,-0.010029195073226048
1310,0.006941416647868343,-0.0004579432344060988,0.0016316670549400942,0.002933602334004906,0.0003182484032500621,0.003149039287281256,3.55049313431488e-05,0.0009050595973731171,0.0,0.0,0.0,0.0008264789393009287,0.0,0.0,0.0,0.0,0.0036866040240443702
1311,0.002547231954665425,0.0007892183198687899,-0.0004494596553474203,0.0009612000743314401,0.0011497137682908278,0.002355871557550944,-1.0204083023901863e-05,-0.0012582932056623213,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.007641998011049496
1312,-0.01226218948613846,0.0034254084923328663,-0.00044822167159717057,-0.0028014796599880893,0.0013435639628724607,-0.002057218353960202,-4.548336969195557e-05,0.0010092599341807432,0.0,0.0,0.0,-0.0029187068192411017,0.0,0.0,0.0,0.0,-0.0008161190583591946
1313,-0.007247003660831913,0.005086581959243981,0.0054686152986255,0.000551362965895783,0.0012284862898823165,0.0009017021639634438,-3.180690909362272e-05,0.0010514306898018275,0.0,0.0,0.0,0.00021704632467145396,0.0,0.0,0.0,0.0,-0.00296232318332059
1314,-0.009574031751294326,-0.006930121180732576,0.0003682003014386615,0.0009781886375770535,0.0012616577476891155,-0.014021603154041625,5.2416669129212665e-05,1.88260742831206e-05,0.0,0.0,0.0,0.0010829658613061544,0.0,0.0,0.0,0.0,0.0027672673267249313
1315,-0.013601456740816677,0.00277571857921232,-0.0005767862120095098,0.0008113451435772126,0.0014189647091045043,-0.0038859672801759533,-0.0007921539550873445,-0.0013289015189238123,0.0,0.0,0.0,-0.0018041621713008552,0.0,0.0,0.0,0.0,0.0014122134168300007
1316,0.0027716293704482626,0.002543237675358212,-0.00022437638362901406,0.0007215268356279613,0.0001174453919106951,0.0009882677862694915,1.6996877671918366e-05,0.002614249482756069,0.0,0.0,0.0,-0.00040301728147715927,0.0,0.0,0.0,0.0,0.004199477685308769
1317,0.002283589629738865,0.001224267022048356,0.0017909496429583955,0.000503164793148583,-0.0034148845314721133,-0.00023317554427393532,0.00023187357385198035,0.005693915388758243,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.004467762831380685
1318,0.002556993515077806,0.0007665411570293936,-0.0004494596553474203,0.0009385229114920439,0.0011497137682908278,0.0023331943947115475,4.806584508190627e-05,-0.0012582932056623213,0.0,0.0,0.0,-0.00038183930147807485,0.0,0.0,0.0,0.0,0.007641998011049496
1319,-0.0027552510153780237,-0.000953988539601391,-0.0021217144569901044,-0.0010749272390885884,0.0009062189985389183,0.0016888326301951872,3.960008310822718e-05,-0.005498835078785342,0.0,0.0,0.0,0.0009520156075476027,0.0,0.0,0.0,0.0,-0.004769989517221535
1320,0.002283589629738865,0.001224267022048356,0.0017909496429583955,0.000503164793148583,-0.0034148845314721133,-0.00023317554427393532,0.00023187357385198035,0.005693915388758243,0.0,0.0,0.0,-3.2197372390083915e-06,0.0,0.0,0.0,0.0,-0.004467762831380685
1321,-0.0030094940408661635,-0.0010858537840666839,-0.002024514819080482,0.00030631327429136014,0.002384900959839629,0.0018047723309202654,5.8281215713612745e-06,-0.007697203374728178,0.0,0.0,0.0,0.0005538296268517889,0.0,0.0,0.0,0.0,-0.0048266168224079505
1322,-0.007993041524145601,0.0018238062322928437,-0.00045190190289270125,-0.001714620974506541,-0.0019047672049736998,-0.0044526606999427485,-3.2731484679257235e-05,0.0009000185726885,0.0,0.0,0.0,-0.0015789732951562313,0.0,0.0,0.0,0.0,-0.0001663137482746772
