,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
531,0.03863308916017033,-0.4307873302318354,0.05589669058054586,-0.22929255825747616,-0.21579879754119613,-0.6916794792366585,-0.048479611886767526,-0.2168178936766603,0.0031070916719595633,0.012359080207808591,0.0733733616151835,0.8839832446089106,0.026790931737651683,-0.0001359089886518718,-0.003459759160394668,-0.002336351791192603,0.009512344481130003
532,0.48006015412114295,0.37299961710041557,0.33896849592587164,0.1882770194086078,0.0644840916417282,0.24374344839041104,0.02158577771483601,0.16277409042306873,0.004115481332518035,0.020464317916428474,0.09244443568301002,0.7958405614163423,0.03191938633869437,0.03247037292957112,-0.004148939637658243,-0.004103108146962756,-0.012735992027875105
533,0.04851982863243091,0.13969522260082767,0.21409742714135097,-0.033345242563964456,-0.3515446904298465,-0.5728012294815791,0.022580567352933782,0.16954665850066455,0.0032066361531223803,-0.16063891813024742,-0.15082685738479654,0.8255349945144802,0.029570243298649556,-0.0001359089886518718,-0.0016633079431384327,-0.009269945190814841,0.0038778550882570006
534,-1.0684733751380233,-0.02078131775337542,-0.07676198120904477,0.23365484532709777,0.10807572085049312,-0.27952380048729386,-0.4138984022060064,0.16659326885427383,0.0010455891618272324,-0.3970808270699912,-0.1287769440345554,0.6353233823319574,0.0012959866383463084,-0.0006128474859791972,0.00963314435244148,-0.03639722117844214,-0.026310119644681485
535,0.19558245319359607,0.06301613474144051,-0.17418842603534782,0.11764009816012137,0.16245126435180135,0.2730656353072649,0.016596722384289234,0.04709720344035395,0.004050684794367715,0.027112938756565674,0.07573689225724983,0.8879772517581438,0.023745793207404123,-0.0004180059584882157,-0.002208737749156055,-0.0128453627166284,-0.01084080739491238
536,0.4767693328431739,-0.07701911903226932,0.27646129211894366,-0.08691962958942476,0.32259376286373914,0.09528126712819973,-0.007764953612293933,0.1349240529011503,0.0031963260338441495,0.008417077038923287,0.05502316735871671,-1.453988819687171,0.025496638228751752,-0.00021959026975600999,-0.0033756707812538627,-0.00343920904991702,0.001214101534618683
537,0.32630932590717676,0.07699060501722972,-0.2708000788071351,-0.1056336214123687,-0.12087525229695519,0.3583243956000176,0.10534600097761772,0.09522144921482148,0.004135417730010816,-0.013169916580821612,0.05358663813191957,0.7563244204339147,0.040957109015229816,-0.00021377722221582778,-0.020675293453597077,0.0010879305288633376,-0.015421175224489185
538,0.34855445980926286,0.009414120755308243,-0.16606943802213517,-0.12257868866243406,-0.5012958807988909,-0.32763495091229705,0.23028388199528532,0.005642411289692746,0.003060713970971858,0.012014838808731653,-0.08555618400373585,-1.6128862992131203,0.023664351617722297,-9.905154823944145e-05,0.013075754997469203,-0.002913305323041463,-0.04429013112789279
539,-1.0815228519829612,0.060046599924023024,-0.08882733495840317,0.10974761575091344,0.01604984665295658,-0.1503354550325567,-0.2536753581079913,0.10586368506935048,0.0021821318853074943,-0.23537895773038187,-0.19252944855082493,0.6382401230458451,0.00905441720106447,-0.0006128474859791972,-0.0006971018049243731,-0.003608996955840453,0.004788405454915205
540,-0.7469972361672093,-0.026165272433841345,-0.07916798160154818,-0.792616254735463,-0.018174303158353864,-0.3379788967832683,-0.06139021713625455,0.11888194588479768,0.0017930499753642283,-0.18952420348911095,-0.13238379258201574,0.6132770519257085,0.02376672369000934,-0.0006128474859791972,-0.0026532877890566918,-0.04135196011382464,0.0012176529888882656
541,0.7326589318311076,-0.08940957508131485,-0.04445839120460354,-0.145943265017401,-0.5011398826662382,-0.1870586956449159,0.14580812476457933,-0.30987182319298073,0.002002376886606849,0.09970572530260215,0.053290614811837805,-1.482469516166129,0.016055438032371312,-8.067742136388068e-05,-0.013160707948649064,0.0020952072695439718,0.02069125190496327
542,-0.043700491521693745,-0.01700002182356632,-0.06609133985035981,-0.1490554564166591,0.12794548118530563,-0.548051821675158,-0.20896438368594553,0.16536392589425272,-0.0012512564163374804,0.017565963392632153,0.0649021904241998,-1.4243485196004078,-0.0051246848897746125,-0.00014485545297967647,-0.0017714105362317254,-0.008980006574763482,0.009116978482449713
543,-0.24072725781371088,-0.13307708509491972,-0.06989336402880565,-0.07903837813533011,0.003409933756830585,-0.09559210336032217,-0.13917898888492122,0.21375613606452099,-0.17716046671270996,0.016425251155065556,-0.11977589340302242,-1.1969755522968004,-0.3620411062471079,-0.0006517240937936122,-0.0023820021946136132,0.0007066761818369505,-0.05897034898490296
544,0.4239152176226001,-0.15582672818951956,-0.0952750697070816,0.34228938925895497,0.3681447090021972,-0.33930475011686473,0.015465787714809399,-1.3209681311368182,0.0029791142655881094,-0.02106090895440936,0.03881290014033027,-1.4481625922302688,0.0189372120901706,-0.0001343976241248345,-0.00011770386238313552,0.022413138847130736,-0.029742238523806988
545,-0.8304586185629991,-0.283490556153082,-0.0278972712240048,-0.1253320059885072,-0.18372851486092504,-0.7435075574327229,0.041478704542537756,-0.5976624762748199,0.002326565821382334,-0.026233571189517236,-0.07918797852711565,-1.233524070545987,0.010202259224813716,-0.00012049677403470037,-0.0020038979433341223,-0.008126905899452173,0.013526276261821952
546,-0.6529895511663751,-0.108377056353022,0.11666691386469563,-0.5593132445292074,0.028999487891550966,-0.10307093884775627,-0.13143076380615393,0.33082267535804794,-0.0012763720757196064,0.028727246436992537,0.02752757867302874,0.8318145061645215,0.014063532443249795,-0.0002840647983992615,-0.001860555387951092,-0.022655674480774907,-0.010352212126683769
547,-0.743618812279195,-0.19070418736643932,0.2776039838797541,-0.24048493722334477,-0.14899841255616023,-0.3725177893891188,-0.03243563869184032,0.0683611575664216,0.001872993077835127,-0.07857604525328844,-0.17440903395995838,0.8005449354129759,0.017028989742144576,-0.0002840647983992615,0.010329249036653122,-0.004076790830384532,-0.007563939063453297
548,-0.19685842454820024,0.10183899019551897,0.04133712108429319,0.1497194395774217,0.09466528476088866,0.4261089063582268,-0.278495126800823,0.24525465207119965,0.00372642759405365,0.04132841593186031,0.05953913743312217,0.8986240825843969,0.039646816724024765,-0.0004822332613302641,-0.004366791906390034,-0.009348404803988202,0.002754617515038124
549,0.007650033183070792,-0.1442651209522034,0.09129768125551925,0.2822545189303232,-0.52892260658506,-0.10882336599029935,-0.011387191604938634,0.06476678189633006,0.003206764433353976,0.019814745338655928,0.09951677519658207,0.9582701207794256,-0.5314869421226434,-0.00021800622289967045,-0.0042971581082595104,-0.001981074125261441,-0.00737178154880035
550,0.08869843193163444,-0.2853984609633868,-0.06596143400915613,-0.06546580489856742,-0.4674118888882172,0.6243265331847967,-0.2639844155551478,-0.16525971038981183,0.0011354575836878171,-0.00045354213865557116,0.03921448475313966,-1.8067474461094797,0.01765382268489209,-0.00010696963224305352,0.02444732485018478,-0.012769926002188497,-0.0205695365381827
551,-0.19345349005229798,-0.10089602683701164,-0.026139820929757536,-0.052064726130905764,0.08439339271903389,-0.37459013798381124,0.06502457203263586,-0.15884728765633688,0.0040835985407896265,0.023438129794628358,0.06269615400576448,0.7779929266935507,0.01967388883979945,-0.002065630682711421,-0.03641087689683506,-0.03539644262093376,-0.0003055296334317289
552,0.45183154077650955,-0.3719730162063261,-0.026686755703120037,-0.13880010605516258,0.4203920959182576,0.1451886910901033,0.1834988541685516,-0.852681542643251,0.0031453779487571262,0.01361009813087575,0.03132279016042354,-0.9562647020292959,0.021248559745009842,-0.00015045495458937617,-0.0010654816297619046,-0.003963944414727198,0.06274753066834103
553,-0.7788285772277633,0.0024299492846525795,0.016289157809878205,0.08062638517938907,-0.14583288692196655,0.4070632204433593,-0.31701618531139736,-0.7341814792311185,-0.0015399493007797012,0.04596596170406661,0.026130821791379582,0.5998753382942966,0.020089032314457682,-0.0007414721244413388,-0.0032200559061186804,-0.010740381179342178,-0.00720542011881018
554,-0.22792706539557678,0.026308008063397507,0.020157273067014158,-0.03651639914547195,0.17848880168758938,0.23241890067902657,-0.23468762137848526,0.06272218769389128,0.0010972861371473267,0.05594505744238769,0.0476271951390075,-1.9466842834698348,0.0329597296218562,-0.0002383077380286674,0.011387519823316598,-0.02503993222510682,0.01884008123306498
555,0.04148350285640251,0.0580827594528712,-0.09233882719564389,-0.11338715638300131,-0.05388586404214018,-0.6123001180913926,-0.2068573105040232,0.16021232922615886,0.0025756539976279245,0.0397458584352247,0.0646549064728893,0.78097084535352,0.03530277727635484,-0.00022836316880192075,-0.0014407756135884464,-0.019007092877325438,0.0036563363509978923
556,-0.5776355640235005,-0.08109771432437889,-0.003045440888817723,0.09894520124694046,0.17393760238092001,-0.3167760967793138,-0.09749185506062223,0.07992223472712219,0.002889522311749854,0.036120042503660264,0.05029998126688872,-1.365417612120853,0.033482402826313214,-0.00026225682647715564,-0.0016338403974456412,-0.017341525760671477,0.011640011551331285
557,-0.49975829005536576,0.05353448295837968,0.0990487025898091,0.19831168584702502,-0.6522194416999184,-0.24646799915853104,0.001737374650994619,0.008824048147857403,0.00287272968468069,0.02880562643215393,0.04231595095639433,-1.7392773502865122,0.017030842932095624,-0.0001615192576119063,-0.001026612440889001,-0.014413492802424112,0.0011858610059267698
558,0.5052934607423584,-0.06032268824713843,-0.004868291041463172,-0.1518489939847427,-0.22227961172796765,-0.21798138631443298,-0.168763969704565,-0.6513139045910018,-0.0013611706081440244,-0.08644799974077905,0.015934172951549624,-1.71670248081076,-0.0014880090881067994,-8.125874060237354e-05,-0.014952342170204379,-0.0011529565159281282,0.06528900218194071
559,0.8133827869413565,0.03267261030228297,-0.2404193997829195,0.059835217201159016,0.28905496208870574,-0.25089947666915885,0.2588375225381848,0.16587202190176667,0.0031605425204333107,-0.03713494100468727,-0.1625590019206153,-1.2934101213208338,0.0012687873493340456,-0.00021959026975600999,-0.0032032703300467246,-0.0020017463257695103,0.1008247346117541
560,-0.6947133549614996,-0.19899387592182374,-0.054502129922252084,-0.20853439804694351,-0.16017335170978708,-0.37687503166890124,0.30926853829057005,0.047359331099029525,0.0011292386190234346,0.0003769616010446735,0.020966183545502837,0.8435468813816105,0.030269968612508448,-0.00026024462321813614,-0.002322403100924413,-0.004326909367023384,0.006571908467180403
561,0.06791532246236794,-0.3300042912706628,-0.03148373571396912,-0.17500048656036918,-0.1644424484224016,0.2915388279237639,0.11243230259926586,0.05595799261162606,0.0040989488805866945,0.025998591574820387,0.06310943055143199,0.9031580562536639,0.017974967589041362,-0.00021800622289967045,-0.002470405204681183,-0.01336615235409826,-0.0018665356302610529
562,0.171246356167222,0.12292634687857124,0.09067435748109928,-0.21648324167309155,-0.11844058451181778,0.11452008440556688,0.08005545307401839,0.126719138200145,0.004080805986494994,-0.04609952012911502,-0.25751417440355595,0.6242654552697333,0.010203346242509063,-0.0004180059584882157,-0.0017431285169860764,0.014366563781016714,-0.013101747504952369
563,-0.6222566865635454,-0.005187122686606316,0.04480012156594826,-0.03915960924833961,-0.35696356066404084,0.08315665585587853,0.053334022752911686,0.32519601178906743,0.0023733143439519846,0.047119121691625465,0.06292634247083745,0.8667173869969198,-0.4440090102174039,-0.0005655708682273751,-0.003896207420052195,-0.019939020943792282,-0.012182835677477964
564,-0.5311947941908962,-0.08131462419132585,0.11637978037231,-0.25672174179832036,-0.4475201036351213,-0.34503527487455093,-0.19447548287760993,0.11472027717456613,0.0027679384006500506,0.010722138647317034,0.03666406370088463,-1.6671654456229152,-0.0008007421545961447,-0.0001721239146739718,-0.0024461572033322083,-0.00865134757692035,0.00711461541763917
565,-0.7148156788494796,0.05455235743676526,0.1074904901108404,0.011313880739918427,0.08924786244413435,0.2247226021485767,-0.34323028248515314,0.37683243380033515,-0.0018206426067402942,0.08790797091507152,0.07929574818161167,0.5723503298690935,0.020738653388515438,-0.002529607089142007,-0.0040421112719981,-0.03632652110833305,-0.020951490511641014
566,0.34968447216306964,0.2060865859190096,-0.07354577721778667,-0.07576550192232537,0.03307917594518584,0.043309761746259945,-0.022845996144991707,0.026520357592079952,0.004133717514386485,0.027067946134218614,0.11988187405144417,0.8132744783817193,0.017416541512954284,-0.00042725339449272895,0.009163987401320779,-0.0012573562298913486,0.002576406755818923
567,0.1441070883930221,0.07086414421877835,-0.09309888721783606,0.10198221110874521,-0.04153254001062402,-0.21669828099616384,0.07238757115675262,0.03369186346466766,0.004075301149258376,-0.05561087868174042,-0.2932376705205538,0.8141708693741149,0.026112175404597014,-0.0004180059584882157,-0.003574558021661562,0.014251058161773402,-0.013195911093150561
568,0.1419989718560935,-0.1442235124102316,-0.05057063857350063,-0.0819692885672288,0.05910555583104127,0.10609098684479039,0.06930356677781466,0.033624604043793686,0.004087427207837055,0.030989118874528213,0.11265798287481658,0.8420570802769062,0.022111113949137215,-0.00042725339449272895,-0.0016269906795460286,0.009017337804561057,0.0077642024617287485
569,0.36214152802711613,-0.12904582201725837,0.0194071795294853,-0.0863297350108644,0.04107666483365043,0.08932250562580285,0.01351723032804796,0.08821580152938664,0.0046043676372747545,-0.06199953832132367,-0.2673699116101358,0.7458837896946221,0.022377813519090843,-0.00042725339449272895,0.02451228768815593,-0.01201605298838995,-0.011543320266202715
570,-0.5909096715310308,0.06123633948606031,-0.6593185855303253,-0.01564510134611244,-0.3392406557062422,-0.41637380324030804,-0.2363597245198955,0.03641334871629146,0.0022882293322089645,0.019583057616195818,0.04569337075423212,-1.327221176419642,0.02078398189598232,-0.0001721239146739718,-0.0007463322298377126,-0.016325342235416894,0.0020741327162304033
571,0.5434058541571557,0.15052103456040133,0.04442225836703563,-0.14642480701760854,-0.09791182346760725,0.01785245275806333,0.0948647781033292,-0.010767394733168307,0.004124022154308066,-0.06960224096709329,-0.346435932486623,0.8690098351227247,0.02893871734900282,-0.00021377722221582778,-0.0017460911850780921,0.020254733837283604,-0.01127849129300236
572,0.6545618666945431,0.08470726762943316,0.6379641688694496,0.37764742389296996,0.07716070280332142,0.028264747803982845,0.037839909079824534,0.1312095795586779,0.0023906436898929124,0.068022790720291,0.11131428294174865,1.0128126227808127,0.021888413153659095,-0.00014401905082431172,0.014026197505950508,-0.0012754156547342085,-0.002946868299617577
573,0.6942180112006731,0.3982868058484809,0.08885126811516683,-0.2838197644075743,-0.2849741645214316,-0.6190396804051055,0.03132274608328962,0.07813681815992983,0.003165108935905708,0.013671699368957835,0.0684576991688091,0.931013966821582,0.03158888859460401,-0.0001359089886518718,-0.0014016635746424391,-0.009765768660614661,0.1737923632825132
574,0.133075020464452,-0.23298587297576898,0.3100287419676297,-0.31225938890746413,0.35724068669723363,-0.5113981968980068,0.2683451986374709,0.21448331053103759,0.0009559874417722767,0.007757567984630205,0.01666461668953132,-1.5009939466170419,0.009079098419922113,-0.00013666084356390233,-0.0018647187170203398,-0.014701289242209566,0.06311050453063845
575,0.2306591146069027,-0.06400190705684852,-0.057909601364821484,-0.17570829707719673,-0.0018620377885297452,-0.5525159795369806,-0.1272492706967102,0.09859363509287336,0.0028316101038656665,-0.019539326377707767,-0.09079437690089356,0.6697414639933582,0.012953006157794718,-0.00014401905082431172,-0.0027325302233320537,0.0033818107997576246,0.02153948326406955
576,0.48789620001113143,0.02531935025775798,-0.3679435489473976,0.030936614903684195,-0.16457362906170528,0.24001835755347672,0.0017604737965183843,0.20431584510311207,0.002118454710442244,0.022726216380124353,0.15855760134637747,1.029404221981959,0.027651831160579073,-0.00021800622289967045,0.04757008384757352,-0.008907024023575101,-0.013938316102484591
577,-0.6970675081063238,-0.2407929220771576,0.12012486651326394,-0.3774289442227177,0.2685491187773592,-0.8084129447150767,0.14475057010683104,-0.01226524894007104,0.002870114091858638,-0.036331097573105015,-0.027770819008617248,-1.3073136922875908,0.019220647117422225,-0.00026225682647715564,-0.00109018071256422,-0.006821880927709557,0.018060545587097694
578,-0.010813395262236847,-0.056776422362946895,-0.1513429830235204,-0.052956742972934415,0.3050079526194407,0.11205887623492801,0.0559765774618907,0.2818943511689441,0.0032804594195758245,-0.07315707433369112,0.013978332547622208,-2.0022768135662385,0.02598942324940733,-0.00021531686038214724,-0.0013871208106495127,0.012771181022357997,-0.022804170199423848
579,-0.20248650126385323,0.006339364541618385,-0.15389647452164906,0.17467755120375164,0.036046435774269636,0.20900765689764847,0.08825796581366054,0.05333805791282452,0.004084847182653147,0.029360134238030928,0.09964899058616625,0.8067739221036734,0.0316145867295882,-0.002065630682711421,-0.017307598166164395,-0.0036006216957779518,0.0038847197042913124
580,-0.48413429918696615,0.057753102927020246,-0.12459148297631652,-0.18546631807296646,0.15945563232619195,-0.44678755968505274,-0.05594827616037364,0.09084699314183407,0.0028981558166751575,-0.06202429244190716,-0.10780290644539936,-1.4965323106138917,0.024495342144543963,-0.00026225682647715564,-0.0023176251707412456,-0.004071052224456093,0.011190535119304987
581,0.12594261936396886,0.4228838174079027,0.1280114620492906,0.8641417766585583,0.8709887528212612,0.9448621770216243,0.2270365407380136,0.5692542439701036,0.0035634111659987007,0.11122514013227516,0.05978043642352964,-0.7474982399852819,0.02917709352094686,-0.0005715474208298087,-0.0028346482527303084,-0.022684173190587353,0.029804489369464626
582,0.5404968734336493,0.03657384086669275,-0.4274938950966612,-0.151282613160797,0.193716567565175,-0.3340188232544485,-0.13617097387875102,0.114613943869441,-0.000850297646819292,0.02723069013606263,0.038263174383697564,-1.467053549547117,-0.0014719230299190416,-0.00014485545297967647,-0.013546030100999768,-0.0052968660004750106,-0.04208779903965337
583,-0.5714986936179031,-0.3943114569555591,-0.03593452300029864,0.3169931985712186,0.23589934806504717,-0.17597316398017993,0.056074964030464615,0.10353905358827725,0.0037964604769044957,0.05172585262721375,0.04223348812595701,0.7520374320452023,-0.5454185148318361,-0.002065630682711421,-0.00485979903215241,-0.009112264918742802,-0.008391945367920846
584,0.5800512081205272,-0.23452480963903372,-0.026912663493772727,-0.5516935772198339,-0.05214535692285403,0.13651153734814298,0.15376753879931213,-0.7591443699814491,0.004136004636986249,0.06997609445678653,0.020364110722274117,0.392906251049329,0.02303334157441501,-0.00023885592300552388,-0.005699434247412622,0.008303339195101164,0.03027363145046355
585,-0.3863987975393872,-0.05164341382701301,-0.0020525564094486773,-0.019646582076398546,-0.07557344413548146,0.41387664129282625,-0.06524199203812772,0.37686456838162125,0.0032142492443376076,0.034735102514762924,0.12544924695525633,0.866402183159012,-0.4648798023893219,-0.002065630682711421,-0.02402997651773599,-0.015844502961203807,-0.012203776980875205
586,0.4960283296872844,0.22285304884713722,0.31533070820982556,0.24321260878025197,0.4024735694254369,0.11081419560344208,0.21389489900598885,0.15010225934187782,0.00259264350313474,0.02558430392578267,0.12536513521617543,0.9248137363710665,0.028862918150989424,-0.0004180059584882157,0.00041440388953193534,0.06876275909353853,-0.025516400642750986
587,0.1571380159136415,0.014487567157431748,-0.10653044204041456,0.2314939896601801,0.18739859757103774,0.42726291230340674,-0.470119129727578,0.10947788211437147,0.002345130394030122,-0.04560954929843876,0.03409413782291371,-1.4503966141171543,0.023421755154201526,-0.00021953724220502604,0.018708804239610653,0.13156398017014267,-0.05936002711173463
588,0.3484295606236238,-0.38099496426565566,-0.21678035793527306,-0.2695150663527254,0.1997735064192438,0.04053247041349301,-0.14093751737793492,0.13162376811646825,0.004051901110599188,0.02636073459395463,0.0804378171012948,0.7127908081747295,-0.009057491577840806,-0.00042725339449272895,-0.0042835337678100525,-0.013998982687646235,0.00010994570549023949
589,-0.5820435167939352,0.15609218652507015,0.3164379290863159,0.19697863008422786,-0.15774557326750505,-0.2385599135607874,-0.24889593300329252,0.23534525942818155,0.0011207695858784076,0.07283558720685798,0.10947613106252838,0.8224494110170727,0.02460738583936857,-0.00025983267129565095,-0.002548111655716664,0.00031377349402969816,-0.004287555618094549
590,0.1477941822641507,-0.03701972125247137,0.3267837757853706,0.391172976708766,0.2428274520323299,0.6468314379094147,0.16983617085511102,0.48868029731597856,0.0020588750716827096,0.02024010029827191,0.18070899451844324,0.9179297477139414,0.03804443919492939,-0.0004180059584882157,0.0001550756161196532,0.04871474468040136,-0.004798878669104686
591,0.47382577693245925,0.05211266847944039,-0.023149581255238878,-0.10633085585819527,0.07813365414062809,0.020723152322869715,-0.2635266368805891,-0.04020455579453908,0.003989841942912284,-0.08183653199522374,-0.2323763670011397,0.786711069653593,0.023009680072355553,-0.0004822332613302641,-0.004464868371622841,-0.015811141711206983,0.0019322708687975279
592,-0.8202743412830559,0.10657025710330302,0.08213557352169197,0.10428283019886145,-0.5315440521374225,-0.7997970830187615,-0.05124791315866784,0.09305294305760119,0.002174428061716492,-0.0810210608637995,-0.11108297168650151,-1.6392155991989092,0.0006309570929668195,-0.0001721239146739718,-0.0015982199366104987,-0.005896426588802753,0.004994647264987721
593,-0.001192206629455819,-0.39870763729028397,-0.2072969351221838,0.09323937822741542,-0.07987949334596106,-0.6050816253515278,-0.2959426115933554,-0.18364211574647257,0.002167543679399085,0.017724336194436942,0.06469016403610896,0.7578568715853388,0.02638232382779602,-0.00014401905082431172,0.012254557957119454,-0.006006016514647221,0.002616056005375773
594,0.8845887632096022,0.12415105473864556,-0.12319963014588191,0.37921348240096714,0.10548107066745184,0.36321828988428795,-0.02724244881858183,0.41240942601762565,-0.002466324754630419,0.046118555387197814,0.09856180387128022,0.8748403897834883,0.030335495138281734,-0.0004822332613302641,-0.0020338268397065633,-0.007018387097623481,0.019155382599575263
595,0.2452623879207628,-0.3111960570938609,0.11892500615540173,0.2241724374415869,0.09969265205894214,-0.369289756769627,-0.046713049238326164,-0.3760514677967112,0.003154822863384848,0.018779485699731254,0.03687329697359833,0.627122936275254,0.023277177587407313,-0.0002107654730239723,-0.00040336582370518456,-0.0044239831285859425,0.005353707160708216
596,-0.4990305870312751,0.05199151579259828,0.3619089065533986,0.21529399715803724,-0.10799209225025631,0.9631079979970305,0.12242438293991888,0.3533829488341108,0.0029396397062731454,-0.10724535202291849,-0.042439789322352005,0.9456127170443567,0.04961133844292555,-0.0005553025503097552,-0.0037676827635343543,0.1413242788762922,-0.004818753751564425
597,-0.23411663145157255,-0.06888409976665455,-0.11986735806421638,-1.2508751309333894,-0.19156866269747272,-0.1603301178265581,-0.013184410568402588,0.2098087513436648,0.004170226089439288,0.027502854797687194,0.05740637965330054,0.8824694636961123,0.03428854245901657,-0.0005655708682273751,-0.022399746328354196,-0.01032113329793292,0.00233781861079761
598,0.4164875910933103,0.12982347467698696,0.13291213011632896,-0.3012358640430745,-0.0507302951075717,0.19776110450292195,0.07346675299496305,0.21661209234214657,0.00412431953277357,0.023337518073872354,0.12313267846889517,0.612198409400133,0.03934391407127505,0.028768395229177082,-0.0029027644041369895,-0.02506162438687165,-0.014000483399549634
599,-0.6562869012151284,0.05013112334830389,0.00597886535430145,0.0022718480929856356,0.032974342953568374,-0.5525142606262186,-0.2685836673600902,0.09600654507229305,-0.0020638182745908295,0.05261211268856735,0.06305792234197378,0.6921186857726789,0.010068723421980329,-0.0006128474859791972,-0.001211150092872779,-0.02531858059185705,-0.0033829825468101446
600,-0.657504640769174,-0.19773841453087887,0.09260753120506869,-0.11855898264218712,-1.2126219299268306,-0.31175116829289634,-0.17456635032114454,-0.23072629127089653,-0.0011634861013229963,-0.02629867859724494,-0.08170143270266961,-1.3917457265290494,-0.006603494079959222,-0.0001267370886679368,-0.0040728982740188685,-0.006149300624551455,0.0016267267159364323
601,-0.3465131201085034,0.09120334053994336,-0.006939106718127106,0.18433963392689484,-0.11739416142277927,0.11374205994686626,-0.2357281604652252,0.04539990490783116,0.0038241167320846314,-0.0687759303509528,-0.24479378223373682,0.7939072182313353,0.03021182350266018,-0.0005553025503097552,-0.002696045102796321,0.04425502433678282,-0.003781959343644829
602,0.2691792554333284,0.3057215010951538,0.06705095815266165,-0.1720798234828802,0.2285643464100028,-0.11239587001239729,-0.04916244639734639,0.022797371525960786,0.0028815888243352555,0.0014400595904570795,0.014711958969445254,-1.4395398828996304,0.006851306996262256,-0.0001373568753991445,-0.002451387269243113,0.01638928777336769,-0.0368645643940304
603,0.2721020064492027,0.13747900562902365,0.08595214990599652,-0.17369538957314962,-0.06895691131825671,0.009070942985960315,0.13848354625759726,0.19002537169205228,0.004114753892032427,-0.0963846540672168,-0.2056369251950426,0.7849147778398445,0.03950911830177254,-0.00021377722221582778,-0.0008725965444097359,-0.014648584600674136,-0.0804056248171294
604,-0.5785495663304784,-0.015890614552506243,0.0036343335642897764,-0.5844168709482516,-0.34624121889869813,-0.2271177296825782,0.106697568197408,-0.14961333532229293,0.0009317170222924679,-0.025241352459486832,-0.08495095938769048,-1.8838808417733868,0.021687669077862976,-0.0001615192576119063,-0.002057045790232401,-0.01787290819597532,0.0075859367094517705
605,0.4476010817624466,0.3268039798796995,0.11617783084848252,-0.004518419230807595,0.40232829619840493,0.34110366066408054,0.001598930577937179,0.4311573076185404,0.003757151295171285,-0.05977249506134942,0.010877161537456995,0.7483752379773911,0.037049820353645825,-0.0004822332613302641,-0.0027200981611678727,0.00571694001981612,0.010576290895982918
606,-0.2827515928041399,-0.02225136814822577,0.017544884894022394,0.11451465040831942,0.1796131232331179,0.06097671277800687,-0.3861018295108613,-1.2236157560624636,-0.0014826412944096616,-0.004670560585610264,0.002884478211858967,-1.4885178430462664,0.008980004096962316,-0.00016003698152022223,-0.003109797484947078,-0.00032312561665768396,0.01895464839653882
607,-0.39648413938635485,-0.4257159012146268,-0.06771815883180544,0.019238774808422097,0.17212476318899333,0.05385111630609739,-0.016355326137932533,0.06836183552527499,0.004007628888494657,0.026173416958314245,0.07129366882146407,0.603061463204722,0.042926587220893195,-0.0019424386543612309,-0.013731968212071614,0.09371500888251465,-0.011076667078341053
608,0.35424631558229935,0.10108728030864132,-0.15085442103876154,-0.3515090126779023,0.057593831590468075,0.13521603007827232,-0.03766498403002533,-0.12211092018352085,0.004024976436138812,0.008312449810626094,0.0017959195955095022,0.7567577703539482,0.03322241118711525,-0.0004180059584882157,-0.014562810622216234,-0.05068491161913062,-0.016532008653893506
609,0.3027093157705905,-0.536581953602038,0.12441612627216926,-0.04746786868100575,-0.09391581073295745,0.27226513505160427,0.16691629755172543,-0.4765434826396434,0.002605071892098475,0.016889339920275692,0.09413435158826079,0.7769801095743878,0.020916869582404084,-0.00042725339449272895,-0.004420479526758862,-0.024554680134592326,0.00828334571367191
610,-0.8013743200215946,-0.03267117419938508,-0.14761156749718898,0.17897987492381373,0.10648754429353219,-0.03385168370504062,0.08095805424344528,0.06045781975268122,0.002466721240675665,-0.1605889916135288,-0.18563625353812516,-1.5218761404542656,0.023742075573839536,-0.0005715474208298087,-0.005962162747755097,-0.011920915990134381,0.009959638236351846
611,0.21914273367087886,-0.22777658778915966,-0.08943689451785158,-0.2300799506992196,-0.065599770783815,0.1187109996687254,0.08939425613386813,0.060383040932875644,0.004127235590306879,0.025953751063142412,0.09429533647222883,0.7541881471264178,0.015681308596989685,-0.00042725339449272895,-0.012362278931103032,-0.0029913310259994004,0.003262128049060833
612,0.20848936683757066,0.1065459500817347,0.20007200002587308,0.009213155908183949,-0.09309992651270715,-0.642755915677208,0.13742679444785408,0.2319170326297567,0.0010811136402397107,-0.04513222546693318,-0.11384891255091649,0.5118375753565598,0.02646474727451907,-0.0002107654730239723,-0.000928341647793152,0.016572206906299694,0.025124090314664588
613,0.6398457069487087,-0.428260258919885,0.058889196101295754,-0.1682445537038192,0.2094982137687505,0.17831155668937415,-0.524462279055453,-0.6537757544123257,2.906952406442551e-05,-0.09391152926649401,-0.19521753942217906,0.7304488896456772,0.016915500896616767,-0.0004822332613302641,-0.012373497075705375,-0.010243889072247884,0.004628957549466919
