,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
792,-0.3182579064500544,-0.013615691530960802,0.042903436835174745,0.00828315638218103,0.05536058202101582,-0.15987954521038042,0.4463630320233359,0.011738069150054323,-0.0001479476918551729,-0.013330077600217476,0.013585211920462907,0.22679093107349066,0.0009333217237894112,-4.181547098146332e-05,0.030785456223444432,-0.01942877148928042,0.02576625148357645
793,-1.1436078961198686,-0.09553329362144729,-0.0410951777456576,0.07382551405203935,0.047710954777934744,-0.016869167830250588,0.2327454716667791,0.04339980316816272,-0.00028781328958598165,-0.03235927675949034,-0.46672537723923724,0.27731689867415027,0.004974544318101301,-0.0018484515956401803,-0.5064752483503083,-0.0022612702877988417,-0.2013270459254018
794,-0.48080395976021856,0.2842053444974869,0.0005999919882202579,0.0244080277012068,-0.18112523321080615,0.03512467354146568,-0.13363433132638736,0.28309626037984664,-0.00011905421761524034,-0.007336644677088208,0.038596436907274774,0.21983245796890466,0.002208092016048502,-0.0023770433719323206,-0.28543008459124314,-0.018865169830450664,-0.18065148681863563
795,-0.7049835400556578,-0.008014096495062602,-0.031318483878954674,-0.23999423416170898,0.03196400829717008,0.21045483840103257,-0.13248209678268313,-0.44549776662785306,-0.0001229360591090804,-0.0018453726538726622,-0.3264995702021447,0.22411087645071598,0.004646833170234187,-0.0005800730152100566,-0.633883044435565,0.0008241741109342334,-0.2590250520383237
796,-0.3319603423271234,0.2429975768587338,-0.024058109550820758,0.0031519762131470624,0.01844174724402433,0.1749715879826262,-0.35910926619390193,0.1103848337677554,-0.00012012303429638797,-0.007487412787810911,-0.002139841807689293,0.33892376634104976,0.0012855471582893035,-0.0018393249404236676,0.00852939402089092,-0.013020136939368494,0.05736752214035487
797,-0.5038776191035751,-0.13523462019493626,0.0051081918424833285,0.12623024383029227,0.08365139032880715,0.06967397049609422,-0.10837118759628823,0.07039149808664924,-0.0001288752284519809,0.0037396390498528,-0.21922504461858905,0.25805333259562335,0.007500083008418793,-0.0007725579087655839,-0.3497796924860534,-0.007858377921251715,-0.20453217124301146
798,0.0769770236299291,0.13066217139358613,0.01262734736001664,0.008879325366154451,-0.006759045907636004,-0.47166097846058913,0.40875783577981245,0.09154179794204007,-9.551659025944387e-05,-0.010520434190858668,0.03455154453014562,0.36767610252702326,0.0004026639716754138,-0.0010956941062597952,0.030098533680404597,-0.018933592777835587,-0.16210466957069522
799,-0.9326580544249853,0.024568233609572457,-0.013069934990287708,-0.06955918474881538,0.0360680001899792,0.2359255278220493,-0.1903116894128921,-0.4513343385223164,-0.00010832617768930205,-0.0016236448502918277,0.028594953945052418,0.2738154030544132,0.001839931119541999,-0.0009115609667220965,0.023204764149231644,-0.009221267684557078,0.04621638511175002
800,-0.9936593260801013,0.170955104547672,0.2905972628208588,-0.010114416435723726,0.08883370697853946,-0.22081675999110173,-0.016714561326253697,0.19217357249809294,-0.0001828763704322191,-0.0013895567039436288,0.021405075970906514,-1.3889279477623024,0.0007911647921009097,-0.0011338482436830377,0.0019003864755275457,-0.018434005252439923,0.04169348998145813
801,-0.6525510388180188,-0.06626142105849642,-0.009699869881922818,0.049794339907553775,-0.019973037430179013,-0.1718332894891238,-0.11936098143737717,-0.20490532091185681,-0.0003104601711751863,-0.0012259678522389063,0.010324822222033285,-1.6404635052089087,0.006050693611308286,-0.0013667783225419724,-0.01069117646255163,-0.011673066534975712,0.02512397066101214
802,-0.30120097438516563,-0.15237359914401213,-0.19284116155605513,-0.09623393747721068,0.04771052467240473,0.24279363779909682,-0.07334390852543622,-0.009204238349640539,-0.0003770437806547204,0.002422828740822176,0.04774263740460234,-1.6162011517119128,-0.0029248477778075566,-0.0015560391232122498,-0.454366091393674,-0.027275189451038108,-0.14092298244919632
803,-0.7097539855734486,-0.030515536615013994,-0.0724624821838616,0.032237738649735725,0.032034278513266595,0.15821704571365194,0.27157854636561457,0.0028931291423039953,-0.0014412566860189243,0.008233150137135043,0.05504056170314406,-1.8972921210938722,-0.0028007468334753116,-0.0020355902083490254,-0.3575902814813392,-0.020337267507896484,-0.16954092544843258
804,-0.663752924813516,-0.009551505187643883,0.06287683311553582,0.060641582266476805,0.0009385817392908278,-0.18058326382406775,-0.29050988621647383,-0.12630823216111278,-0.00038626542397525595,0.015259849268841448,-0.09451205893903912,-1.586949653027873,0.0064194775947092695,-0.0014857105751842838,-0.2762556280361263,-0.005799270060336084,-0.1930213594052069
805,-0.26091687130590335,-0.06329314463091054,0.023227768129560344,0.013758828457993135,0.10830973935291192,-0.17983801040427327,-0.7842808500348432,0.1861955799207829,-9.27861190414746e-05,-0.026087066277783223,-1.456338839983889e-05,0.2386872775083346,0.004319123063358947,-0.0001880814804461581,0.03375547780509125,-0.009610235833650446,0.07398187656645397
806,-0.1606184391631777,-0.21192112214578904,0.0055666122276935405,-0.24371846711377126,0.007310309332021862,-0.03931584761787955,0.012180438982270584,0.176224914837812,-9.21375376058001e-05,-0.011997866338493068,0.009402007472194267,0.25136231117527336,-0.004051156385314086,-1.3056663489560814e-05,0.04363549972667366,-0.021328410681989735,0.030657080897612054
807,-1.1229631347835054,-0.23367192526211555,-0.03990224120561305,0.042624959659470864,0.0689786217386343,-0.3126279929950457,-0.14073124658947708,-0.4262650966452713,-0.00010908833884342212,-0.012660283253124429,0.016960430626425948,0.21694529627631626,-0.0032341002328819925,-0.000497218492889778,0.017661737146015162,-0.00781726726237893,0.03293491181956295
808,-0.09050848135998299,-0.19330158919244603,0.01685270943569648,-0.2502158751597471,-0.006190892995885838,0.15629884120487317,-0.40080706741380173,0.12315657515516289,-0.000128556205751084,-0.004288368177162312,0.033993304908475554,0.28736890453436037,-0.029742812318909583,-0.0009117983624824383,0.04113159038396188,-0.027249163229096096,-0.22623663470662025
809,-0.02447713003063208,-0.030730714765711088,0.04417888031819176,0.00973653577653822,0.10932546541140713,-0.2003424698328753,-0.8662971557397742,0.18420502474380238,-9.178262783021308e-05,-0.01692687087741084,0.009900316135511907,0.13983314048961937,0.004549289020137498,-0.0002820737596149874,0.014613232389515434,-0.013724001652413723,0.06234810797090234
810,0.02394158117536171,0.2810220528276562,-0.02402883967305515,0.03808682538728719,0.031873969804723956,0.02301165194479973,0.4399083071036956,0.052040972698280216,-0.000724035922902082,-0.00931207136221463,-0.1575918480527069,0.39274397514296205,0.0004018347611805248,-0.0022450740632402443,0.005235753848040919,-0.004488498102097711,0.06579933214129337
811,-0.2578625144943062,-0.006125236838392572,-0.004506704338514518,-0.11069833397464304,0.03942404948497309,-0.14287030508381524,-0.24242215765420763,0.18293083157321643,-8.983581383879004e-05,-0.02455926098196301,-0.005056708399176532,0.298572319587344,0.0005400335675961842,-0.00018766168514541956,0.04281367395410653,-0.010149334932181887,0.0695476938443182
812,-0.9592361941257077,0.010097971414538566,-0.013588500645063813,-0.019352021212711998,0.026417982522958273,-0.3949216632033281,-0.9548240495353675,-0.2176290798034529,-0.00012181642731192284,-0.011206742655184265,0.029318033194119516,0.20298632835280792,0.007312501807846025,-0.0025134164117908767,0.018956886122496797,-0.022287621853623697,-0.17202576827533317
813,0.0012226451634475247,-0.01698461309869645,-0.05587460754059954,-0.12875765291775854,0.03653207224442739,-0.03713598355514986,-0.79826148490527,0.10914610567840127,-0.00013639978338100573,0.015242446710134087,-0.10864517330197013,0.27794045031695835,0.002611368771149588,-0.0008132240565239068,0.02621704397303114,-0.006437651834153014,0.10502587314833192
814,-0.7558879745892442,-0.03332836497023702,0.0255439064048377,0.02421216132857285,0.06223084890165678,0.06096821925901778,-0.8289291730284694,0.16786557882127542,-0.00011834467902150365,-0.006424682058392931,0.02092107831176776,0.2308342741024403,0.008554892174870966,-0.001067689228623795,-0.010251623396232815,-0.011544501896728955,0.03199982218813748
815,0.12365489256601404,-0.058851530642863616,0.29286794119823556,-0.017558892493805843,-0.19133823639277261,-0.30524724997901126,-0.5536745049059699,0.12551386543454754,-0.00024042821417617858,-0.015001975239453192,0.029601741336578443,-1.5472547232037746,0.004178973143821489,-0.002006045020605091,-0.0011463859224812502,-0.012103202403889799,-0.30199815485015147
816,-0.41807634612036604,-0.03950700632684433,-0.10786305174009338,0.03428807265618867,0.03191643505635566,0.24974765607490637,-0.09069685257548803,0.16286806573890478,-0.00039431113595260746,0.004882543638544917,0.05521570084377118,-1.6964205854795897,0.0004719031921221782,-0.0014246195289461757,-0.3457644127009007,-0.02248826113736813,-0.16335645680662933
817,-1.041627465397749,-0.0073008977000589125,-0.03962732184824364,0.00881156635209904,-0.06606092827677112,0.04916538882100235,0.37654873585580917,-0.0594385852287029,-0.0018643621908151818,0.007251389491463736,0.03458051829830754,-1.7495023621620471,-0.011071155268649916,-0.0024660115936279785,-0.002214020430248695,-0.01426559003734519,0.03189545475976844
818,-0.7978061584330456,-0.3666141347205706,-0.02035309122074609,0.11740722690384021,0.05456443800951015,0.13703549517822258,-0.09146027627536622,-0.09659279517229498,-0.00011048488682919205,-0.005006165537568748,0.04642527828961357,0.2357804015640871,0.005302777357417825,-0.0011026159367520658,-0.31782556227123554,-0.017671485036229905,-0.05988579169759231
819,-0.6759595378392788,-0.04696332598330052,-0.03181475244667436,-0.37025221367830424,0.054399458581896924,0.04722539106775509,-0.6743676038360202,-0.25858796322215,-0.00011920173637682059,-0.005939551213755366,0.02906635417064143,0.19538398271778315,0.009423446984717095,-0.0019500400463285036,-0.6329330372607933,-0.019524699128396477,-0.1561617677680985
820,-0.2437044972831082,-0.024978788790215322,-0.18475590960949562,-0.013962703638364552,-0.04232987865717217,-0.08431095864253951,0.5483011169821016,-0.43520064472320297,-0.0018621071358910911,-0.002272323385324357,0.02035040348051794,-1.931673065771702,-0.00468285908862795,-0.003193509251112591,0.009524846410877221,-0.020834418630139507,0.0474073578094343
821,-0.8553457212647291,0.061140990084850855,-0.13244973281139372,-0.13020756790315535,0.007145318622590794,-0.45446183147394886,0.1534729704921155,-0.5554832614132025,-0.00032727520471849403,0.0076015871504693175,-0.1926456891723937,-1.7724134613177667,-0.0010982431248893274,-0.0010585149591746659,-0.00797067306276961,-0.005248739665219634,0.024687045447653374
822,-0.2563404783703431,-0.018932104904363017,-0.030917286205385506,0.014840657237129809,0.08266297911601976,0.16095575694536418,-0.37415584673748364,0.07495739812481468,-0.00011243223158546302,-0.005063617215100484,0.028224845276647082,0.3104321646689367,0.006428979111475761,-0.0011173311596970104,0.006581133776401464,-0.01990612624319262,0.05328255555492773
823,0.05648343332526427,-0.03958930792274969,-0.016321424766300066,0.038091834939263866,0.04974698443047617,-0.007871272813630557,-0.032619850133789444,-0.4838119192550248,-0.00011115767190234548,-0.0037866297590304827,0.03195118570620157,0.37467255111786407,0.002595012896941226,-0.0006041314901351685,0.01140479420735314,-0.01838274154096384,-0.22615255076621454
824,-0.2720786885901983,-0.0021559669953774147,-0.028706351533103282,0.018933859567091305,0.07117828578047738,0.09645815941595721,-0.3883077733577121,0.14974149073273554,-0.0001654134948592037,-0.0018451207431454627,0.03577412416627284,0.29465311661186305,0.008647446187250551,-0.0009088331211677798,0.0064486650749171846,-0.0213705027918216,0.05465488190677892
825,-0.2641466060348511,-0.03272641216621134,-0.05683399108075288,0.024269941509458662,0.01060051765467974,0.14118854403528602,0.0564103191076959,0.10999139038208101,-0.00015634334680894604,-0.002500890202273437,0.03634422244356345,0.3707053460612083,-0.11163210583613238,-0.0009462882657243072,0.013490795920806091,-0.020625625585836624,-0.15408352891474178
826,-1.1172382261498708,0.009785748402841996,-0.04801613399992219,0.0053254226151418504,0.07632418222012485,0.06846399602369818,0.5464069898912046,-0.09727215926824422,-0.00022401441536459726,0.000633095672650306,0.06090400206583528,0.30190211181353344,0.00018959352607038005,-0.0015889544704093107,0.004945509546383353,-0.014151004828675998,0.024414080265577804
827,-0.8070887128382096,-0.04384451547134768,0.057837537384768184,0.0388451356700729,0.07312907568568194,-0.470467262409485,-0.6757904315809617,0.13550944224947883,-0.00012079878511368297,-0.016200763968733347,0.018753553942228482,0.18210330580478246,0.008397477980028014,-0.0012187540652317576,-0.46069788320037863,-0.013311434210926803,-0.16823530699233782
828,-0.5288887891146659,-0.005992644694315455,-0.10743980986784138,0.029248848423310155,-0.5814964252439752,0.23660005208851312,-0.23128867135566666,0.11005881804954036,-0.00033246767284001404,-0.0011780665715636636,0.0476160902616953,0.2242687728565607,0.005865184088120909,-0.001600287895513396,-0.004229260778274138,-0.01938224152647885,0.02063823482785176
829,-0.43657390891286346,0.0067492501626826166,-0.015581655999793897,0.039458648801537786,0.07728096587710083,0.2520487757483687,-0.18609340549057643,-0.3411581133438504,-0.00010771130339486607,-0.0029579816810100337,0.03679479263728997,0.28798771318983246,0.0037023085486026664,-0.00043921542728421204,0.023860621426196063,-0.01563952744085335,0.025457561005603094
830,-0.8640975542286944,-0.05813937885238913,-0.012071016748655279,0.00564632890679262,0.023449771827601978,-0.02503124245411925,-0.24933523079306824,-0.4313969145295141,-0.00011565921918680537,-0.00764054972203666,0.014311844986678432,0.24446507296592954,0.006599317324595385,-0.000752608944489818,0.02027777274254252,-0.009777019494607105,0.047446119954038794
831,-0.9222096258673069,-0.139017298779629,-0.11119688111768775,-0.031336932789193576,0.06510268178129051,0.04948920462982718,-0.5210904098539552,-0.023625957421488812,-0.0003354853842985618,-0.003315792306116753,-0.20733833143604138,-1.6310720242142163,0.0015920843786971434,-0.0022319960075949797,-0.011843525202546246,-0.004450534407300882,0.04830171707466396
832,-0.14091655643765355,-0.03469311296888018,-0.19170574565970608,-0.001972032913777523,0.04499277068092318,-0.06433213091966748,0.11976183692825125,-0.5619641440232888,-0.0003768995859195549,0.0041891307513049324,0.03889320427358877,-2.1814274393121216,0.00047186809958733097,-0.00203443903692373,0.01205573241550091,0.021013759177925678,-0.24844254487132597
833,-0.819175539204015,0.11629626136066802,-0.15091642305874167,-0.32676391229616664,0.06335493795681396,-0.2520069608991372,-0.5946343835564222,0.1979111579379948,-0.00033238145703229734,0.0022279004724708026,0.012467838102454267,-1.5278628413353668,0.0011891299642474284,-0.001908151412822837,0.007406311383573567,-0.009454959318042614,0.042823795048704434
834,-0.671520480246755,-0.4825932219144568,-0.0797964268961043,0.021777060456967572,0.05701568263428976,-0.2336507890427889,-0.14025444071400142,-0.030733798235791233,-0.00034872140546795665,-0.0007028952033371798,0.012088683829541678,-1.5891569229407465,0.004751549698745012,-0.00116399725130677,-0.009898479393210736,-0.01212654870424725,-0.027630285095921026
835,-0.28138529413321994,0.12172216474261616,0.7530725967527571,-0.0112529828907664,0.15369111294965696,-0.2505690987294953,-0.18397240245552826,0.1979470195230512,-0.00018515085583500695,-0.0121120813213786,0.008910783614564781,-0.9642709132868256,-1.1187476288798955e-05,-0.0008908361997865248,0.0007584175155806205,-0.02219061261126241,0.05288348209198332
836,-0.4445118539736643,0.11443379856712235,-0.022103385692958975,0.0378823759162288,0.06336480442268473,0.19153878298503055,-0.0918256201887215,-0.10072860435334002,-0.00015322692345343274,-0.00032571155608265476,0.045069141528209275,0.32761432484755393,0.006200506234459657,-0.0009189827614905556,-0.003184817707845744,-0.02092664961116873,0.005171371289160594
837,-0.2441280880409773,-0.12219928968600303,-0.1152557965987312,0.049567781655549155,0.06873840042429073,-0.36130767272593434,-0.7491568821359756,-0.29078522663436346,-0.00011702359523131158,-0.019490769460856903,0.004424130147990553,0.15285187521812482,0.004893187096682026,-0.0010781086994442013,-0.5880052894199634,-0.015943426370258487,-0.20946419961516113
838,-0.7149213306019356,0.11665507338176069,-0.04805047010268944,0.0035173661145201807,-0.021398752581727132,0.03989475574937041,-0.1146163079374246,0.16022814907266283,-0.0005803061864600115,-0.034252788432541405,-0.4204790513176449,0.26540626341283474,-0.00036081242433554767,-0.0006641602496658309,-0.00839279828146587,-0.07144108736512014,-0.2488438941940868
839,-0.21226221804432163,-0.008500386947899282,0.0761510577102944,0.0029740004286499355,-0.11626601357976803,-0.09169788250344212,0.45359095368243124,0.10999613081586411,-0.002763272237263714,-0.0036279302086246216,0.016126327931489548,-1.9527253037189465,-0.004005186101413321,-0.0008475748917749753,0.011853257127418746,-0.02153778658994241,0.02218059589619127
840,-1.2309430044967453,-0.025861040853945243,-0.04518970999955098,0.021099502136781335,-0.48517756095332143,0.10826889857975097,0.5618266310169258,-0.07771409181778101,-0.00015982183064561863,0.0023874177443687253,0.06870238098184195,0.2780198308803065,0.0030069489225819377,-0.002968306738755892,-0.002000409929687488,-0.014996735942990912,0.021091266206653237
841,-0.799110803296182,-0.03487203639300599,0.2560423916146263,-0.08894551599587515,-0.07032571745135427,0.07582142698,-0.04115926056318807,0.2785860229537633,-0.000198520211134515,0.0033326526458317147,0.00769685255881289,-1.5578362173790739,0.0012041950007963525,-0.0017462205730919805,0.009326900809490817,-0.012783024209273951,0.05323704903462739
842,-0.2777360826830923,-0.08022593909041582,0.03806791638989977,0.021437333025538536,0.17518192915032688,-0.2329389035297424,-0.8460999571052831,0.07419096178440275,-0.00012362083149977218,-0.011404843119238966,0.02238582374049937,0.2594252210107472,0.005261321619422811,-0.0013909313139411272,0.005632924728384039,0.009249877927965678,-0.16384393248903792
843,-0.19688754384148668,-0.059961147072479924,-0.031421575360997635,0.028816017457124442,0.07270293384501737,0.06252304053144568,-0.3748052473769491,-0.11207442534956644,-0.00011642813162652925,-0.008840543943618986,0.014083378925883659,0.2940022708809064,0.004687262283004627,-0.0007547138442704201,0.034538096860902014,-0.01912729439446028,0.03618918081102151
844,-0.20985342568788168,-0.2916498726170752,-0.027396245269159222,0.01398765935720614,0.05887657017892359,0.16797016062150655,-0.4521657286381988,0.17949327876594723,-0.00012139239482767281,-0.004500647071510864,0.024395764010649752,0.26864104583813525,0.0033152312387274554,-0.0005240165718237755,0.008234086702801086,-0.021561837193919516,0.008923292120043546
845,-0.48651014564411976,0.16862408356363368,-0.11171812754487456,-0.018790441694921105,-0.1700078137871737,-0.8578122099518949,-1.096586379712982,0.07646504719840765,-0.00011543525121046539,-0.018165098699993994,0.01512781082014006,0.1472008537847757,0.001880784249976443,-0.0012884039620415326,-0.4656753602481286,-0.018702699950085784,-0.15169193970062125
846,-0.39187088380574575,0.008650905197465395,-0.08887203238662517,0.04599538186312003,0.04718816335699012,0.12533593846093063,-0.25285138476791696,0.09458855469578163,-0.0001252882118232604,-0.0028852821970034768,0.029050658018482084,0.2833537452618224,0.011329151279766827,-0.0019323890887476994,-0.00533714598892614,0.014067159827612233,-0.16075373630348902
847,-0.05872332357584314,0.19231881065648396,-0.019311102601439378,0.005625347182531684,-0.018998077544479602,-0.18844204084872918,0.6767747239382337,0.07461473994534003,-0.0002868549860462766,-0.01926598204949442,0.00967381402649261,0.39763269478622876,0.0002113898365760963,0.0015375981749921781,0.038817145495243746,-0.01608598550489372,0.03624027369447397
848,-0.2849473586096866,-0.04412321694473899,-0.050529821051026914,-0.00577965326565682,0.10425694750555496,-0.2089473699971187,-0.9859647311170202,0.15453571372492395,-0.00012212565143966174,-0.011580815891467684,0.021392345620257786,0.2056561692036025,0.005860210004688368,-0.0012891706433652624,0.0031361507171299217,-0.0018712055753277845,-0.22737620056768235
849,0.06450141680037258,-0.022157074317895348,-0.0013394467169557682,-0.004612925466026778,0.10272530418016994,0.013940179398563542,-0.8322563330552042,0.14570832657423438,-0.00013964817611638024,0.025254353270864522,-0.10282879341196124,0.32885461134903726,0.006978423063928477,-0.0009286348627753538,0.008389302664736394,-0.004595572634350735,0.09248339102648764
850,-0.39400209672252073,-0.14094648308110116,0.01832744079922173,0.004075702258168141,0.028225904891785805,-0.1492120780245153,0.5165194954008647,0.15388933106570654,-9.609784421069245e-05,-0.013289500274323306,0.02465836651184074,0.2896030235137857,-0.0017887456955285378,-0.00018408744817466043,0.03189978780857026,-0.026853905197180405,-0.12468259024296809
851,-0.1466757384523874,-0.027924492946157144,-0.04336994563904316,0.002544802713577213,0.0036778731309378013,-0.7297745933721674,0.3521413616737326,0.1266817795029698,0.01007725763559323,0.0006418287838436054,-0.31797322089029784,0.38698844518654274,-0.11188243621669233,-0.0019497932633081266,-0.023809400165633852,-0.04543584012487299,-0.04565831943839856
852,-0.7337676630889435,-0.17551921820469824,-0.10329385577174591,-0.05486856163758724,0.04025782741425249,-0.19899184927886251,-0.5598111047833167,-0.2454067105950483,-0.00032261155754933124,-0.0015359057200226918,0.015286596197140172,-1.5023951409361513,0.0005555005777841007,-0.001385840135563691,0.002816322575188468,-0.011707594024004933,0.005109906194951613
853,-0.10909876237705463,0.18509206881468507,0.7109336312852289,0.019062246808309036,-0.11223605280444972,-0.15957708212082272,0.03444639820014392,0.15845310859125022,-0.00018948154614281996,-0.0066731028702366685,0.017482844264979487,-1.1167626729067832,0.0028971041643768643,-0.003713639929415741,0.0015599326476891237,-0.018027972499149503,0.05166295178829222
854,-0.7043989185532392,-0.24861652285123906,0.007874809479827277,0.09996170281496887,0.013803449405606485,-0.4195444454225522,-0.14068668968355622,0.01108396770663259,-0.00010634142317927204,-0.01610879269660917,0.025689867358419185,0.21623346488214593,0.0021530002736625323,-0.0007605322796069715,-0.36156738233615776,-0.014597527062950196,-0.08407415944564312
855,-0.19501918097935847,-0.10450335596053391,-0.14838525624420626,-0.02107559461238045,0.06293853245798237,0.07720484050706732,-0.6087457163944797,0.16964390038349283,0.028334572923429585,0.0037455303654804336,-0.2433555973726254,-1.7664751193526949,-0.079712842777657,-0.0021865792854187005,-0.003907738635419657,-0.02013123747379208,-0.245856349914633
856,-0.7347107023004291,-0.26356029854763485,-0.030686872431735464,0.033224527271829105,-0.07410104359745852,0.2341155645630839,-0.23146248347078804,0.2182249020402984,-0.00016708237443481574,0.0039810527682385246,0.047482165079975686,0.2418084939723102,-0.0013070451602492236,-0.0005016463748018923,-0.0005246916493153265,-0.01651589114785901,0.011955635815781516
857,-0.2993442655262972,-0.04876794801767703,0.498862177055873,-0.007492753710892929,-0.00990452510307591,-0.17936002116639457,-0.07150420235010531,0.14996079196117895,-0.00019953878882768806,0.002982615204037549,0.013188712055283951,-1.4510103942631245,-0.0007161998181838542,-0.0010816399994331312,0.007317606373193945,-0.012510020984746507,0.059730522755982354
858,-0.9326769426071795,-0.007659286626826465,-0.004660236532122088,0.04410143827509133,0.062103647789456394,0.2102176257854237,0.679355891377592,0.13779736900302628,-0.0003620556484616472,-0.001051855993062585,0.08602710372604012,0.25354702837195375,-0.041919551634193725,-0.0006818415480130787,0.01061691148199904,-0.022062899407798285,-0.1430087239697554
859,-0.38115774180071876,0.016489385752564565,-0.020136077984513966,0.029903927933708697,0.03436703351266174,0.2037924587370282,-0.21093736794142282,-0.38744432164053727,-0.00010576246806817932,-0.0027236250580915658,0.03540612428535797,0.2998370868224603,0.006865808232857291,-0.00043929044657731116,-0.004975087661028912,-0.017237048598102878,0.019351667823054152
860,-0.12700645362279844,0.03190244511966338,-0.04349764701095575,0.040406712113202466,0.026014165076907382,-0.4724896735822533,-0.4144232973560054,0.1384009222780962,-0.00010737399800962763,-0.016986074886575123,0.010030452769358036,0.28844566795900084,0.002822219587771881,-0.00027410403327513656,0.015372631372604344,-0.005813038057545468,0.05821597480157047
861,-0.5094878803127334,-0.14170519797397257,-0.05880074019677656,0.01626403069817642,-0.04085895759920834,-0.27365435044989855,-0.03891533712343533,-0.332600047002342,-0.0002986442209918126,-0.0028529137274331314,0.020418250415074102,-1.6631990457885892,0.0014532513841458929,-0.0011591306146447836,-0.006141406036483164,-0.00912942264182157,0.02620071524637762
862,-0.09551142089697959,0.05364785034872566,-0.05759520710446581,-0.32214938054337694,-0.0006504841424697163,-0.14895064619494952,-0.22912754569787708,-0.6826603224960763,-0.000118696247480758,0.030389697669894317,-0.09413730869615543,0.2665965401477305,0.004107610270208504,-0.0008787849835756757,-0.8415593104456823,-0.004559805527462787,-0.3120228041287396
863,-0.8527975461303813,-0.05482032339131314,-0.12723278539323635,-0.443617434122619,-0.00047952085550033257,-0.24296393949342115,-0.10981919675114858,-0.4128935192493282,-0.00036443890631340504,-0.0019598644547897067,0.01730204914094146,-1.435421650397142,-0.0009720812617958799,-0.001651609752616809,-0.46294816476260015,-0.00993006442299977,-0.24527057572442576
864,-0.2742354008905702,0.07891154576797833,-0.17903589253406169,-0.0558061053363273,-0.031011603920454957,-0.08483434886083063,0.5592169091568197,0.16274771203363342,-0.0021121060458749842,-0.012477763115111942,0.006027874010705291,-1.9111327829347529,-0.004747572449998729,-0.0012506801889083468,0.007095930735353567,-0.009747905523698409,0.03875585679995644
865,-0.3330948377682348,0.0638816289617551,-0.05868474907890122,-0.2871865897038847,-0.3021805652981689,-0.14863355069206455,-1.2628367989662261,0.13206401540775198,-0.0001348542415307282,0.016864378377879057,-0.11376530138154595,0.20434838395139096,0.002031035453760659,-0.000815467612908144,0.01996793708734916,-0.0079929188552573,0.08641420127201692
866,-0.21138276388216348,-0.14833550343428034,0.13115290188121456,0.009984164550758692,0.07147572197794115,-0.18987967703581238,-0.46866845314006583,0.191658297781464,-0.00032366092194639523,-0.007080986974167402,0.020754748143694497,-1.659684806690642,0.002562480739974568,-0.003665467471372298,0.0018622847979105006,-0.02012176171835689,-0.2016972422961631
867,-0.8135983253758101,0.05252313007227209,-0.03943303317375972,-0.02077229517182215,-0.05014875624150861,-0.5529926320544463,-0.27013430886541895,0.24145203459782993,-0.0001106183872112725,-0.013059898703738089,0.017168264567015666,0.21483385159191484,0.0013933452464989793,-0.000412872114484682,0.012074869551606056,-0.0005302479105335487,0.036802606289460874
868,-1.5416421779382674,-0.3264148997732069,-0.02175506283389999,0.03124223752391613,0.027070344432973896,0.2147490178296264,0.40364430859518663,-0.16201811044657197,-0.001260995044809451,0.0031111884233344864,0.07516605921346468,0.2885319858204585,-0.000384434572427213,-0.0015180399447026346,-0.0003359313793080965,-0.010838007535712185,0.004035217488913203
869,-0.1759904835164551,0.06199028773796895,0.0432383314515967,0.08107104678117527,0.05021178250898664,-0.13210990824780008,-0.31129034512088505,-0.4002225300683689,-0.00010545782159164714,-0.021352680788495056,0.007605989539546873,0.30494705637024294,0.0061668103331830775,-0.0006391847058916769,0.002816889054586611,-0.014075888842427695,0.08011233445666278
870,-1.0119166864135134,-0.020130967670112476,-0.016668311877657233,0.04325187142682616,0.027387134522995956,0.01650675458026185,0.38982097071271843,-0.5720580468465275,-0.0002708164821087687,0.0021929882639936636,0.0901998280502381,0.2894002165284258,0.004921562884616311,-0.003178675578370503,-0.0005873595102003416,-0.011311014981083034,-0.25483105429604413
871,-0.7819952340865243,-0.350988157249065,-0.05428595351428983,0.04993774045920085,0.020430164125895878,0.10198699781514763,0.15080454973576973,-0.15895279965168957,-0.0006709397007571181,-0.011220072898707741,-0.2385342855872667,-1.778320449379142,-0.0036186282601382803,-0.0012701460500275795,-0.005544994450553428,-0.0036486142929641227,0.019777786096897093
872,-0.08636883741583389,-0.021627055242057155,-0.06487076696475536,0.0017302356679764102,0.03939642803844076,-0.22958766297059227,-1.013392715843177,0.10832981840056587,-0.00013305790632057294,0.029788315468187315,-0.09312480990982154,0.2943677355090898,0.004173362164218598,-0.0005222493856423998,0.01771013678193342,-0.004804183282987836,0.08893567648783866
873,-0.8962326843410494,0.2318879847056759,-0.052912171571426726,-0.6422029391501092,-0.061528712275942726,0.10461093994522701,-0.30827794012225535,0.035196138511591916,-0.00011920173637682059,-0.0058081122828589,0.02412054407078335,0.2126083366794836,0.002484731955563929,-0.0013270960544533277,-0.6432998390790324,-0.02112400541297206,-0.1951765135519906
