,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
10,-0.008073726835387113,0.0025771114501509625,-0.007161614627454685,-5.251916657250479e-05,-0.008423505791289013,-0.001258442006968291,-5.913100608810452e-05,-0.004285340710150136,0.0,-0.0007384458495533314,0.0,-0.001430929104467604,0.0,0.0,0.0,0.0,0.00026774234344371125
11,0.005107184781613591,8.511427929822677e-05,-0.0014300082529715829,-4.3971977203603426e-05,0.0010854935664042153,7.732306153028276e-05,0.0004269004044811007,0.003306566323467262,0.0,-3.3652538144773354e-05,0.0,0.00048547775356205754,0.0,0.0,0.0,0.0,0.00039863602792664554
12,-0.003997337742993086,0.0037076728167995962,-0.006694691164042643,-0.0001061682792637036,0.002572293801958015,-0.0003695502378420698,0.00010266601567759062,0.002254709987332763,0.0,3.6365520081468975e-05,0.0,0.0003798947881513639,0.0,0.0,0.0,0.0,-0.00037478600916180375
13,0.0010315272283807236,0.0007405246277641812,-0.0001553216624229567,-1.4220261214237526e-05,0.0002533430502960797,0.0024266257302119954,-0.0016628968411818187,-0.009847038269658798,0.0,-1.368423922949195e-05,0.0,0.0014464086550949693,0.0,0.0,0.0,0.0,0.0007370657695497217
14,0.0015810680684764224,0.0014944652079280497,0.0011149454476034426,-1.4220261214237526e-05,-0.0005266422669522882,0.00024134625659474751,-0.0004235475331760841,0.005007424954497007,0.0,1.4041798795245757e-05,0.0,-0.0026103952207446675,0.0,0.0,0.0,0.0,-0.0007285810166173236
15,0.0011768480983682936,0.0006120461524683182,0.0013843517207196576,-1.4220261214237526e-05,0.0002986661998742919,0.0002142216098693708,-0.0002460841524437942,0.00442536956759353,0.0,5.8646739554965625e-06,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
16,0.0011333121951233515,0.0015728456126473612,0.0008426752334316203,-1.4220261214237526e-05,0.0002986661998742919,0.0005167240884686613,-0.0004235475331760841,0.005261219719856122,0.0,5.8646739554965625e-06,0.0,-0.004818579756905603,0.0,0.0,0.0,0.0,0.0007749452631293361
17,0.0011768480983682936,0.0006120461524683182,0.0013843517207196576,-1.4220261214237526e-05,0.0002986661998742919,0.0002142216098693708,-0.0002460841524437942,0.00442536956759353,0.0,5.8646739554965625e-06,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
18,-0.000759940880817286,-0.003092920293610173,-0.010114301702676949,-0.0006216464046507178,-0.0020814345042392476,-0.002209868936931182,-0.00012477689970145464,-0.004952009245037094,0.0,6.340819262320107e-05,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
19,0.001536253070265082,-0.0020003336522364298,0.002097535586215396,-2.3312709340852535e-05,0.0002390970284629964,0.001521348737089661,-0.0029157732022400584,-0.009000405275165524,0.0,4.157860088008045e-06,0.0,-0.0037990133058550327,0.0,0.0,0.0,0.0,-0.00037624776693434895
20,-0.0012094644198642412,0.0004415711837618378,0.0009245257781473925,-3.0790058639853446e-05,-0.001249201298378357,-0.003508676739601199,0.0012862359520195246,-0.006477128713417798,0.0,-8.211395400459882e-05,0.0,0.0010297131386783694,0.0,0.0,0.0,0.0,0.0003807178184810619
21,0.001109220702977517,0.0008396264088663747,0.0016119319771177138,-1.4220261214237526e-05,4.6155775797430536e-05,0.0002142216098693708,-0.0002460841524437942,0.004290346874265056,0.0,5.8646739554965625e-06,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
22,-0.0014061293438946479,0.0008972007047932648,-0.008776762917582807,-0.0001061682792637036,-0.008423505791289013,-0.004579481417308653,-0.000114409187621243,-0.004450963631372518,0.0,-0.0007384458495533314,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
23,5.069898048808447e-05,-0.008434144991899144,-0.008548313222337059,-0.0006216464046507178,0.0009312139736266208,-0.002209868936931182,-0.00012477689970145464,-0.004952009245037094,0.0,1.5356071401039442e-05,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
24,0.005076698566946401,-0.0011189651009260557,-0.0002731864595692411,-4.3971977203603426e-05,0.0010467952280749865,0.000562966723906734,0.0004269004044811007,0.0030690470598639073,0.0,1.4422516347760056e-05,0.0,0.0010791424772032359,0.0,0.0,0.0,0.0,-0.00037478600916180375
25,0.0008692454479067986,0.016416649198377754,0.008785641032566942,-0.0001061682792637036,0.005126561146634022,-0.0007392170259916618,-5.913100608810452e-05,-0.004096513441146651,0.0,3.6365520081468975e-05,0.0,-0.0011569433400171435,0.0,0.0,0.0,0.0,-0.00017993702204228496
26,0.0011164785060897207,0.0008374019127147528,0.0016191897802299174,-1.4220261214237526e-05,5.3413578909633974e-05,0.0002142216098693708,-0.0002460841524437942,0.004290346874265056,0.0,-1.368423922949195e-05,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
27,0.0006575231408373665,0.001802726229852599,0.0017158088498288062,6.697284313802197e-05,0.00012795413877033819,-1.8994226374996935e-05,0.00015994801146294513,0.006368594703496333,0.0,5.8646739554965625e-06,0.0,0.001815007762996432,0.0,0.0,0.0,0.0,0.002346661254569248
28,0.007387554694077997,0.002663699469555298,-0.007089850404504383,-0.0001061682792637036,0.0031821907880779797,-0.005182767713566049,-0.0012090629896241922,-0.0027203552414168724,0.0,-8.4852880190094e-05,0.0,0.00041322021714229536,0.0,0.0,0.0,0.0,0.0002574618364092051
29,0.0038482215350059534,0.005019576168468124,0.001434687186934705,-2.819312512899e-05,0.0007555107767232802,0.0020976181140396656,-6.155033948126691e-05,-0.003706560164336041,0.0,1.4422516347760056e-05,0.0,0.00047126465048248086,0.0,0.0,0.0,0.0,-0.00037993388909224714
30,0.0016545069189670316,-0.0006934359040837801,0.0025297996439743588,-3.5102671675255695e-05,0.0006655359477078373,0.00037754280672718313,0.00013233422376841174,0.00727043215900439,0.0,-9.701673538685426e-06,0.0,0.0009109492829766886,0.0,0.0,0.0,0.0,-0.0006804588460218766
31,0.0008884077727700979,0.0015847511655184558,0.0013624298488074075,8.749983037100324e-05,0.00030592400298649534,0.00045240441317974096,-4.892763898169769e-05,0.007107995577042148,0.0,-1.368423922949195e-05,0.0,-0.0026772715409148573,0.0,0.0,0.0,0.0,0.00039479079334275846
32,-0.0013226219406918115,0.0005499529413043704,-0.0014579790698600933,-3.0790058639853446e-05,-0.001249201298378357,-0.0044696174910854895,0.0001255819414213077,0.003457723657986838,0.0,-8.211395400459882e-05,0.0,-0.0004501027605440714,0.0,0.0,0.0,0.0,-0.0006804588460218766
33,0.000918038550495903,0.0014872266284559799,0.0009638325131791569,-1.8578731106171914e-05,0.0002986661998742919,-0.0011420478137573395,-4.892763898169769e-05,0.00649976042640668,0.0,5.8646739554965625e-06,0.0,-0.0034427585419841006,0.0,0.0,0.0,0.0,-0.00037117083134789275
34,0.0011460233064280248,0.001549789439876907,0.000844326173482023,-1.4220261214237526e-05,0.0002986661998742919,0.0005167240884686613,-0.0004235475331760841,0.005263597095028246,0.0,5.8646739554965625e-06,0.0,-0.004812263010662349,0.0,0.0,0.0,0.0,0.0007749452631293361
35,0.0015420397647210495,0.0004545136960471157,-0.005185841147752923,-1.8578731106171914e-05,-0.0005466415466392487,-0.006029038665641141,0.00015994801146294513,0.0039754631347511055,0.0,-3.276419718890663e-05,0.0,-0.0006524879697543695,0.0,0.0,0.0,0.0,0.0007237607725869057
36,-0.008101080135355933,0.0013711509447252611,-0.013561521954137788,-0.0001061682792637036,-0.007659619431751432,0.00011438129190120385,1.5040301125401066e-05,0.002729032592189169,0.0,0.00031647679266571404,0.0,-0.0008467817295369299,0.0,0.0,0.0,0.0,0.0002648914777061229
37,-0.0038317937332262453,0.002855444695079726,-0.0006147381526657938,-0.0001061682792637036,0.002854769725072063,-0.0008169590596242962,0.0002874806483198746,-0.0036758997622186695,0.0,3.6365520081468975e-05,0.0,0.0007646260319380389,0.0,0.0,0.0,0.0,-0.00024205813679497874
38,-0.001192536518956527,0.00809630362911467,0.0029954183204833587,-2.819312512899e-05,0.0011588102364905619,0.0020976181140396656,-6.155033948126691e-05,-0.003706560164336041,0.0,1.4422516347760056e-05,0.0,0.00047126465048248086,0.0,0.0,0.0,0.0,-0.00037993388909224714
39,0.004317950846153697,-0.0009990708888654228,-0.005803682003534994,-0.00012813383397332657,-0.0005639455897658665,-0.0060792030565954835,-0.00010637110515272148,-0.008346962764690847,0.0,-5.221088365031756e-05,0.0,-0.0013758881892703772,0.0,0.0,0.0,0.0,0.00019138755980861253
40,0.00037163782829834183,0.0007153751588759824,0.003483659644229973,-3.0790058639853446e-05,-0.0012709680503021547,-0.0030085200969570828,-0.0002666046741264203,-0.011461156853445764,0.0,-8.211395400459882e-05,0.0,-0.0029599617753882685,0.0,0.0,0.0,0.0,0.00025556216204437307
41,-0.0013656305229885065,0.0008417654246392932,0.0056126861297138295,-2.093965491411822e-05,-0.00118753966895116,-0.0014241915093754897,0.0001255819414213077,0.005233153229562996,0.0,3.519169457339955e-05,0.0,0.00097379460636369,0.0,0.0,0.0,0.0,-0.0022062627179710885
42,0.0013730789603172589,0.0005513426618471726,-0.005122169366963252,-1.8578731106171914e-05,-0.0005266422669522882,-0.00599796110102268,0.00015994801146294513,0.003975269238710723,0.0,1.4041798795245757e-05,0.0,-0.0007417168561894981,0.0,0.0,0.0,0.0,0.0007237607725869057
43,-0.00015098454723853322,0.0007595076137669366,0.0008053750425445265,-1.8578731106171914e-05,-0.0005792232196427039,-0.014218243742185959,0.005485164417724913,-0.008891101124026054,0.0,1.4041798795245757e-05,0.0,-0.003446962081586116,0.0,0.0,0.0,0.0,-0.0002402721181613757
44,0.0012139632037686497,-0.006745378238263555,-0.009521468691882643,0.002927754034806609,0.0009312139736266208,-0.003628722622338413,0.0027287869632472072,-0.003674564074006378,0.0,1.5356071401039442e-05,0.0,0.0006179649576194493,0.0,0.0,0.0,0.0,-0.00024205813679497874
45,0.0008596385645366554,0.0009637474205038603,-0.0011789366957138758,-1.4220261214237526e-05,0.0002460852471838763,0.0027159869696714925,-0.002888159414545525,-0.009377394460776794,0.0,5.8646739554965625e-06,0.0,-0.004449496479900407,0.0,0.0,0.0,0.0,0.0004001908066483532
46,0.0016273436105388682,0.0006643687191964918,0.00013514341538978423,-1.4220261214237526e-05,-0.0005792232196427039,0.002058196036666469,-0.0016628968411818187,-0.007763261311884164,0.0,1.4041798795245757e-05,0.0,0.0011558096584518103,0.0,0.0,0.0,0.0,-0.0006929678175253795
47,-0.0009735475559633013,0.0010616853380381339,0.005733845878848453,-2.093965491411822e-05,0.0005064449411073055,-0.002345219258985956,0.0001255819414213077,0.005868599422454742,0.0,-2.3286770446232396e-05,0.0,0.0014654768336590585,0.0,0.0,0.0,0.0,0.0007237607725869057
48,0.0015943762629495105,-0.00022258256275538188,0.00040752737214583116,-2.3312709340852535e-05,0.00017575304887679837,0.002309009885938646,-0.0016628968411818187,-0.009823172953775064,0.0,4.157860088008045e-06,0.0,0.0014464086550949693,0.0,0.0,0.0,0.0,0.0007370657695497217
49,0.013222663810979739,-0.003242954400579955,-0.006342308197865376,-6.111027209642711e-05,0.0007022648196361655,0.0008983927785132496,0.00025611544519473997,0.002611334924538472,0.0,8.243383715953042e-06,0.0,0.0006269524898033425,0.0,0.0,0.0,0.0,0.0007854686481235125
50,0.005127709593609179,0.003531259506491107,-0.0026966963481691903,-2.819312512899e-05,-0.00010019889202588502,0.0015912386278072578,0.00025611544519473997,0.0020624068793906915,0.0,1.4422516347760056e-05,0.0,0.0004454740238278334,0.0,0.0,0.0,0.0,-0.0007384747973810812
51,0.0003663788103222281,0.0009741906160606533,0.0009527117790402093,-3.0790058639853446e-05,0.0004846781891835078,-0.014354161328336935,0.0031388871060853587,-0.008983273508968456,0.0,-2.3286770446232396e-05,0.0,0.0029652223342396746,0.0,0.0,0.0,0.0,0.00025556216204437307
52,0.00102426942526852,0.0007427491239158031,0.003180354340814821,-1.4220261214237526e-05,0.0002460852471838763,0.009056768621901275,0.0179068953315115,0.0024430127506964547,0.0,5.8646739554965625e-06,0.0,0.003876528673297184,0.0,0.0,0.0,0.0,-0.0006929678175253795
53,0.0006172628231097527,0.001593219753390986,-0.0013573206266435682,-1.4220261214237526e-05,0.000387722365959403,0.0014684309593187982,0.00015994801146294513,0.005170753370280936,0.0,-1.368423922949195e-05,0.0,0.0008117595136097138,0.0,0.0,0.0,0.0,-0.0022062627179710885
54,0.0011841059014804972,0.0006098216563166966,0.0021622621003199753,-1.4220261214237526e-05,0.00030592400298649534,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,-1.368423922949195e-05,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
55,-0.0015098676851583977,-0.009994711657545629,-0.007625504157474155,-0.0006216464046507178,0.0009312139736266208,-3.349039877072866e-05,-0.0001028311714318451,-0.004952009245037094,0.0,1.5356071401039442e-05,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
56,0.0010656847997325752,0.001800425869045417,0.0008947698306484274,-1.4220261214237526e-05,4.6155775797430536e-05,0.00024134625659474751,-0.0004235475331760841,0.0048724022611685335,0.0,5.8646739554965625e-06,0.0,-0.0026103952207446675,0.0,0.0,0.0,0.0,-0.0007285810166173236
57,0.0011768480983682936,0.0006120461524683182,0.0013843517207196576,-1.4220261214237526e-05,0.0002986661998742919,0.0002142216098693708,-0.0002460841524437942,0.00442536956759353,0.0,5.8646739554965625e-06,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
58,0.0011426032500211482,0.0006120461524683182,0.00125853610712116,-1.4220261214237526e-05,0.0002986661998742919,-0.0012053767277949545,0.00015994801146294513,0.005502780771352253,0.0,5.8646739554965625e-06,0.0,0.0010630234927988186,0.0,0.0,0.0,0.0,-0.0022062627179710885
59,0.001261149997064292,0.0006098216563166966,0.0021671844010853923,-1.4220261214237526e-05,0.00030592400298649534,0.0013625026906425293,-0.0002460841524437942,0.005488112947384806,0.0,-1.368423922949195e-05,0.0,0.0017806990853706534,0.0,0.0,0.0,0.0,0.002346661254569248
60,0.0011768480983682936,0.0006120461524683182,0.0021550042972077717,-1.4220261214237526e-05,0.0002986661998742919,0.0013898248227589333,-0.0002460841524437942,0.00551543507950121,0.0,5.8646739554965625e-06,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
61,0.0011405699982355551,0.0015706211164957394,0.0006744473773625747,-1.4220261214237526e-05,0.00030592400298649534,0.00024134625659474751,-0.0004235475331760841,0.005007424954497007,0.0,-1.368423922949195e-05,0.0,-0.0026103952207446675,0.0,0.0,0.0,0.0,-0.0007285810166173236
62,-0.0046735150780860355,0.006303400566304165,-0.006470521657758924,0.0002473483328898611,0.0029335713153700706,-0.001556370440363164,1.5040301125401066e-05,0.002204950512362192,0.0,3.6365520081468975e-05,0.0,-0.0011348495335490921,0.0,0.0,0.0,0.0,-0.00039435034167843963
63,-0.00029863258179898275,0.0007509604436384691,0.006032744281773384,-3.0790058639853446e-05,0.0005064449411073055,-0.0044192869876101,0.00021421387142394414,0.008118901162091944,0.0,-2.3286770446232396e-05,0.0,0.0005473728136795205,0.0,0.0,0.0,0.0,0.0007237607725869057
64,0.0008015314702788772,0.0009427354100332316,-0.0001126261718458587,-1.4220261214237526e-05,0.0002460852471838763,0.002058196036666469,-0.0016628968411818187,-0.007785177617212101,0.0,5.8646739554965625e-06,0.0,0.0011558096584518103,0.0,0.0,0.0,0.0,-0.0006929678175253795
65,-0.0010591697491642155,0.0005412347236152259,0.008274284281134147,-3.0790058639853446e-05,-0.001249201298378357,-0.0008583931569632364,0.0019309125566344158,0.0045624430782632884,0.0,-8.211395400459882e-05,0.0,0.0007736543113313664,0.0,0.0,0.0,0.0,-0.0006804588460218766
66,0.0010036575346872847,0.0015728456126473612,0.0011135737855918011,-1.4220261214237526e-05,0.0002986661998742919,-0.00183255532256341,-4.892763898169769e-05,0.006561155423016854,0.0,5.8646739554965625e-06,0.0,-0.0039049453651661967,0.0,0.0,0.0,0.0,0.00039479079334275846
67,0.0011880938870206758,0.0006074152767954567,0.00139194337705634,-1.4220261214237526e-05,0.00030592400298649534,0.0002142216098693708,-0.0002460841524437942,0.004425860487871355,0.0,-1.368423922949195e-05,0.0,0.0009644016813330759,0.0,0.0,0.0,0.0,-0.0022062627179710885
68,0.001590359123374219,0.0005336657477490074,-0.005027818395264407,-1.4220261214237526e-05,-0.0005266422669522882,-0.0076631805653654015,0.0020007828057620656,0.0028361974843259152,0.0,1.4041798795245757e-05,0.0,-7.657312231066164e-05,0.0,0.0,0.0,0.0,0.0007237607725869057
69,-0.0040976593130904624,0.005049499324964304,-0.00326855500098156,-5.251916657250479e-05,0.002854769725072063,0.0006063360563708553,-0.00038578472828477707,-0.003322713682252137,0.0,3.6365520081468975e-05,0.0,0.00047126465048248086,0.0,0.0,0.0,0.0,-0.00037993388909224714
70,0.0020142134515643154,-0.0008445221408077756,0.0007334106156942477,-2.3312709340852535e-05,0.000662071064301164,-5.892514072742691e-05,-0.0002736979401383276,0.005643668548557572,0.0,4.157860088008045e-06,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
71,-0.0036672937304084705,0.0037724109724370123,0.0006076841767055699,-0.0001061682792637036,0.002854769725072063,-0.0005364686592223814,-5.913100608810452e-05,-0.004450963631372518,0.0,3.6365520081468975e-05,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
72,0.0012821662923952878,0.0015728456126473612,0.000856222298539934,-1.4220261214237526e-05,0.0002986661998742919,0.00041327957249266787,-0.0004235475331760841,0.005157775203880128,0.0,5.8646739554965625e-06,0.0,-0.004774091887333867,0.0,0.0,0.0,0.0,0.0007749452631293361
73,0.0016246039717213643,0.0005336657477490074,-0.0002584087127806041,-1.4220261214237526e-05,-0.0005266422669522882,0.0028880292969831237,-0.0002460841524437942,0.004093342166522212,0.0,1.4041798795245757e-05,0.0,0.0007155440816652112,0.0,0.0,0.0,0.0,-0.0022062627179710885
74,-0.000759940880817286,-0.003092920293610173,-0.010114301702676949,-0.0006216464046507178,-0.0020814345042392476,-0.002209868936931182,-0.00012477689970145464,-0.004952009245037094,0.0,6.340819262320107e-05,0.0,-0.001131523151052066,0.0,0.0,0.0,0.0,0.00019138755980861253
75,0.0012758992520208034,-0.0005617299478880108,-0.00017632441925986484,-1.8578731106171914e-05,-0.0005792232196427039,-0.0022417612829882362,0.0013206020220611619,-0.009962040559168136,0.0,1.4041798795245757e-05,0.0,0.0027924436036992194,0.0,0.0,0.0,0.0,-0.0003579398293411692
76,0.0013535692836274492,-0.0008172079924911026,-0.00037095952894315726,-1.8578731106171914e-05,-0.0005266422669522882,-0.002666919724702276,0.0013206020220611619,-0.010022663351870863,0.0,1.4041798795245757e-05,0.0,0.002859429360283077,0.0,0.0,0.0,0.0,0.0003807178184810619
77,0.0018763804397520525,-0.00044528191433112693,0.002083884062103417,-2.3312709340852535e-05,0.00023179888497388735,3.560705207369931e-05,-0.0002460841524437942,0.004353773619942329,0.0,-9.701673538685426e-06,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
78,-0.0013411239356159778,-0.00999530161051536,0.0032675147972635516,-2.093965491411822e-05,-0.001249201298378357,-0.0007737422405812193,-8.329370902333511e-05,0.0029109169839471537,0.0,-8.211395400459882e-05,0.0,-0.011659988515691479,0.0,0.0,0.0,0.0,0.0007749452631293361
79,0.0011555394773104166,0.000489538587438928,0.003516633732622412,8.749983037100324e-05,0.0002986661998742919,-0.001862419046126136,0.00015994801146294513,0.006081892814650977,0.0,5.8646739554965625e-06,0.0,0.0014654768336590585,0.0,0.0,0.0,0.0,0.0007237607725869057
80,0.008610526122444756,0.0026252226909967984,0.005686430136450786,-4.3971977203603426e-05,-0.0018296618138732834,0.00036016641511259407,0.0002651033827154055,-0.004803780105028789,0.0,5.802264419869149e-05,0.0,-0.0012830570438076526,0.0,0.0,0.0,0.0,-0.00017993702204228496
81,-0.0009310478312690881,0.0011269073074001061,0.0035217958729100497,-2.093965491411822e-05,0.00035937918264954355,-6.299286844602818e-05,-0.0002804502224854316,0.004161753910985341,0.0,9.98004447695674e-06,0.0,0.0009394859287379115,0.0,0.0,0.0,0.0,-0.0022062627179710885
82,0.0013649591898488734,0.0012098655483250436,0.003849560821546388,-1.4220261214237526e-05,-0.0007520422004776335,-0.0021264044774054205,0.00015994801146294513,0.006138226964243999,0.0,1.4041798795245757e-05,0.0,0.0015547057200941874,0.0,0.0,0.0,0.0,0.0007237607725869057
83,0.0009833592585992198,0.0015525473365592965,0.0010932755095037364,6.697284313802197e-05,0.0002986661998742919,-0.001852853598651475,-4.892763898169769e-05,0.006561155423016854,0.0,5.8646739554965625e-06,0.0,-0.0039049453651661967,0.0,0.0,0.0,0.0,0.00039479079334275846
84,-0.0002921724831729854,0.0007559879385445068,0.006261589269764522,-3.0790058639853446e-05,0.0004840677368796937,-0.0038006754240065507,0.0022661667299188103,0.004794761879386896,0.0,9.98004447695674e-06,0.0,0.0009497254820674027,0.0,0.0,0.0,0.0,0.0007237607725869057
85,0.005329039123310084,0.00027323373717943875,0.0028132978649493007,-2.819312512899e-05,0.0010854935664042153,0.0021395916991321625,-6.155033948126691e-05,-0.0021850175786120958,0.0,-3.3652538144773354e-05,0.0,0.0005127549094475971,0.0,0.0,0.0,0.0,-0.00037993388909224714
86,0.0018763804397520525,-0.00044528191433112693,0.002083884062103417,-2.3312709340852535e-05,0.00023179888497388735,3.560705207369931e-05,-0.0002460841524437942,0.004353773619942329,0.0,-9.701673538685426e-06,0.0,0.0009668080608543158,0.0,0.0,0.0,0.0,-0.0022062627179710885
87,0.0009893568704389902,0.000754007424674993,0.0037691661539253373,-1.8578731106171914e-05,4.6155775797430536e-05,-0.0018980837917814465,0.00015994801146294513,0.00603609900775763,0.0,5.8646739554965625e-06,0.0,0.0015547057200941874,0.0,0.0,0.0,0.0,0.0007237607725869057
88,-0.004367351092568182,0.0033376594672245006,-0.006518296679316672,-0.0001061682792637036,0.0029335713153700706,-0.0003695502378420698,0.00010266601567759062,0.002457064688344927,0.0,3.6365520081468975e-05,0.0,0.0003798947881513639,0.0,0.0,0.0,0.0,-0.00037478600916180375
89,0.0014238451495141905,2.849217261769684e-06,0.00010530615894689683,-2.3312709340852535e-05,0.00017575304887679837,0.0041033996876684055,0.0031311689954381747,-0.006344964872813631,0.0,4.157860088008045e-06,0.0,-0.014918648398356514,0.0,0.0,0.0,0.0,-0.00037624776693434895
90,0.005509543238314479,0.0007897537592068621,-0.0004278641849485244,-2.819312512899e-05,0.0010854935664042153,-0.00018299251619652382,0.0003392746899289112,0.0033563085102515764,0.0,-3.3652538144773354e-05,0.0,-0.001207499447429916,0.0,0.0,0.0,0.0,0.0002648914777061229
91,-0.001267872710999739,0.000678717676367273,0.0041651485791950795,-2.093965491411822e-05,-0.0012709680503021547,0.00211151500938043,-0.001697262911223456,-0.009747067696597441,0.0,-8.211395400459882e-05,0.0,0.0013361117311393679,0.0,0.0,0.0,0.0,0.0007370657695497217
92,-0.0016847390488348253,-0.010058603151344618,-0.009317049292100532,-0.0006216464046507178,0.0009738637853622671,-0.0004998528412717156,0.00024378048297613408,-0.0046231205964852775,0.0,-3.5830833269092e-05,0.0,0.000532109796924816,0.0,0.0,0.0,0.0,0.0002574618364092051
93,-0.010358675757436963,-0.007782662241367449,-0.013674296540576085,-0.0006216464046507178,0.0016629287361811763,0.0004116998992824408,5.896585033385006e-05,0.004655777508521415,0.0,-3.5830833269092e-05,0.0,0.00045147748877042473,0.0,0.0,0.0,0.0,0.00039863602792664554
94,0.0016401839315014959,0.0004623076714524272,-0.005371695907931566,-1.8578731106171914e-05,-0.0005266422669522882,-0.00402485995998068,0.00015994801146294513,0.0036539154471923706,0.0,1.4041798795245757e-05,0.0,-0.0009177880269255344,0.0,0.0,0.0,0.0,-0.0006804588460218766
95,-0.0009912423057250228,0.0010667128329441716,0.004232253974942227,-2.093965491411822e-05,0.0004840677368796937,0.001112610344443534,-0.0002804502224854316,0.0053077142920306755,0.0,9.98004447695674e-06,0.0,0.0017806990853706534,0.0,0.0,0.0,0.0,0.002346661254569248
96,0.0011565498222802287,0.0005917478763802535,0.0021347060211197068,6.697284313802197e-05,0.0002986661998742919,0.0013695265466708683,-0.0002460841524437942,0.00551543507950121,0.0,5.8646739554965625e-06,0.0,0.001808021217487058,0.0,0.0,0.0,0.0,0.002346661254569248
