,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1112,-0.012423453513456362,-0.004508207184626595,-0.003638009586217425,0.000938494932959,0.0111845196383258,-0.03734156761907295,-0.016095607501786534,-0.02852911386989585,-4.513190505063258e-05,0.000658676983082086,0.00042014932866176347,0.006253750762712257,-0.0006597218230571503,-2.669377990439565e-05,-0.0007026329616978109,0.002456461406519296,-0.001094944306133535
1113,0.006720896042203359,0.010422943725574388,0.13060300239672176,0.11867778124678503,0.05911709018759555,0.17717351536657172,0.006428023557620839,0.08608580334166714,-0.0002298213433248522,0.004484016492019805,0.007268548068216126,0.01498094220170788,-0.0002949545505219355,-1.513759577961359e-05,-0.0007119363338433252,0.00190836884023872,0.013685256152968459
1114,-0.003329511338570015,-0.019245134002581845,0.01584329061824258,-0.010468487347744639,-0.010328117396631403,-0.036657280959889293,-0.01136817089090961,-0.01864596051736122,-3.709253571720568e-05,-0.00017256434176508175,-0.0007589826192856765,0.006212750825933144,-0.00018198693638251488,-3.375139253125521e-05,0.002525924018981593,-0.0005271036479958111,-0.0009222089649111854
1115,-0.01487889588119869,0.014576557599799308,-0.02222091182505115,-0.018623365486108816,-0.028412850362181358,0.09782452206162125,-0.022563870992697202,-0.016999735265761075,-2.3206146639201197e-05,-0.0034474065999484816,0.0014968268424568455,0.008274447239265613,-2.484108799090895e-05,-1.2968054604142419e-05,-0.00019275417258600948,-0.00010033333918793194,0.0008686718682408645
1116,-0.007849901374311614,-0.0038000180300919026,-0.00801923977689599,-0.01247953998617636,0.003019212651113411,-0.013265090683310249,-0.008485760210259416,-0.027658474828054676,-6.257221604502032e-05,0.0003078843284572104,0.00016579493569801598,-0.0024708956709816685,-0.00014575328516319076,-1.296026033645492e-05,-0.00023847888036237943,-0.0004171124520730472,0.0012262961152549696
1117,-0.0027151008855644644,-0.011758008335173844,-0.011808191794452482,-0.01729926030428246,-0.002417139463497856,-0.015580031177739033,-0.004019287342318232,-0.019618945904828516,-5.65648375723321e-05,-0.00015542244708718463,0.00035290746820464895,-0.0016843923516116337,-0.0002916262843565081,-1.878266882393828e-05,-0.00037595911739909867,-0.00037902593628500966,0.0007761955722750995
1118,-0.00774642601248643,-0.014285017067448388,0.014762655042457717,-0.004262330816216743,-0.010480940224165675,-0.03762540743387718,-0.0149086908000842,-0.02432710745677149,-4.3686108856538436e-05,0.000617715213782782,0.0003537662607931683,0.005842744681846291,-0.00023532353251555033,-1.4495424918588086e-05,-0.00013649145438123726,0.0024245951219853275,-0.0010243098143838045
1119,0.011149944853136383,0.00594491781413873,-0.017608589706307458,-0.01857390046977311,-0.010664892084158975,0.0021646923432935435,-0.01643000694896417,-0.004329890430471416,-5.2260234408435626e-05,-0.00034881714473596184,0.0017290611644425761,-0.0017948135461327696,-0.0003681468967726704,-2.1918931739113932e-05,0.0008851089137583778,-0.00029758163079342113,-0.005325711634390797
1120,-0.007567570465290892,-0.0038131829621599897,0.018710994118004254,-0.017412412266483983,0.005636071686187841,-0.037330852829031466,-0.006765518362879169,-0.03404248777655067,-4.1298166154832125e-05,0.00042881821462629696,0.0005094387416277544,-0.00364027437117686,-0.0005008783903787032,-1.9217763406297506e-05,-0.0009710494095357844,-0.0008455802608995617,0.0007220651374944125
1121,-0.006006850747155088,-0.01570931732639039,-0.00020480432957993097,0.001044421324236119,0.0007977054140626162,-0.03638022968654101,-0.008301036573869913,-0.021790989963902576,-6.265781083357871e-05,-0.0005312645958791924,-0.0006752526083320094,-0.0016521341266548097,-0.0002445710177361543,-2.5874295345518224e-05,-0.00015955409666596883,-0.0006076468350659888,0.0013570196899433992
1122,-0.008785389569799644,-0.0018128772971423876,0.00708291997419257,-0.016518186960177515,-0.05056227577902134,-0.011986330893781844,0.02185192950656229,0.08802556133453099,-0.0001772515770039915,0.0033127585310843647,0.0012579585598671875,-0.0014003530978958264,-0.0008720181307409856,-0.0001079415432808106,-0.0003993586160200677,-5.6264437307424703e-05,0.0036967876359039514
1123,-0.007534144550387131,-0.008250819631695109,-0.02138019482063948,-0.011316921316839828,-0.030880768054256647,0.06352016275124593,-0.03060960183547093,0.02180240910089855,-0.0002708796563845045,-0.0039842411320012774,-0.0015077036308482725,0.00925193260593646,-0.0001725901760079846,-9.670796497368739e-05,-0.00215527083464105,-0.0007552506547613087,0.0028067635264683523
1124,-0.00761284575086836,-0.01425137585772012,-0.01360876068489058,-0.013712818963731119,0.02991027704520539,-0.03310548759998659,-0.008201226244307712,-0.024679389211677557,-4.968024132863612e-05,7.199618774172552e-05,0.0005980554285666881,-0.0036919425233048826,-0.0001775916555446915,-1.6534003368424556e-05,-0.00020400375584688936,-0.0005948171228620264,0.0006242159934274336
1125,0.04907751226271434,0.027286376360419258,0.07253096742217661,0.04972216991836532,0.06421389642376105,0.018238076821106394,0.10994775500698103,0.12440690216153656,-0.00022628747245767664,0.0025369553994202747,0.0014462662795389906,0.0010412596818219842,-0.0001649704018968375,-9.11573230558815e-05,-0.00038822019701354474,-0.0007832952764657707,0.005080768256933906
1126,0.003544919284621836,-0.015787404902813204,-0.007077462073804488,-0.004847839573926401,-0.004232925121239063,-0.007138694058040649,-0.00817209873498376,-0.014452983011250236,-6.411065233307452e-05,0.000317553115485885,0.0002836759341241741,-0.001404853605946576,-0.000184253508771178,-2.0325391826307575e-05,-0.0001875228472143948,-0.00044200677325606014,0.0008322136372766232
1127,0.0071273681207963315,-0.012721531593060451,-0.012553525649907095,0.007417048986932168,0.002149630972427599,-0.02283356862547225,-0.00957013508551507,-0.024050717080385184,-3.9899676808561064e-05,0.00028868100997516186,0.0004383747321382554,-0.0018571702484170896,-0.0001576357297315467,-2.0162022641250505e-05,0.00040225804055800906,-0.0006708511758223607,0.0009029012432816507
1128,-0.016883786558948805,-0.03143592754943842,0.036331645152529395,-0.020222515478454755,-0.013142116268586213,-0.025098328646073285,-0.012126743437438655,0.0027377200934844124,-0.0004043333391121009,-0.003807663095764553,-0.0026595523095058883,0.014825837737336372,-0.0005170576530824161,-5.612188772527073e-05,-0.0004467478028583231,-0.0003688508996480785,0.00022707160394710925
1129,0.040640699142394265,-0.011068086478285066,-0.022958825402675093,0.15691378064002762,-0.017132011862139026,-0.016226852407315747,-0.02153685641338866,-0.037367386497755985,-0.00011148955235087302,-0.007803320235077142,-0.004425822191948925,-0.008137584642552409,-0.00038005747560488647,-4.260926418147472e-05,-0.0003267270258781319,-9.032362060542119e-05,0.0023281030304314965
1130,-0.023019557854924048,0.004321043327459901,0.037784759534987056,-0.0125941289218324,0.010963931501183933,-0.042304650705456665,-0.025133157394736066,-0.02872653959982221,-2.9719833895557835e-05,0.0010978042807298191,-0.000247133145419564,-0.0015632646183424792,-0.0002529156441459786,-2.9911079038183495e-05,-0.00029278947765127585,0.010822701916670853,-0.000875387838034607
1131,0.00410842086478365,-0.017407203344916328,0.018626171985898558,-0.001538897605919556,-0.0062414594371516694,-0.0430502512846789,-0.005868401468952564,-0.022279324843975754,-5.8704021192204566e-05,-0.0060362660792127945,-0.001994927392161341,-0.0023623471990049678,-0.0003066279755465387,3.031657233043764e-06,-0.00017540652586310487,0.002476737322381242,-0.0013935974918062456
1132,-0.012767806545150653,-0.006679247582158471,-0.010146216204879079,0.030593972838156663,-0.029083570199051407,-0.016478243999116973,0.05692547264544183,-0.018250198484216197,-0.0001523848435198523,0.00018204850197489774,-0.001330990674420714,0.0024556939238165763,-2.635156731295689e-05,-1.7086874724905138e-05,0.00025474037098623304,-0.0005817645887550659,0.0017410830005420395
1133,-0.0007886639276468143,0.023452662084545738,-0.012601578169953113,-0.009183324268167798,0.017343302903720586,-0.038495936926997924,-0.012279262471208443,-0.021542572845391544,-4.196323283269831e-05,6.395052152788522e-05,0.0010312343953237137,-0.0039635255222428825,-0.0003593402347663565,-2.036708162933274e-05,-0.0009643403723201306,-0.00023945741167659697,0.0009289178377070959
1134,-0.005423053293434156,0.019339489132578668,-0.013739213638376824,-0.006426231323778512,-0.013692705422812835,-0.030100608033399315,-0.011218546715078695,-0.019712240655930257,-5.7799539374111476e-05,0.0001929900665293841,0.0005133488341449473,-0.004098751758196172,-0.00031121256995333827,-2.5960318097159147e-05,-0.00017435876588752595,-0.0005454977958086467,0.000993109375360221
1135,-0.004483848341088173,0.0036840062130051613,0.009476615262870006,-0.013016317821293434,-0.0008328638048589529,-0.028940821782579593,-0.007695550625662922,-0.04215471089988605,-2.5144774249975587e-05,0.0003840364100180265,-0.00011045864936430177,-0.0025789525436735383,-0.00015189618687601488,-1.5126553855728498e-06,0.001428172145037652,-0.0010320579026902015,-0.001338665914819737
1136,-0.00991946763009089,-0.02515560776277215,0.04055005599705985,-0.025812827707436377,-0.018425025271717684,-0.019952632978445264,0.025702421986388786,0.03288728595351844,-6.542010669988952e-05,0.0011455697590502783,0.001064671656127969,0.00044011721369868946,-0.0004849027735588244,-0.00019542950717066704,-0.0005740072364714016,-0.0006100679836563424,-0.0004937155592964385
1137,0.08624495131843682,0.005726721362920407,0.001659194131668906,0.01079794098186518,0.011257325015225327,0.010171374643496921,0.24224046821033446,0.07815052371920164,-9.239273122149087e-05,0.0021849720560562624,0.0015549968374551613,0.0014465384781910233,0.0031444924162132835,-4.039897886255794e-05,0.04468956870727497,-0.0005604632044710252,0.011057401164231543
1138,0.0021636195099919205,0.00013916157070521256,0.03818166577009671,-0.018410153516553278,-0.07423739584887978,-0.042122224554851054,-0.014441959390250822,0.029163674095725994,-4.260196108154819e-05,0.0028016573394249416,0.0013096067960524577,0.007132858737084575,-0.0005055741998014273,-0.00018941995362935967,-0.00013361382193326658,-0.0006277542461308675,-0.0028562928697318697
1139,0.005343719405837322,0.0012009068922806028,-0.0015812134793382105,-0.0024573850126278518,-0.007837845845921754,-0.024543213492376335,-0.006334487314221929,-0.023669141279139667,-3.669295352555316e-05,-0.0005465602525454142,-0.0014602763623699174,-0.002228550961520284,-0.00015470613563159675,-2.151135932027792e-05,-0.0001937792579537481,-0.0006493025427309686,0.0007580789110014997
1140,0.001280865152342399,-0.019011149639814342,-0.013018426451569325,-0.003273708989017388,-0.01427721947503135,-0.00839248962300172,-0.008772198599487645,-0.019740286636330363,-6.987696120256144e-05,0.000809868089613595,-0.0007050576228234801,0.0039139584095483895,-0.00031250987400885383,-2.0149701924650185e-05,-0.0003274569510187695,0.0017187784008282582,-0.003197455506822321
1141,-0.007566999379212271,-0.0035528052826833047,0.02239703364031402,-0.0038146466133696082,0.016431881254943572,-0.05220675645528899,-0.005819106920937221,0.020809373593389257,-0.0003036557480946493,-0.0010969481906563411,-0.006291804206377936,-0.004405017880548709,-0.0015644788887152197,-1.0264166535333748e-05,-0.0027123906879434364,-0.0008210086679907431,-0.001771217121393652
1142,0.03396126084945653,0.014811662735724504,0.20806943348873916,0.04490650271432315,-0.01484276443232559,0.09823207788381956,0.017200657123678395,0.08816441396839947,-0.0001544889574066769,0.003732709346313858,0.0004486898893249582,-0.0007743644536816429,-0.00032343340604335956,-3.638819787514056e-05,-0.00032144036220422564,-0.000477034276947848,0.006384832787956186
1143,-0.005266658546365532,0.015739457539078173,0.01148072857642173,-0.0413561319430049,-0.055115704988291304,-0.018994273194363302,0.02982828928834127,0.0049461649122828,-0.00016331863926737119,0.0013844797787676956,0.000789817321239928,0.0024960420863199377,-0.00015196347522669588,-7.384374244668371e-05,-0.0017359377372686373,-0.0003277266526791188,0.003151676187764112
1144,0.018633378724644652,0.03573165746462349,-0.01725713417160582,-0.010434843408286456,-0.02489844411800079,-0.01858975785788147,-0.019838507136261417,0.017843016015431395,-0.00017160047692069453,0.0022835326334719407,0.004036827998066127,-0.008631564792650336,0.005027800467244968,-5.8340110999715706e-05,-0.00018399946022909272,-0.0016733398703777658,-0.007428219900264412
1145,-0.014811184540393443,-0.008458932352448939,-0.02023916130948011,-0.008029267434621111,0.0006854481494626339,0.004554856143085442,-0.00523417590455484,-0.033762411152263146,-5.6404936473733504e-05,0.0007924255164767105,0.0010180352077995562,-0.0030255616336013107,-0.00034985353332478387,-1.4596037272294184e-05,-0.0004436729270234381,-0.0005471329801411882,0.0013072506963892761
1146,0.008524062817222674,-0.012154297455860651,-0.014900477460372796,-0.007892064940927484,0.022431454142072475,-0.019275977711088934,-0.017592698427471163,-0.022990383410618376,-6.347655263615564e-05,-0.0007454578376652621,0.0010606996032770423,-0.00279276698822867,-0.00018709318807552875,-1.746967750976264e-05,-0.0005295701377612857,-0.0005717595350856933,0.004117953475667895
1147,-0.007646344432991427,-0.012691788357605227,-0.002271499524785704,-0.0028134599371118954,-0.009900512206175003,-0.013963419668403462,-0.008019938326829299,-0.017147879889562803,-6.834771700777229e-05,0.0012857265966802493,-0.0011383957355315724,-0.0018015597699761214,-0.00024254378974010384,0.0004075598935671484,-0.00014827826032395806,-0.0005696307595794653,-0.0020241854437021995
1148,-0.006155458686616595,-0.005611082003314151,-0.00449654431784819,-0.007646881702234581,-0.009327515997133889,-0.030567916484565916,-0.008688052291007308,-0.016982401441857788,-5.51698535864458e-05,-2.626159215839134e-05,-0.0005758219307359661,0.00325147875229089,-0.0002338006555954202,-2.196195582582174e-05,-0.0001763791230123497,-0.0004974410549009958,0.001163446029675323
1149,-0.003826399518002242,-0.0023788907192409323,-0.01701741035146949,0.0019713982435885327,-0.010797277797355596,-0.019960297463061157,-0.013582048334833619,-0.01770532797961382,-4.670459509895517e-05,-0.00013759492571202326,0.0003828668385158322,0.0029693252357976085,-0.00030537806057501617,-1.7703675282390044e-05,-0.00014748966316584903,-0.00038393488951948525,0.0010815376810693394
1150,0.007970750091308973,0.022174951569198513,-0.007513981754348865,-0.00903851238006517,0.02549989690317974,-0.06093147025365413,-0.015234888217992475,-0.03482114909868744,-2.7930762138585503e-05,-0.001120973810825527,0.000544945611716446,-0.002404618305133799,0.0059716122208791755,-3.3731637986450974e-05,-0.0004613897311567099,-0.0009137533262658145,-0.008539437899414484
1151,-0.013038455689216895,0.025876661909854822,-0.013623289753769084,0.018960692381017368,-0.02667387038166496,-0.02366369762294696,-0.006036619960416194,-0.007126015652515211,-4.171551257866938e-05,-0.00010021845135797013,0.000964017752772278,0.01329383788995772,-0.0007794112581360466,-3.533049940815858e-05,-0.00034279999922488434,0.0036198121670141708,-0.0056708415929880894
1152,0.007571033529427487,-0.005141816993534871,-0.018777727343111172,0.011424236779501103,0.009621093215558553,0.05824348641610416,-0.011185864527551144,-0.0380857747890033,-1.6089414461006383e-05,0.00039553559362751485,0.0005338195992795803,0.0009784586675189394,-0.0002681441250789004,-1.0910499919478068e-05,-0.00012949649702850708,-0.0007177801580868279,0.0011744780194717901
1153,-0.006156702457134437,-0.012751002803671732,-0.01125207633980905,-0.0066079753911702,0.0002840488710783233,-0.020951154926653587,-0.007369560695241412,-0.021547251676056457,-5.7766771801490586e-05,0.00029412997519355223,0.0003970348206935246,-0.001325352728605526,-0.0002673289659165343,-1.9072184997218614e-05,-0.00029129865597201564,-0.00033831731154689937,0.0009467202778006544
1154,-0.02998339972055175,-0.020726570448945304,0.06147364152551017,-0.013135514637858187,-0.023713942742840853,-0.010883618789728525,-0.024163403116455644,0.029381968861366778,-2.9260837704280042e-05,-0.0014759154407342843,0.0007419310134445286,0.001614280959367223,-0.001440037624210216,-0.00012746922352917183,-0.00017549240757804436,-0.00082242365040738,0.001467621687749241
1155,-0.00746163271908767,-0.010706408094837272,0.013388369085182943,-0.00439673738410175,-0.006405776333159516,-0.04179166378394066,-0.003298153216185519,-0.02284426816393071,-6.220221253356025e-05,-0.0009356165976462426,-0.0010750294132536218,-0.0033455189367292528,-0.00021286055457327545,0.00024844019185653115,-0.000207114597033337,-0.0006973986850538186,-0.001366397119947843
1156,0.029422862311860313,0.011481054711032168,0.07439345330181465,0.050953793667956694,0.07127769767446489,0.19195205201232737,0.16588366435507151,0.0424894570171386,-1.6206968084178668e-05,0.002463204523933437,0.0004144248655364285,0.012382528177427516,-7.84062276267241e-05,-1.393509508296853e-05,-0.00032609943807743186,0.0002530695236722392,0.004279097662523567
1157,-0.0022637014078612915,0.004679488407019549,-0.011468671207620027,-0.012908016048869316,-0.002279916359675532,-0.006962781307952883,-0.012358219843898836,-0.016569939538139025,-5.900874113300537e-05,-0.0012150287718815955,-0.0015685338937799652,-0.003526948249947514,-0.00019915171755308545,-1.4832533769286493e-05,-0.0005501324743388279,-0.0014838263954218681,0.000969172308713987
1158,-0.008493604515795313,-0.008097502728756534,-0.013636063504903958,-0.012475670498790819,-0.0012656440723500069,-0.020658888227997767,-0.00933824145611395,-0.018716656079724912,-8.311286799463571e-05,-7.45781311595877e-05,-0.0008153457274452873,0.004331763637897381,-0.00021613143298885895,-1.8418439143614626e-05,-0.00024367526655827537,0.0016949945818736563,-0.0018048361123273952
1159,-0.015336172556062615,-0.01236811089748059,-0.0032993788726990133,-0.01020634913992463,-0.016121693103070222,-0.013423088319362977,-0.010299724922124923,0.009959827158877492,-0.000270992693666063,0.002157774640383594,0.0032016879614750865,-0.0020056025496426443,-0.000660392446000344,-2.562126029351283e-05,0.002619421088321727,-0.00041906782970930063,-0.004209335145584081
1160,0.0063983012235601065,-0.009083164895706371,-0.006803676110934602,-0.009788210121679086,0.013426630871144247,-0.03466709353582947,-0.014839223623303732,-0.025268647604423707,-4.125849228319733e-05,0.00010034180225184085,0.0009081752504546984,-0.003808080449007048,-0.00019058156380181616,-1.8522463514133647e-05,-0.00016388974031979658,-0.0004901612939124339,0.0010361462798423463
1161,-0.009570630628447032,-0.014933547508325654,-0.013339053304456068,-0.03168755049117267,0.007369201862697301,0.006823643809199675,-0.015042570700307121,-0.0027348431984185032,-2.152268528378527e-05,1.9469328418068666e-05,0.00028116647893627775,0.002449937237190268,-0.00014642824049613504,-1.1891253223325765e-05,8.096059588553437e-05,-0.0011568146799422726,0.00136870108970998
1162,-0.012729323266154868,-0.01655149106101506,0.053018283573928314,-0.08041276957983294,0.0009622205985028732,0.02561918463906239,-0.018221214619000507,0.028731733965938824,-0.00015358444235392203,0.0012505828301153834,0.0035973149430954805,0.0016891718431552697,-0.0012232848528241317,-1.642519504103021e-05,-0.0011655408081752095,0.00023088229218173924,0.0036726920815141925
1163,-0.0016551066342238834,-0.010984011746800365,-0.01125673684216283,-0.013141225619084925,-0.002142561361348667,-0.02170043455303249,-0.008068587217568056,-0.017458569159494307,-6.766842724019124e-05,0.00018723470516357731,0.0004121007740939051,-0.0013554761605065308,-0.00019581104742422484,-1.98368195800343e-05,-0.00020292528914609125,0.0019784841725275573,-0.0015854095762274042
1164,0.00232201407178991,0.011287006698972089,-0.013939707236572554,0.0050758696536069015,0.0022111749535901016,-0.028359140603570244,-0.006647185751749956,-0.019965145313683614,-2.7275447200608385e-05,0.00022831288001362585,6.759748447737937e-05,0.0010909948070752346,-0.00017616906545934077,-2.8804769400883615e-05,-0.00020841489464238906,-0.00033161427859849013,0.0014283404492600423
1165,0.00934815959778994,0.05075355228794918,0.09757853802327823,0.055154627692587194,0.09950457983126706,0.20448796174941963,0.02101041953093843,0.031229560982140407,-3.9296100684539486e-05,0.002195869443457857,0.005697896239336096,0.005156000449896011,-0.0007953474009815059,-1.4796685344324095e-05,-0.00023381338376214357,-0.00017056634443230929,0.0006471324501285001
1166,-0.0030546135081421727,-0.015459525171505568,-0.01443141566469229,-0.011986889632014613,-0.004091133065676953,0.002444114720154319,-0.01136757432334365,-0.015372785831284647,-6.455872268516026e-05,-0.00016719061107266112,-0.0018346289736951619,-0.0029688110500629503,-0.0002470238190993912,-1.8418439143614626e-05,-0.00019440885835210987,0.001229729335886872,-0.001924642192426487
1167,-0.006419633836279052,-0.007552127988681594,-0.0035951494021334604,-0.036138401983271874,-0.047261200183082525,0.08104436223147013,-0.013158431501522202,-0.030362365843104415,-3.7739974462532536e-05,6.330822669593806e-05,0.0002513128188261114,-0.007021974438411462,-0.00045189862830805316,-1.2574158299395924e-05,-0.00021277942276314038,-0.0009134860672011746,0.0015252649192296274
1168,0.008359393206586373,-0.009239796042907832,-0.006430405798927267,-0.019245496108097202,0.014520151319050446,-0.03235956377815324,-0.00979391470863293,-0.023114960376952556,-3.8337227826652e-05,0.00010034258986443229,0.0006049464663210561,-0.002672577473678891,-3.5621330589345805e-05,-1.8522463514133647e-05,-0.00016173168341865297,-0.000529590435846108,0.0014715538131891918
1169,-0.002755135904452057,0.00477222864160123,-0.010885440996000355,-0.014612775727919391,-0.031200162423752502,-0.041377401991780985,0.05090637277493849,0.03003590114744936,-0.00037767751616061374,0.0019947355683530357,-0.003921218473989229,-0.0009485352543303093,0.00037338437293953574,-0.0003111331048087635,-0.003115493633387188,-0.0018070465948038358,0.0018335311600717308
1170,-0.010931485536703044,-0.00868479165836524,-0.009275664081117895,-0.01001410910396068,0.015083345338728323,-0.027904691145093297,-0.007157520868938753,-0.023709901627172663,-7.430168147180063e-05,0.0003485260733539144,0.0006283819646778576,-0.00347780081413445,-0.0001828420455917335,-1.6900679168682276e-05,-0.0002720701081865751,-0.0004924208746960802,0.0009886790998095577
1171,0.0068414908784239035,0.031012241574676372,-0.024492987721676126,0.0007806806880408647,-0.0708823331368829,0.0034489717122843295,-0.018307249522697473,0.01138609998229683,-5.5551111830016896e-05,-0.0002926035737747979,0.0005406805914889409,-0.0030312048623357896,-0.0007079596631480575,-7.66198629808367e-05,-2.442333014215044e-05,-0.000642040885549515,-0.0006394707674868555
1172,0.05537596181588819,-0.025954922549811087,0.004119744927809498,-0.006724272179476033,-0.006777099467511343,-0.057957572249781764,0.0124753340791363,0.033385171924773284,-0.00011422911189806165,-0.004228188872141472,-0.0019067034962529383,-0.00452228544045459,-0.0002411375321489208,-8.137530023506329e-05,-0.001298198769576394,-0.001263592220381726,-0.0012485503915414201
1173,-0.013780991432824942,-0.028117905089679724,0.03930883875331263,0.00811858818989574,0.011587100311650377,-0.05310753129594738,-0.004393275204635952,0.015286375195643635,-0.00027962149757020875,0.0021474797277301113,0.0015832936952496729,-0.009070850632445554,-0.0009508183529035409,-5.227752366188778e-05,-0.0009883906555551505,0.0003014349104275619,0.00326694450092486
1174,-0.01407965729258506,-0.004810945596487175,-0.013187180186984868,-0.009126641542849362,0.006420102310986007,-0.010638750482201142,-0.009960873754523708,-0.027434547203221776,-4.754788775193849e-05,0.00024485971422201464,0.0006529140781004288,-0.0020648326629427055,-0.00020407964496597906,-1.8632940142725094e-05,-0.0001380442917412932,-0.0005724764117390719,0.0011081362737065054
1175,-0.007081423640256076,0.006407487249587455,-0.005083835524714212,-0.018544078563139287,0.009384745121345949,-0.03093967670525134,-0.009307149022868626,-0.028399782434907928,-3.738577196645329e-05,6.572035704641565e-05,0.00046988865708237913,-0.004206602540103887,-0.00021730036639206827,-3.689432966931395e-05,-0.0004574828027650962,-0.0004955613988038087,0.0006192242992235363
1176,-0.0014970791834053251,0.0011087762987008133,-0.01700908683927277,-0.01790740582153503,0.001392387490853023,-0.018922735856374034,-0.009346312685311756,-0.020484603883041252,-4.6225407907177645e-05,0.0005448864594542676,0.0006596434736694184,-0.0016892581226345198,-0.00015097227711683691,-1.3314773794354145e-05,-0.0002307987344409093,-0.0004385149935717912,0.0012728254992792688
1177,0.0006981152833324226,0.016759847742605583,-0.025275750254553177,0.05140659511907935,-0.021605191570484406,-0.015662625001130175,-0.011266298777543392,-0.010376062657889254,-8.263551354918026e-05,0.0006494154943299013,0.0016426902022379044,-0.0021923950667272337,-0.0026380613672346283,-3.498091521989496e-05,0.00013419037716505444,-0.0016200566681313549,0.003869362173530969
1178,-0.019572572628287287,0.016031526386663296,-0.017578672930121195,-0.0005665134865284299,-0.013409862619789846,-0.011741109065736288,-0.006929503893657082,-0.025759012202582844,-5.8908753516495835e-05,-0.00010196293406197272,0.0005107156399321055,-0.002649599839569474,-0.0003162545566643978,-2.5057645823226773e-05,-0.000143019815448544,-0.0005038219264002545,0.0008138302560826658
1179,0.0024791597981851875,0.006460045915472148,-0.012141705947348678,-0.004017305818461891,0.0003854476736956449,-0.03568309922397809,-0.01396149280835185,-0.02928001597215317,-3.88098964719362e-05,0.0002789308136823368,0.00043482547974605637,-0.001747747715338654,-0.00019045529398207064,-1.8193303646595725e-05,-0.0011079131837091656,-0.0005038931511540509,0.0006823769598985258
1180,0.07531110936508753,0.040502300638543626,0.04661001146211573,-0.008658579871740426,0.06874158191789688,-0.011682263255389439,0.005870217304297101,0.007183320883402968,-0.00015590478492069274,0.007188225611611849,0.0031656742377559263,-0.0021375342813916304,-0.0002881717910170044,-3.808184383324527e-05,-0.0003400290950001681,0.03339921599821566,0.007588167302409546
1181,-0.003978951215790953,-0.0032913064706251564,-0.007582989244975401,-0.05866371687038548,0.01389221365100783,0.04993138479012456,-0.009739078229209237,-0.05973057701483254,-5.113552882211047e-05,0.0005739069126982982,-0.000684341148087416,-0.006395974640477575,-0.0005444985701006102,-1.7104610153402278e-05,-0.00046320197381684487,-0.001853091005615498,0.0020922808362240273
1182,-0.005293322165679638,-0.010387650421440443,0.0028573694728864273,-0.004681775913781817,0.005887269090450998,-0.026505865365844004,-0.013897125321398677,-0.022860178421786503,-6.175081459648044e-05,0.0003064993169385651,0.0014286702460115028,-0.002477708534295713,-0.0016039878345648296,-1.830246989813644e-05,-0.00043682544762400395,0.001965707276802864,0.0005152407812716354
1183,0.03430770722215024,-0.0026602035095385133,-0.009083510388735682,-0.018426132458929975,0.017080806801797018,-0.03291777501069887,0.014680477282484335,-0.032058342150809466,-3.730598306123282e-05,-0.00024743139792955584,-0.004599692706685904,-0.006661474697526058,-0.0001373180538438112,-3.908620491337742e-05,-0.00016303291237579053,-0.0012790854896015424,0.00033423020582712935
1184,-0.006760282042482248,-0.009917113741266076,-0.011638477870207081,-0.012562292617438063,-0.0009785294869799207,-0.015005786636741549,-0.009659643662388289,-0.02058873394463872,-5.6318634766082164e-05,-4.578542229092213e-05,0.0007827864879791363,-0.0016774825415511012,-0.00019401684955792207,-2.1569080554077118e-05,-0.00017462233538894972,-0.000356098573858511,0.0009813702247044081
1185,-0.010940136655190976,-0.004170642296752132,-0.014814376818782754,-0.007625217376445893,-0.007364723708902034,-0.017841828686886076,-0.011053553440884642,-0.014799519488081747,-5.444957462419374e-05,-0.001992931804917205,0.0003219724357197158,0.004022431132257608,-0.00020689196462478308,-2.1918931739113932e-05,0.0019764041307851516,-0.0004370697653831103,-0.0015693832433108376
1186,-0.014071948928877248,-0.011178768156954946,-0.04100073837297533,0.05657445288282665,-0.03238314729260201,-0.022329340394019608,0.019881170820824915,0.009719134892496473,-0.00011453646523617867,0.0024664304242316653,-0.0003209642197863226,-0.009671532621173172,-0.001014181389765162,-1.5372767840320034e-05,-9.422124217858616e-05,0.0003978175055036135,0.0016036099187035028
1187,-0.010995788395447223,-0.002867139540709773,-0.00864101033523754,-0.013830218427401031,0.0033399447948267236,-0.0264253324575888,-0.002246676792097606,-0.02477718765971128,-2.9237579691886973e-05,0.0003435809515013634,-0.0007653382681438197,-0.003722431222911652,-0.0001578075962307689,-2.984202183433537e-05,-0.00027587860096116545,-0.0006115434018858924,0.001125161329927319
1188,-0.004001865689435951,-0.00941011067621926,0.0012417578106800912,-0.027121071462671703,-0.006949806244385487,-0.019916377563070072,-0.019021483981911343,0.047096427236406335,-3.3189514199123795e-05,0.0006600889855625008,0.002011947841062721,-0.0014204942173513875,-0.0002562247856200805,-1.1439774395146586e-05,-0.0002648183178403248,0.0013005240392301978,-0.0007310552760165729
