,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
32,-0.0031717083544734017,0.0003685318906457417,-0.00022398947646373694,0.00023776807179270366,-0.00011532542888622326,-0.0049190728248733615,5.6104236070101086e-05,0.0015356410526163966,0.0,0.0,0.0,0.0018409897916939603,0.0014307622095085049,0.0,0.0002322338930749568,0.0,-0.003048948752430217
33,0.004520144833846636,-0.00038125172740008264,-0.0008669727104965305,-0.012033487412391405,-0.0001314983113791272,-0.0015698258291457004,0.00033139036448340595,0.00394602463205902,0.0,0.0,0.0,-0.0025878571978841473,0.0005262844677183603,0.0,0.0006808572234322468,0.0,-0.007447148133958366
34,0.0065804997128961,0.0006665554732899273,0.00027285510713657675,-0.0003194807844232102,-0.00020521411172876158,0.00039042191127747585,-0.0003734692050974767,0.0057630176293283165,0.0,0.0,0.0,-0.005177596904818619,0.00031827496525021717,0.0,-2.3668760814029833e-05,0.0,0.004768488935687976
35,0.003481869960460987,0.00025141993443898784,-0.003757852645251726,0.0004861110383734461,-0.00011995657196685199,-0.0012961200144000166,4.5765485713663144e-05,1.3449191764427479e-06,0.0,0.0,0.0,0.0009743510716094606,0.00044111218181600687,0.0,-1.1138937200379908e-05,0.0,0.003775099493348558
36,-0.008941922755605488,-0.0009541698193797177,0.00655334659465189,-0.00021790567721769057,-0.00016108574871887067,-0.0007144976154097603,0.0012668128901242807,0.006564241831165657,0.0,0.0,0.0,-0.004260432350091278,0.00026012183895449034,0.0,-9.007620629672727e-05,0.0,0.0010140349970278893
37,-0.002944592889061313,-7.803667809068272e-06,2.0605469096071178e-05,0.00033372466206292947,1.0753631523835908e-05,-0.001695513489154803,4.9934694163903035e-05,-0.0064132976262197315,0.0,0.0,0.0,0.0024849669348177093,0.0011426406978667077,0.0,0.0005916238603562929,0.0,2.6058112629336508e-05
38,0.00024108727185161494,0.0005446339849164066,0.000567693104334794,0.00027361574377364413,-0.00011532542888622326,0.000926477013716732,-3.010789436764985e-05,-0.006324554439895088,0.0,0.0,0.0,0.002606290101645337,0.0013517050300759948,0.0,-2.125016015064965e-05,0.0,-0.006421163936743038
39,0.01006430386082256,-0.0006145587801872078,0.0004613285170889492,0.002133106501625221,0.0009078879817140527,-0.0004993588512121401,0.00023064768802536983,-0.009041162879427661,0.0,0.0,0.0,-0.004532923224535716,0.00021960326396296522,0.0,-1.4790932215926774e-05,0.0,0.0018463448059389575
40,-0.013736083223092983,-0.003994515866223887,-0.00251208365814952,0.00017258782662195026,-0.0009059851324567298,-0.0007144976154097603,0.0001656256675628285,0.0016122425656359064,0.0,0.0,0.0,-0.009175438045533542,0.00026012183895449034,0.0,-0.0003715955780051738,0.0,0.0008735879205287144
41,-0.003975564512041411,-0.0003738901330823143,-0.00031540702018658696,0.00030060985732069704,-9.486345827499264e-05,0.002687921936448655,5.6104236070101086e-05,0.0032962971580291693,0.0,0.0,0.0,0.00388889767965206,0.0023079369443864393,0.0,0.0005916238603562929,0.0,-4.654018438027101e-05
42,-0.0018411699754590878,-0.0005984963899651032,-0.004097820409215511,-0.0002602691962069209,2.5189173973638884e-06,-0.0012961200144000166,8.053175026398648e-05,0.0028128719439348858,0.0,0.0,0.0,0.005564687492768701,0.00044111218181600687,0.0,-5.4135516633909104e-05,0.0,0.003518295131818175
43,0.008496232297298774,-0.0005560005315414231,0.0001804240910199419,0.002318367572405106,-0.0008104336292489546,-0.0008727886868925585,0.00020180519303511198,-0.006005506869419617,0.0,0.0,0.0,0.0005683977084482569,0.0004254710014162265,0.0,-6.230066096765655e-05,0.0,-0.0027232395339537685
44,-0.002973171614474705,0.00010812793251507077,0.00012439856769929695,9.771391725732808e-05,1.0753631523835908e-05,-0.001695513489154803,7.500583128936955e-05,-0.006799153068042564,0.0,0.0,0.0,0.0033343416593455953,0.0011426406978667077,0.0,0.00014789821181740532,0.0,2.6058112629336508e-05
45,0.007285138066775082,0.0003162154143649994,-7.024800085255053e-05,-0.007039248822863525,-0.00015176115159734054,0.000272863943698062,0.002089356021585779,-0.012172519757532356,0.0,0.0,0.0,-0.009639615374699817,0.0002514233612915876,0.0,-2.3668760814029833e-05,0.0,0.0021617551315056688
46,0.005542973417768581,0.0001236070834728798,-0.0005862735004376898,0.0009557277040209151,-0.0001448236622642429,0.000926477013716732,6.58952341170975e-05,-0.009544040790412142,0.0,0.0,0.0,-0.00022585077189034308,0.0013517050300759948,0.0,0.00012173267083272317,0.0,-0.004988029038728621
47,-0.010688818528546352,-0.0005900633625762446,-0.0008956188544883707,0.0002587639610390443,4.459928627039002e-06,-0.0012961200144000166,5.6104236070101086e-05,0.003043430968992712,0.0,0.0,0.0,0.003943129706389874,0.0004411121818160069,0.0,-5.4135516633909104e-05,0.0,0.0018150305359499398
48,0.006071829829565262,0.00025141993443898784,0.0019140316954750945,0.0007375258911954866,-0.00011995657196685199,0.00041161961361615057,-6.873296175031612e-05,-0.0020811159832156093,0.0,0.0,0.0,0.002602935491970071,0.00042249455576055957,0.0,-1.1138937200379908e-05,0.0,0.005903550634718697
49,0.004460159539510607,0.00025141993443898784,0.001907486000706899,0.0002881228157524039,-7.898719141110734e-05,0.0007082370078685816,-0.00017401155036775323,0.002944349171280505,0.0,0.0,0.0,0.0023914397124452677,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.0027591663500199704
50,0.002969748181857272,0.00025141993443898784,0.0003967282703079482,0.0004674010986269992,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.0015595442145002307,0.0,0.0,0.0,0.0014763478186293495,0.0023079369443864393,0.0,-1.1138937200379908e-05,0.0,-0.0036366378485594773
51,-0.009948151237752651,0.003388455491784521,-0.0009801466625736512,0.00017258782662195026,-0.00016108574871887067,-0.0007144976154097603,0.0001656256675628285,0.0032757125205736546,0.0,0.0,0.0,-0.00540320946545984,0.00026012183895449034,0.0,-6.774981974128355e-05,0.0,0.0010140349970278893
52,0.0030843228976448686,-0.00012662220462781747,0.00037877840359342845,0.0004674010986269992,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.0014966737642372234,0.0,0.0,0.0,0.0015909225344169452,0.0023079369443864393,0.0,0.0002185740872687607,0.0,-0.0036366378485594773
53,0.0028860281505485733,0.00025141993443898784,-0.0010534271922254268,0.0006493337897226074,-0.0001361352494323882,0.002687921936448655,4.5765485713663144e-05,0.003375760140099622,0.0,0.0,0.0,-0.0012685857173455211,0.0023079369443864393,0.0,-1.1138937200379908e-05,0.0,-0.0014117529208570003
54,0.005824664953536599,0.00025141993443898784,0.0018440443203020533,0.00041256567069779883,-0.00011995657196685199,0.0007082370078685816,4.5765485713663144e-05,0.0008720427996444514,0.0,0.0,0.0,0.0025168712923460713,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003101726897663012
55,-0.0041688694659201,0.0003506224284518607,0.006557350919441312,0.00423187372131608,8.50333408622095e-05,-0.0004993588512121401,-0.0017700431134056581,-0.005804914146975141,0.0,0.0,0.0,-0.0022607613723590113,-0.00017612636642259818,0.0,-3.1090454810663633e-05,0.0,0.0016308382967602675
56,0.008337021824154295,0.0007457550373819604,-1.3213763890629224e-05,0.003176819516976046,-0.0005254501018951015,0.0004802893848955092,0.00010197708419883524,0.00689960220298246,0.0,0.0,0.0,0.008392236862705902,-0.003328562957227447,0.0,-2.3668760814029833e-05,0.0,-0.003135288430778428
57,0.0024392358680520856,-0.00020257392967888466,-0.0011270689721470416,-0.001310174034557324,-0.00013467025095854858,0.002687921936448655,9.704070442458972e-05,0.001933665693612387,0.0,0.0,0.0,0.0036588334499298757,0.0023079369443864393,0.0,-2.0000243279494438e-05,0.0,-0.002007020801934907
58,0.003603887316619922,-0.00018487236085256526,0.00035520518384602996,0.000635424380985951,-0.0001361352494323882,0.002687921936448655,4.5765485713663144e-05,0.003434888539895916,0.0,0.0,0.0,-0.0007702577214748206,0.0023079369443864393,0.0,-2.0000243279494438e-05,0.0,-0.0036366378485594773
59,0.005038738338243109,-0.00018487236085256526,0.0018025212338401357,0.00043064012926120535,-2.3211705991642038e-05,0.0007082370078685816,4.5765485713663144e-05,0.004833372095134918,0.0,0.0,0.0,5.5886523086103085e-05,0.0005882203395631665,0.0,-2.0000243279494438e-05,0.0,0.0027591663500199704
60,0.0061761491748767525,0.00025141993443898784,0.0018440443203020533,0.000606094921906901,-6.418108654738669e-05,0.0007082370078685816,-2.287107646209153e-05,0.0028357635441532947,0.0,0.0,0.0,2.0998152044256357e-05,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003101726897663012
61,0.005971684140831885,-0.0006352000956334563,-0.0009770210642570532,-0.012033487412391405,-0.0001314983113791272,0.0008577976852117575,0.00033139036448340595,0.004155591975123747,0.0,0.0,0.0,-0.006467228725775684,0.0007152539935995736,0.0,-6.230066096765655e-05,0.0,-0.006738321689961673
62,-0.008360094571529725,0.003388455491784521,-0.0010039543986126815,0.00046507848218631416,-0.0003873029586080457,0.0004802893848955092,0.0001656256675628285,0.0030307743993933916,0.0,0.0,0.0,-0.0016418436214044544,-0.003328562957227447,0.0,-6.774981974128355e-05,0.0,-0.0017390173058296527
63,-0.009711136056698695,0.0005446339849164066,-0.0007364052932865459,0.00019592217551105094,-1.600204198419165e-05,-0.0012961200144000166,5.6104236070101086e-05,0.0022519524356879868,0.0,0.0,0.0,0.0025134332588084276,0.00044111218181600687,0.0,-2.125016015064965e-05,0.0,0.0018150305359499398
64,-0.001435713161409248,-0.0003738901330823143,0.00023666054779191868,0.00022385866305604728,-0.00011532542888622326,0.002687921936448655,5.6104236070101086e-05,0.0024815984642277676,0.0,0.0,0.0,0.004831863441976018,0.0023079369443864393,0.0,0.0005916238603562929,0.0,-0.0031695130066376185
65,-0.0043467305746031325,-0.0003738901330823143,-0.00023355420593283892,0.00022385866305604728,-0.00011532542888622326,-0.0049190728248733615,5.6104236070101086e-05,0.0012795636066553152,0.0,0.0,0.0,0.002759651305586548,0.0014307622095085049,0.0,0.0005916238603562929,0.0,-0.0021300044055795144
66,0.009273536202000717,0.0007457550373819604,0.0003724173316043346,0.001478075691566166,-0.00030779176252700467,0.00039042191127747585,0.00010197708419883524,0.007220372225441719,0.0,0.0,0.0,9.69060083405274e-06,0.00031827496525021717,0.0,-2.3668760814029833e-05,0.0,0.0015284573724749337
67,0.0028860281505485733,0.00025141993443898784,-0.0010534271922254268,0.0006493337897226074,-0.0001361352494323882,0.002687921936448655,4.5765485713663144e-05,0.003375760140099622,0.0,0.0,0.0,-0.0012685857173455211,0.0023079369443864393,0.0,-1.1138937200379908e-05,0.0,-0.0014117529208570003
68,0.003756643529508785,-0.00018487236085256526,-0.0037993757317136443,0.0004861110383734461,-0.00011995657196685199,-0.0012961200144000166,4.5765485713663144e-05,-6.152553108656454e-05,0.0,0.0,0.0,0.001249124640657257,0.0004411121818160069,0.0,-2.0000243279494438e-05,0.0,0.003775099493348557
69,-0.0028855795214887247,0.00022073194614082134,-0.00035461862782454773,4.495012547360169e-06,-0.00011532542888622326,0.000926477013716732,7.500583128936955e-05,-0.007097830920185544,0.0,0.0,0.0,0.003705388610704223,0.0013517050300759948,0.0,0.00014789821181740532,0.0,-0.0023792467676349884
70,0.0030253085178874213,0.00025141993443898784,0.0004601699507127939,0.0004929070674771496,-0.0001919107348518535,0.002687921936448655,-0.00017401155036775323,0.0015458656160415058,0.0,0.0,0.0,0.0015652954678843456,0.0023079369443864393,0.0,-1.1138937200379908e-05,0.0,-0.0036366378485594773
71,-0.008152791572985749,0.0009116857853309785,0.003452988465092822,-0.00018023960814245337,-0.0001547612335040029,-0.0007144976154097603,0.0011799361776108957,0.00702040836980161,0.0,0.0,0.0,-0.0036932304075096107,-3.692654217138965e-05,0.0,-3.1090454810663633e-05,0.0,0.0007169866159020094
72,0.008012377996310471,0.0007457550373819604,-0.001270390872772168,0.0014377779898436568,-0.0002923529470454861,0.00039042191127747585,0.00010197708419883524,0.0075382381363086745,0.0,0.0,0.0,0.003172677115218018,0.00031827496525021717,0.0,-2.3668760814029833e-05,0.0,0.0009764302435317519
73,0.0026412373006213167,-0.00012662220462781747,-0.0010713770589399465,0.0004813105073636556,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.001374674914177922,0.0,0.0,0.0,0.001367368107594041,0.0023079369443864393,0.0,0.0002185740872687607,0.0,-0.0014117529208570003
74,-0.013389009483957959,-4.9064782327933314e-05,0.00119401898666499,-0.0017758551029547027,0.00029704726514187335,-0.0004993588512121401,0.0002340006803366239,-0.010227575235859728,0.0,0.0,0.0,-0.006882735223681256,-7.744511716291476e-05,0.0,-3.1090454810663633e-05,0.0,0.00024714464360992293
75,0.0024392358680520856,-0.00020257392967888466,-0.0011270689721470416,-0.001310174034557324,-0.00013467025095854858,-0.0049190728248733615,9.704070442458972e-05,0.0009644881215043404,0.0,0.0,0.0,0.0020144490302654063,0.0014307622095085049,0.0,-2.0000243279494438e-05,0.0,-0.00500942936998485
76,0.003756643529508785,-0.00018487236085256526,-0.003799375731713644,0.0004861110383734461,-0.00011995657196685199,-0.0012961200144000166,4.5765485713663144e-05,-6.152553108656454e-05,0.0,0.0,0.0,0.001249124640657257,0.00044111218181600687,0.0,-2.0000243279494438e-05,0.0,0.003775099493348558
77,0.002969748181857272,0.00025141993443898784,0.0003967282703079482,0.0004674010986269992,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.0015595442145002307,0.0,0.0,0.0,0.0014763478186293495,0.0023079369443864393,0.0,-1.1138937200379908e-05,0.0,-0.0036366378485594773
78,-0.013636833694997507,-0.003994515866223887,-0.00251208365814952,0.00017258782662195026,-0.00016108574871887067,0.00039042191127747585,0.0001656256675628285,0.0011846270058337447,0.0,0.0,0.0,-0.010281613583373324,0.00031827496525021717,0.0,-0.0003715955780051738,0.0,0.00040015745335436067
79,0.006184030519251451,0.00025141993443898784,0.0018440443203020533,0.0005805889530567506,-6.418108654738669e-05,-0.0012961200144000166,4.5765485713663144e-05,0.00264705353622327,0.0,0.0,0.0,-0.0002900677687137256,0.0004411121818160069,0.0,-1.1138937200379908e-05,0.0,0.005701956068666476
80,0.0026487499376373243,0.00023408907481036573,0.0010857885355740366,-0.007848008665400244,-0.00021218235662548839,-0.0008727886868925585,0.0021181985165760367,-0.006811224631904797,0.0,0.0,0.0,-0.004315221688700497,0.0004254710014162265,0.0,-1.4790932215926774e-05,0.0,-0.003158390033412926
81,-0.004680835657820483,-0.0005900633625762446,-0.0006377305381386605,0.00022385866305604728,-0.0009520074557696001,0.0009355719652036558,5.6104236070101086e-05,0.0011976696960745755,0.0,0.0,0.0,0.0027474906133967713,-0.010740399200066756,0.0,-5.4135516633909104e-05,0.0,-0.004337927032414717
82,0.0061761491748767525,0.00025141993443898784,0.0018440443203020533,0.000606094921906901,-6.418108654738669e-05,0.0007082370078685816,-2.287107646209153e-05,0.0028357635441532947,0.0,0.0,0.0,2.0998152044256357e-05,0.0005882203395631665,0.0,-1.1138937200379908e-05,0.0,0.003101726897663012
83,0.01166606953384089,-0.0005560005315414231,0.0001850522538471484,0.001478075691566166,-0.00030779176252700467,-0.0007144976154097603,0.00010197708419883524,0.006881598710655681,0.0,0.0,0.0,3.287843992354489e-05,0.00026012183895449034,0.0,-6.230066096765655e-05,0.0,0.002142334916148463
84,-0.010134767539851998,-0.0005900633625762446,-0.0008956188544883707,0.00019592217551105094,-1.600204198419165e-05,-0.0012961200144000166,5.6104236070101086e-05,0.0020186327477432248,0.0,0.0,0.0,0.00449718069508423,0.00044111218181600687,0.0,-5.4135516633909104e-05,0.0,0.0018150305359499398
85,0.0028037030994069586,0.0001596100944942883,0.0006021591178727853,0.00046240010896167683,-0.0001919107348518535,0.002687921936448655,3.4918595856455727e-06,0.0016903282802346595,0.0,0.0,0.0,0.0013436900494038816,0.0023079369443864393,0.0,9.043345691417481e-05,0.0,-0.0036366378485594773
86,0.002922295615566868,0.00020396736814858363,0.0004062143611460579,0.0004674010986269992,-0.0001919107348518535,0.002687921936448655,4.5765485713663144e-05,0.0015595442145002307,0.0,0.0,0.0,0.001428895252338945,0.0023079369443864393,0.0,0.00012173267083272317,0.0,-0.0036366378485594773
87,0.005830304893037839,0.00023371836561266853,0.001811925626842357,-0.0011679931740366193,-3.935880659574696e-05,-0.0012961200144000166,-9.583965693533312e-05,0.00278857681892406,0.0,0.0,0.0,0.00147247822234422,0.00044111218181600687,0.0,-1.1138937200379908e-05,0.0,0.006066797673198096
88,-0.0040708033720887596,-0.0005984963899651032,-0.0007242743056938165,-0.0006940428838560063,-0.0009334864963880445,-0.001712157844817148,-2.72621699081978e-05,0.0011680861441353664,0.0,0.0,0.0,0.0028123843923452863,-0.006658308983643472,0.0,-5.4135516633909104e-05,0.0,-0.00533990616310541
89,0.008821004547085,0.00018853996628642993,0.00011571349173620409,0.0024559353279890437,-0.0007866135749114301,0.0004769166753377186,0.00020180519303511198,-0.009464499774025486,0.0,0.0,0.0,0.00028697979975705055,0.0005029989874037277,0.0,0.0002586657431818974,0.0,-0.0018970184312758316
90,0.008109039693996992,0.0004428312552835538,0.00102297249009998,0.0014976272182353981,-0.00030779176252700467,-0.0007144976154097603,7.949836376815837e-05,0.007734474728242316,0.0,0.0,0.0,0.0008556977041127109,0.00026012183895449034,0.0,-1.4790932215926774e-05,0.0,0.002142334916148463
91,-0.009402307131382204,-0.00022397689730299845,-0.00011617721506018893,0.0005298528655482382,0.0006792081796622921,0.00041161961361615057,4.9934694163903035e-05,-0.010365200937885845,0.0,0.0,0.0,0.003403710359129744,0.00042249455576055957,0.0,-5.4135516633909104e-05,0.0,-0.0007198793985952219
92,-0.009151083492697965,-2.801128071089658e-05,0.00014746457272143048,0.0002838876435131559,0.0007500702149093729,-0.000753290796160276,7.500583128936955e-05,-0.010074813806296379,0.0,0.0,0.0,0.003063491143178742,0.000359593136165671,0.0,-1.3533169708782177e-05,0.0,-4.3636825182922955e-05
