,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1019,-0.048107478161726426,-0.041089572038853606,-0.010239155603082898,-0.04889998277899817,-0.009763531694630227,-0.019087828471009878,0.03207530477002258,-0.02929151235575065,-7.821417643021127e-05,-0.013918082820076871,-0.008170834863325389,0.00573871165199079,0.004566838101470604,-0.00021713670134510018,0.004161497426158338,0.001538560621908784,-0.02345474167862786
1020,0.12399533786535503,0.025071784152266196,0.0005446637325118689,-0.01775622257231084,0.03671402592225543,0.018008099328834248,0.007962591999061132,0.018695285142421122,9.062257511209858e-06,-0.00010688646566926924,-0.0009794369578029444,0.006205881259396034,0.001806703322022577,-0.00040407757227201317,0.0198445875886661,-0.0007875061277253346,0.023549668691468968
1021,0.05478401962008576,0.03064261305553004,0.0031229532778563516,0.05167149294845028,0.019528759878173763,0.016803267055030994,0.021724052754873806,0.017463694887024248,-0.0001713106571809413,0.0014010503667844056,0.0006409694858091938,0.00955421034469097,-0.009931750512264173,-4.3079535201288085e-05,0.01630457252833386,0.007702900607211854,-0.019747214362295155
1022,0.07053843218968303,0.015176982360503207,0.00833908142502534,0.030694249019798562,0.03136431489352237,0.019662064596421874,0.030097048349241314,0.022056514260077143,3.599629936796413e-05,0.003589613525173645,0.0010560790680747602,0.0037544379880622555,0.0009217432142053239,0.00029462839515487693,0.013325203325359454,0.00022554335567133318,0.012643210383912933
1023,-0.06725691995455786,0.006281840566793976,-0.000698724878214616,-0.00915354885778247,-0.09241622147333901,0.006374380919116089,-0.01888375901818428,-0.02680656523430268,-8.132935810679414e-05,-0.0005930394731918225,-0.0032065315240325585,0.005133195229504019,0.000396428820686982,-0.0007995333948253946,0.010548326304352373,-0.009322446044132264,-0.033383921611068776
1024,-0.11587899495354388,0.004722943738049093,0.01331738340854999,0.029069121192246656,-0.1277185969240169,0.028706799328182573,-0.019868541563359647,-0.10066442519147188,1.765682078227536e-05,0.0005550707551272277,0.0005719169396952695,0.0041873643679414905,-5.8855340337138454e-05,-0.0003097638776215863,0.004995673060438604,-0.003867570878257621,0.005748275421466587
1025,0.13347367665134438,-0.01580582994601252,0.017977472436289246,-0.03468218613414623,0.01734487301363935,-0.00028980596452132947,-0.0015560293329146347,0.016983645152517133,-4.6116246481828116e-05,0.00335401828396003,0.00762740388072837,0.008013961473751613,0.0008677306415989495,-0.00020160694308633644,0.024255544816418183,0.0019275600873981088,0.0218491330986837
1026,0.011435509802071009,0.003249208649727659,-0.02843482613966596,-0.025023824649630644,-0.004689521241926086,-0.02309491185955187,-0.020759899876676046,-0.06573955346112015,1.2020643992440199e-05,-7.8783271143195e-05,-0.00047944267279870624,-0.01687522160988195,0.0028088619897307324,0.00028696210137467296,-0.0805546115304154,-0.004162985663973195,-0.026214040010227705
1027,0.059964672800040746,0.017111254830088955,0.01632637745799953,0.04397546290185888,0.015433031310149892,0.01233079371611697,0.0060468408695952105,0.018487537893427605,0.00015220300346532021,0.0009319306824224483,0.00037541367532766446,-0.009197508321094163,0.000793780134483445,-1.5098399496626132e-05,0.01402359493697383,0.002437836986254562,0.034095001580305935
1028,0.10691341898520067,0.018140981015264068,0.020004256200925295,0.013553450086002686,0.020565991641658964,0.00012826005494741936,0.011097161877222417,0.03735486795924564,-0.0031121825746889035,0.00199141546593954,-0.001051114141730283,0.009039997002301127,-0.003989966685519285,-7.273061208054329e-05,0.01103618530642501,0.004447986919848265,-0.006405078448144725
1029,-0.009417048774904855,-0.010741207082333868,-0.014964066726319624,-0.08221440283251359,-0.009132240205327047,-0.004484698181437703,-0.11718734206767628,-0.060216395361805716,0.00016410304978122628,0.0017238737115141379,0.0009594827731135196,-0.0020757609949762336,0.0023446936391895742,-0.00030472423117974747,0.006260933806501355,-0.0014544836977314589,0.005995992379147433
1030,0.03984725149279697,-0.0011242405605798452,-0.014474051640353276,0.004645418153297654,-0.007272249735268367,-0.006402073261722253,-0.005980424127056054,0.019737763149767117,0.0002309002002955506,-0.011592104203646869,-0.007394385274394871,0.0008527243815801164,0.0010320904880863802,0.00012355731341159574,0.008490489368401194,0.0004112958299147249,0.003551353263399498
1031,0.1356593478164313,0.015343387647921317,-0.014472509963881499,-0.032812156674287545,0.025113783063405466,-0.007254581341471338,-0.007832852119802097,-0.036228628437937595,0.000246109952234312,-0.00037049053163582457,4.166759614555543e-05,0.0032452259710637333,0.0016411966904908881,-0.000342192733470104,0.014843245811652063,-0.0015510546709970815,0.010868697257360975
1032,-0.15224847677312167,-0.07038606559493144,-0.010793520659835859,-0.0325478692167921,-0.01292291481853196,0.014035250184192707,-0.004014023672768314,-0.1064940782739227,-0.0002037380355577769,0.0019016910935482022,0.002233595050064848,0.003614980755096936,0.0030753546041284705,-0.00013943337240176142,0.0034522672930272055,-0.003045830031581217,0.010410568934001226
1033,0.05585669116626414,0.02125406813031187,0.022398845126659937,0.02788866104732815,0.03500780536650968,-0.00018021013499365605,0.03156893066304217,0.08578913014054343,3.162512679189544e-05,0.0038741547270381947,0.0027299571691458083,-0.001806956900086222,0.001479312344959001,0.00037687313220054517,0.008683938886636504,0.003774532546710748,0.020052403720748947
1034,0.02824133766062507,0.021793767175488536,-0.029221345985237266,-0.031574812023575795,-0.09094227022281949,-0.026607121090505427,-0.02225277348161053,-0.029836727776053746,0.00027268860187253953,0.00038507229603297876,-0.005096649534026438,0.0062334247325674845,0.0004368710232743146,-0.00048619964049207565,0.010560882498886849,0.00460812642350254,0.0005902851301056539
1035,-0.062165857394116356,0.04898244212571978,0.05380985818952345,0.03074460276373812,-0.04455274230955764,0.04822312799805163,0.048115046464988175,0.06822171574258673,-2.9395630593880006e-05,-0.0009403930244511411,0.0028316818730459935,0.009407323365022566,0.00027989483402289874,-0.00022422215510699726,0.0033831187088246345,0.005360481203594583,0.006431076158119979
1036,0.002902516321736636,0.03799055822721719,0.04563288179233282,-0.002315372648727205,0.05375090712643194,0.024639266353148673,0.003674927856338105,-0.0073065126897533805,-3.7645689672837424e-05,0.006391674639386044,0.003414146746215325,-0.008915677847702837,0.00580949330930091,0.0001318409427378487,0.005892776934442564,0.00016788494679092467,0.0051540375524535605
1037,0.06719942000868817,-0.07589459165097583,-0.024105002527660777,-0.005136335141784798,-0.0479047162931188,-0.021726508274420332,-0.05127345836230671,0.006178202248503317,0.0002755028563722702,8.820599099471518e-05,5.432731992372628e-05,-0.016002150201033922,0.0007633461681692208,-0.00022692796008547486,0.006289261696966377,-0.0009654745021029096,-0.04079934608272642
1038,0.048284839060431115,0.01359994809689934,0.018293488862332417,-0.006398433613320652,0.015366553408825983,-0.00685196169316431,0.017557181116708735,0.022284694540412067,-2.1559369727170268e-05,0.00399620245196151,0.0024534029403251527,0.00463272773680995,0.0013383157481303874,-0.0002980582337595038,0.007926275171087759,-0.0004300436050297205,0.01992715307304424
1039,-0.10970734348097061,-0.010090685407281174,-0.0183990179866833,-0.06723911478619171,-0.033712458885691125,-0.02983163724895369,0.008610175736514236,-0.13671872254648598,-0.00012393091053617796,-0.006303018901445166,-0.0036455777431232874,0.004905599963721222,0.00085009060036173,-0.00040562432645640194,0.003363394936107772,-0.003458950216885763,0.00458151707188309
1040,-0.0717877757630624,-0.04458175742613107,-0.030359225256150525,-0.0029748409095258794,-0.051075403697453794,-0.09073896221458905,-0.002436967318917495,-0.09356177705656948,-3.1776763207342325e-05,0.00034508475947609427,-0.0008614614801049262,0.003215917992299662,0.0027286630305593034,-0.0003774814845628311,0.000559910741996626,-0.0019474879992130273,0.001750852818186522
1041,0.09461544472668212,-0.0037088688645196552,0.03946303631053283,0.03748937634162461,0.026867293576224627,0.0442989110738758,0.010142960180900119,0.02908687423364733,0.0003136124124596957,-0.00455618817909041,-0.0006084564782229548,-0.006027423262038225,0.000435032118038338,0.00023619459393124618,0.013966670413573913,0.009340281937090574,-0.009965769693767362
1042,0.029165883888923834,0.00803182270529168,-0.007763271419650612,-0.10416427891884354,-0.015954219062929105,-0.00741707120569621,-0.08173313495546018,-0.04697783819860994,9.93948548638615e-05,0.0019684614551983876,0.002825145683896986,7.025088359311976e-05,0.0010582454248335056,0.0003769854021137684,0.003999681410616093,-0.0005678323913761081,0.0015149800627504496
1043,-0.04726939436872825,-0.034379294577519474,0.002625739867439964,-0.009860791153929713,-0.08073239973111479,-0.0263206731231274,-0.017803418006331884,0.0005175470792273425,3.9707558013385104e-05,-0.0017087080198372178,-0.01340000728861875,0.003099682592646183,0.0010202023010099789,-2.580833726456455e-05,-0.0002089256441813194,-0.0001205076798299707,0.0009094470991315517
1044,-0.09010322305417003,-0.09380664718055927,-0.02766558135435784,-0.03148001960916672,0.013172387035907984,-0.07492576105601668,-0.017865395278312397,-0.10989704492467203,-2.8211229817870793e-05,0.00040002779281469547,0.0008842050701913768,-0.0011733701013404679,0.0010579585519342387,1.2992145546947165e-05,0.0035383322981452224,-0.00282910209276003,-0.000388801390757408
1045,0.06796885544071864,0.01727273025410232,0.013626565005065216,0.047635734333910974,-0.005546666131872228,0.027711767444122647,0.0287971124747518,0.05744858282605145,0.00016999821657016182,0.000784406446212971,-0.0019390610512389514,0.0037439581368130474,0.001543249689966578,-0.000126273212161272,0.011614239991852326,0.00017428083174056874,0.02320475697011835
1046,-0.1117272601587412,-0.010124701944155646,-0.011107411697902199,-0.019973601899283846,-0.010456886028510333,-0.017841496862968226,-0.05845919879975262,0.017757647878869427,8.417280596495868e-05,-0.0005621554712474435,0.00037856253320204186,0.001660446056781099,0.001571825361408131,-4.014700256777974e-05,0.0073392021304475655,-0.0009174545131131181,0.006422315197851335
1047,0.06948724513154095,-0.08301823438319257,-0.025326090966961777,-0.0827153142859008,-0.004217551405011218,-0.02303076862234173,-0.034497327509977194,-0.039132646439032,3.96278704185231e-05,-0.0030870167269619773,-0.010025051566416058,0.0045578950161217005,0.0001647199062830998,-0.0003389920747433714,0.01928984311027296,0.0011386216139705548,0.0027720685153077855
1048,0.039956934945708636,0.05822613398226516,0.012609979314888,0.06209487012802609,0.06805347763673396,-0.0038615164179900694,0.01180957521570296,0.031118357734485316,-1.223819736481345e-05,-0.008163635098707699,0.0009807717155270426,0.0053583085866138885,0.004996371794088412,-1.063288530097566e-06,0.0031929054790234696,-0.0006622789734421295,0.011006618892725365
1049,0.12782679110700118,0.01795775937936676,0.01688447587916577,0.040344491016574606,0.025439555124510144,0.02396717872000648,0.025890909294162278,0.0038659845129442815,0.00029773527561418743,0.0006813023963403267,0.007490324392778267,0.008300283707382977,0.0007713451172386116,0.01874683695916424,0.023691272355563973,0.0020810801698015013,-0.00549282627373512
1050,-0.15246318343179127,0.01526757852938745,-0.026902285772221767,0.0318601146588209,0.017056913863964275,0.004834404512884905,-0.01575486065132926,-0.03356240917801781,-5.908822557047862e-05,-0.016435262766864012,-0.009571760672377663,0.009099995956301352,0.005432081810533163,0.00022130068839601954,0.0031232982442581467,-0.002552496067509344,0.00041132352648363913
1051,-0.016349522095148686,0.0061152478688547085,0.03934736038278079,0.053497025863634674,0.061548662617145075,0.029292702777564676,0.006071142657380493,0.0883377221708383,-0.0002875007067305526,-0.004694590718128076,-0.005815840807539516,0.005271134734969057,-0.00017593491356299184,-0.00011104387860149492,-0.01657617651625123,-0.00347493833098936,-0.0046189983579022235
1052,0.11873524333239954,-0.009760017283388529,0.020755347160298428,0.032320574357276664,0.032840886326111075,0.021023029487613767,0.019022015048118134,0.04496013226401621,0.00017785932722873978,0.0006272273068747622,1.349454355705296e-05,-0.00772901833156145,0.001089404970555355,0.00021366318472607003,0.008154096994979496,-0.002084641763001895,0.044928675599096274
1053,-0.07576464091515994,-0.01013639445535843,-0.032804745030613175,-0.0138304252884688,0.0015858839376369155,-0.055141404314000164,-0.012884615640420307,-0.05471287131231781,-1.2258861812363437e-05,0.0029953555021396314,0.0012399532826211685,0.004914599901094963,0.002876966831429683,-1.7359958844338117e-05,0.003779662013361219,0.002982634849812249,-0.03563799255892448
1054,-0.03341898037537014,0.030445937548513352,-0.02920182954338996,-0.023612365067912252,0.036421445888406394,-0.008452064162136763,-0.024272630708037066,-0.012172934929722866,-7.910564933440293e-05,0.0014237706739838952,-6.0703197247773214e-05,0.002922632752890312,0.002132245044587888,0.00020912646730697208,0.011999499493666306,-0.0017261066237864759,-0.04633276910392712
1055,-0.045025268131914375,0.05121343486050975,0.012121912158873309,0.021772004644565607,0.08233248174956888,-0.00014910172211563317,0.034019218228194495,0.017661917093871066,8.138414910978536e-05,0.005496392688835972,0.0038376127461031188,-0.009602999135072619,0.004393299114815325,3.553231026898845e-06,0.0027484170741189176,-0.0017547302193169642,0.00741028437494737
1056,0.08502468865588415,0.05131113277203242,0.02817300869885577,-0.021180195176374556,0.05343015285851622,0.02976448849126971,0.03991589767987918,-0.0010357016557715698,1.1102529663736368e-05,0.0010647213844418367,0.004779484916417825,0.011959813573304608,0.0013850854015930137,3.232067129206126e-05,0.021269571173952635,0.0023619903758202213,0.026189642416368376
1057,0.06654174058539274,0.009649238441746977,0.04754608531236642,0.03139628785713074,0.02763715711360268,0.010183068066743836,0.0330773065254286,0.1764940456185154,5.736799580478513e-05,0.0022280981489844194,0.002340359478967548,0.002901251502753193,0.0013405662061088913,0.0002029877439015218,0.009105928894064664,0.0038688706821742953,-0.01695301452279916
1058,-0.12301125275529114,0.023329648843489433,-0.007684013656293415,-0.07845382418215727,0.03369060825851373,-0.06752522733414242,-0.0036975411338503084,-0.008944322942324006,-4.499946065874981e-06,0.003684222646064049,0.0017998950088190652,-0.015117532336270579,0.0005730731184484244,5.963003275428991e-05,0.0031286798929543564,-0.00022767491395617046,0.0053971759182636116
1059,0.16032963770052822,0.012654104064265521,0.008576662330202935,0.01254307806979002,0.012757367226828758,0.034979288528696396,0.044475822173691185,0.022245929802842634,0.0005133635355371785,0.000909941897152945,-1.1253457747811022e-05,0.007081674824041841,0.0017716935687251453,-0.0004714843162792746,0.01342307011129386,-0.0020579846652718243,0.014628972806353602
1060,-0.0356959976812838,-0.08375774772618073,-0.01316704723686741,-0.04803530906230678,-0.016251461850928534,-0.08816481534343223,-0.0025436173737007654,-0.05097925826379245,-6.63144434792668e-05,0.0007122174541176145,-0.00012439825063387865,-0.00014383175476541689,0.0030853053053323987,-0.0003708331202150804,0.000949988234511551,-0.0010077962280590485,0.0008026456190651869
1061,0.08095872936945946,0.02764874074925405,0.025383287069641124,0.028888778986645623,0.045310937539558546,0.022801539820983898,0.029653034736117006,-0.019346458871608276,0.00018441294817028646,0.0023869819222390202,0.00044731876128583335,0.012242088957803815,0.004066516934513276,0.0003903139384617664,0.016858664754974776,0.005186100367794974,0.006268552959927042
1062,0.04967698522065192,0.04242736126565242,0.067706906651206,0.02076982756711816,0.026800501040604288,0.007917064367170603,0.0068952004888055765,0.08039893651490479,4.479642819109579e-05,0.001313371665336344,-0.0003688555094421892,0.00694578900504627,0.0007510514492145905,-0.00039070506878859524,0.004285865581654659,0.00801938734196074,0.0008544463468212273
1063,-0.02427021779255707,0.023176532158199235,0.014737881298480854,0.0767732914812527,0.01288963138358326,0.03870101043810796,0.018427463526822525,-0.05688163260849912,-5.245356348208424e-05,0.0010826493278899352,0.006196802968112745,0.010513193325104484,0.006671239865161458,-0.0005348694667442399,0.006988070147723266,0.002616862660357632,0.014051179880435144
1064,0.10831540285108568,0.04580940476885345,-0.019717082690120596,0.011745919069747774,0.029600572976371305,0.015253461553644725,-0.01642861883404725,0.10503291374824754,7.72838884225638e-05,0.0010573984390710941,0.002178267151750069,0.003449645767952924,0.001380188061766218,6.786681788972658e-05,0.008456086972019347,0.007665567903568085,-0.019001961586219997
1065,0.015288396417411759,-0.06413031778837938,-0.010648100812159035,-0.04086596726250962,-0.05645434350824231,-0.02637294358483306,-0.03368266323871048,-0.040463326173183704,2.8763328228602293e-05,-0.0006007629009542776,0.0011585488192831736,0.0013837859120271472,0.00017087421930595974,-0.0009875334023477145,-0.07999461828950924,0.000723156004284933,-0.035740936686840905
1066,0.072476705658533,0.01821871996608582,0.02406383206564309,0.04992916366098349,0.06116272686577569,0.016339495354387508,0.019202071328564354,0.09661001086238218,-2.9408263569260397e-06,0.0008258735787048706,0.0015601816964787726,0.010771492932329286,0.0025673593734440595,9.02168919469395e-05,0.003178497518588733,0.0021065975556478667,0.03930423262662803
1067,-0.07724739484954236,0.0009394945071178905,-0.02926141811318008,-0.002670596466145776,-0.03425176193890991,-0.015225010343143544,0.0052411844405967425,-0.03917669707058017,-0.0001631562041782413,-0.0005143386560979961,-0.001467865008333193,0.004055459598779303,0.0025967240039304145,-0.0001129896236737111,0.004961744343743238,-0.009507687215675435,-0.041174560050648776
1068,-0.08481755901731745,0.02845467947931307,-0.003269058330133691,0.04215589664183286,0.05259918935845116,-0.007458504458450546,-0.022547883713871186,-0.037781424134228386,-5.749777606559894e-05,0.003191117812456273,0.0019447834718927628,0.006598976523935708,0.003365569849034899,2.2340266688467e-05,0.004633651208868208,0.028086060906774905,-0.009314549377160133
1069,0.07630101207375799,0.030508353367726924,-0.0369490581558686,0.02950403919817815,-0.004423858583566033,0.011934025349911025,0.03291532542987068,0.13052254743556602,-0.00033625580599996483,-0.0006144624830688573,3.463800647296532e-05,0.0009995433498945238,0.0015018867279828513,0.0005012762850409793,0.005747950022215358,0.001519904823906555,0.01859856231918155
1070,-0.003782518924585069,-0.03712216195607387,-0.005411676044454946,-0.03607796643359029,-0.07577628866964968,-0.0058191292942358815,-0.03382514621417827,-0.04130486744773872,-0.0006191556314924953,0.00013939235533981284,-0.0013585260974882793,-0.00012355007075656835,0.00018382180608408872,-0.000878487978650374,0.004286218384086282,-0.005232424265957826,-0.03768620748804062
1071,0.1148957600395991,0.022962968311767515,-0.01104878602235035,0.024767046407545613,0.05950705275563148,0.014393899879459512,-0.006046628186968289,0.03763030722895073,0.00030868786178416707,0.0009832925046873084,0.0013146807425224421,0.004801737875005504,0.0011212654197591757,0.0008935514361363186,0.013515541988992638,0.0015218240573667485,0.023178499603536698
1072,-0.039763291994180015,0.02866170431206017,0.06254554121938953,0.05908219798643485,-0.022547139756688893,0.03602173776831202,0.017694301570633827,0.009949593233414692,0.00017906197362808492,0.0016742080166859833,0.0041189491774841795,0.011754189919341677,0.006326106128595954,-0.0002885894665758893,0.006864220267651494,-0.001931535921956855,0.012078933994381523
1073,0.07271912584595668,-0.020986585557379048,-0.012866398177618176,-0.01797459076027134,0.03638762056982534,-0.029854586184814996,0.017374350048311595,-0.08039121542565561,0.0001395479086104523,-0.00040224817562539613,0.000931644541324494,-0.023281768732082,0.0009450178571304304,7.396407660922657e-05,-0.09185394599615095,-0.004109807368181426,-0.024467012486708132
1074,-0.09686914140426267,0.007561069445365518,-0.032661352701215174,-0.06365619284647751,0.0011048613711024504,-0.0368567587765776,0.007554188810830611,-0.18641328464354784,-0.00023182733556951113,0.00018511195874290062,0.0020150501146417115,-0.024624883508321326,0.0017176199726979331,-5.982774501042067e-05,0.002795277773071513,-0.0010786096132690177,0.005970607554846146
1075,0.026785926077539577,0.05464863163025402,0.04077803049129502,-0.0028048414670973423,0.039008566515201716,0.011544274017444976,0.021877241942507192,0.019685233645824078,0.0004816563836476836,-0.0012275231571322778,-0.009821800981914578,0.0063647601035465105,0.010340054934471023,-3.39834139570449e-05,-0.01212001153104982,-0.002096741775454913,-0.009889912746922193
1076,0.031176805719586552,-0.01826911190602219,-0.00867138474292246,-0.00876657020342181,-0.09753871088992488,-0.016667414070209798,-0.013430120114608408,-0.10949311934468496,0.00022188754129859922,0.000934817649501015,0.0005047310256542489,-0.009559504094740526,0.0005178847322027177,-0.00010753932934252106,-0.08098297192108801,0.0023572438331826246,-0.02101583163771503
1077,0.09281151098876989,-0.009057538544885457,0.009527753889781606,-0.022648853349352096,-0.00745378220124371,-0.012240237372255658,0.003036152224862039,0.04380740717759509,-4.237430649232475e-05,-0.003958814797543476,0.0006323961445139826,0.01779889491410236,0.0007797628410532116,-0.00039644479265795227,0.015812653307034193,0.004021970414331025,0.030883347003587625
1078,0.02204095067471633,-0.004659570759707378,-0.008922313221523884,-0.1048949465343235,0.010308450997986,-0.015077434493483153,-0.019156950602906855,-0.09056128043555792,-0.0003495870792878358,0.0014154730470863548,0.0012270430519983812,-0.02718815718668368,0.0018258661780838504,-0.00020555226858469798,0.005295342393809722,-0.010470877758661597,-0.03704785320358689
1079,-0.14828034500608983,0.009180419279434356,-0.02227607879611882,-0.08134749215528757,-0.0027494478248652017,-0.014125720745548626,-0.008052103082511855,-0.03233286566161717,3.0152761901266543e-05,-0.0031018318684504,0.006357309550234257,-0.018479312166450674,0.0004245245851151939,-0.00034132097934851585,0.002361393468235505,0.0001527752398887146,0.0036085317932048736
1080,-0.16316865830656394,-0.027661726195191805,-0.022671513033692026,0.0163720978879743,0.0004005189161708149,-0.04123462029722449,-0.010706391275306426,-0.022421686896796193,-0.0001229263360927201,-0.01415107230306696,-0.008763753855338136,0.005756676005926183,-0.00157732817847319,5.509588224606135e-05,0.004041069310887263,0.008379492053785792,-0.0053974870320714925
1081,0.04310326576068112,-0.04014265534887229,-0.00600639397278645,-0.06272749687117331,-0.0241270978006788,-0.003999340876306459,-0.04382731084929019,-0.04056835381130725,-2.6327656847465898e-05,-0.0012123398040750635,-0.011176579040676645,0.0049991977132229515,0.0008973665947263844,-0.0007685749318809007,0.008492667700300355,0.003537583132998884,-0.014168811666237714
1082,-0.08760570935961774,-0.018240486044205976,-0.03358700540830808,-0.0370468574498767,-0.0690541498878171,-0.0016766013242584114,-0.008639160929493057,-0.09881829927705307,-0.00016116874946141301,-0.0035717276522659316,-0.002224235010383094,0.0018180393812058711,0.001491586793274661,-0.00023028999035235877,0.004117301626861666,0.0014731640988635026,0.005840677299972274
1083,0.10761985076264037,0.029894023852533695,-0.015143565877790218,-0.0007037019785809227,0.008538457398441914,0.011263315705444433,0.018176632451291745,0.08225366149949928,-0.00010751801675349137,0.00031468147740254656,-0.0007261292627078738,0.005095851293574219,0.0013843152808726384,-0.0002919851593336548,0.00804004991951434,-0.0001595129555864606,0.01343824572041279
1084,-0.14311047054032416,0.036783711399620354,-0.007314174548949,-0.06204393408933061,0.004499941488485807,-0.010834303907244854,-0.00721410148746794,-0.06283652996874542,-1.1007895052614295e-05,0.004350435411180596,0.00236087113672868,0.00698682609310479,0.006738414819934125,9.161094030868984e-05,0.0027014003460592213,-0.004164721827955166,0.011422115855137796
1085,0.03996687980906992,0.00010714882259348435,-0.009796450616856453,-0.0009743983535402277,-0.0029615276729172317,-0.013953354541828679,-0.005857921742525631,0.013566617951902097,2.82648155271369e-05,-0.018839508064514156,-0.003661033057688846,-0.024514364984318443,0.0011795563281195914,0.00021203792702756709,0.004602830765944481,-0.002458927810619216,0.007581128712988743
1086,0.16942380637950147,0.014557586090245244,-0.0040235666164035976,0.035520820395956984,-0.0039166376024807725,0.04981312372511316,0.01486819521824603,0.014006318352110315,0.0003437579550573249,-0.0021974487686645364,-0.0034039601336742185,-0.006271272720020664,0.00017786319560798177,-0.0006470265496685357,0.024314990310273985,0.013803788712932204,0.004571909366495917
1087,-0.12432350201569561,-0.03849756881003291,-0.00680399465303895,0.012557670917611926,-0.16644387982007045,-0.010224368680637768,-0.02652439512054779,-0.09071412468162471,6.665963144653296e-05,-0.003966822477039292,-0.00026722221080988253,0.005099092384874839,-0.01625672805501062,-0.0002857145196109593,0.0020184498479006224,-0.009085105271764319,-0.00846090771923017
1088,0.12408844846779114,0.028376868065297604,0.012500631259246425,-0.01782176401307253,0.04265000186932259,0.032047686937302575,-0.03203063954242107,-0.015621037365018024,-2.6132637385826058e-05,0.001139060281353641,0.004576911445288857,0.01245420544314937,0.0021062122440900144,1.0173977630121608e-05,0.020037506220967588,9.656273494739919e-05,0.013422537556217574
1089,-0.19999500348657764,-0.1281420834804687,-0.010075257552596377,0.023435369483478952,0.01479668511455245,-0.005866206792851492,-0.03261458686878366,0.06876176750549604,-0.0013404389715136152,-0.00020841639417457572,-0.0010408187792334527,-0.0026309960994363077,-0.017020357828996774,2.0340059220145086e-05,0.0022934156962131956,-0.00355330868351296,-0.013658945235632717
1090,-0.04380454901393944,0.038112062016483386,0.07974834130379865,0.05575363665986679,-0.007468520235923089,0.05489482113156459,0.036853417220769624,0.039127423234216564,0.0002475565225501621,0.0009145215988050184,0.0012117820890460475,0.0037491847864222602,0.005196354007004636,-5.709164970397668e-05,0.004982428985908292,0.030987083945991672,-0.0062052073239607574
1091,0.018691773231475705,0.007948766878656815,-0.028473835382973364,-0.0403324245940938,0.0034366609036892344,-0.019644696233612625,-0.004525120298989935,-0.23815488749278324,0.002240887127917866,-0.00254822984694748,0.0008130362890278061,0.0070667791171620505,-0.0048834686244893675,-0.0007164252295745243,0.005830105873488907,-0.003957787974379212,-0.031748458783839244
1092,0.011252469275521688,-0.007319258355195463,-0.022724676344530705,0.010297872453431743,-0.06100235991037997,-0.14140545544816419,-0.0035136290351350944,-0.12577537096368038,0.000332852805623352,0.0006862007105830682,-0.0002001914975924449,0.00414794185075473,0.0007441205189843686,-0.0004489315926145736,0.005822379810439046,0.0019465836298692663,0.006471056598890113
1093,-0.06310505330403385,-0.11309751349747837,-0.03410828257925462,-0.043204312243441866,-0.00827416938159009,-0.05298240373356528,-0.028809118854545963,-0.07641753153246765,-3.6776741139844255e-07,0.0013334519899511922,0.0006533183858731757,0.008905486011567345,0.002006435819192607,8.682496551181973e-05,0.0013657301144884596,-0.00037464990752143686,0.0003639133921371243
1094,-0.0762156622989698,-0.011181263046812778,-0.008499977232757428,-0.09171790462636475,-0.03480818299230751,-0.022451039840720503,-0.008159188135688306,-0.05185174306309801,2.9523275913473972e-05,0.0023667307301413307,8.604529148013774e-05,0.00651380229514877,-0.02104827693223564,-0.0006169362426344887,0.003728787300103422,-0.0028566616360632766,-0.006082745338927945
1095,-0.011719788836529433,-0.00877633609215057,-0.018275479065828187,-0.01022120751827762,-0.1256275039305175,0.005949569213764812,-0.03267497619152323,-0.05485947438710947,8.025852962108667e-05,0.001597691571270926,2.679334377618419e-05,0.0037026346205360963,0.000443719670035256,-0.0006355154828709655,-0.06260576092948061,-0.004779139347192095,-0.02369630706574827
1096,0.007359977808667749,-0.011288252392898218,-0.00615880421581252,-0.05102384107934042,-0.07320896897550214,-0.040349496084731346,-0.028321405505372457,-0.09007684917233914,5.479792185773689e-05,-0.006295475794154288,-0.006437113349113573,0.007818652382973062,0.00032376703344663156,-0.00019738415801961304,-0.1139749587220242,-0.004847023789546199,-0.019372933602232297
1097,-0.08619469864356291,-0.023017671030786318,-0.03295942872704304,-0.0559031141601497,-0.0752568388572084,-0.01796737950277146,-0.030275923913904774,-0.060665988343784304,-0.00017575423125287132,-0.00546848141715597,-0.0030480423682299044,0.004366394805176371,0.0014058508233488474,-0.0012842109462177821,0.004488760575857811,0.0023759179694708894,-0.016696507960751252
1098,0.07379793364387498,0.015344889983091416,0.01505093832483773,0.060874259392278245,0.04045067092453292,0.026618179424077786,0.0031868573247153973,-0.01495269051183325,0.0002403341542310793,0.0021849009165509766,0.00204137573738391,-0.010720625526560213,0.0041747092093908245,0.00012933854670636147,0.012667321047450603,4.797378917042868e-05,0.03420724194259195
1099,0.10011719685493821,0.027921815289101266,0.009637127208690071,0.03465774258395986,-0.014177205056511339,0.041966622976486796,-0.004791538839251021,0.15689260538418012,0.0001069009402717505,-0.00033518704113901117,-0.00043313289787557356,-0.006508727446577695,0.0012380764793616566,0.00025950830151548856,0.0091376393521215,0.004989213274422105,-0.014551780264640353
