,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
732,0.002062905052649681,0.006849686684823833,0.03780932836735714,-0.014193035429256503,0.003804229628382857,-0.008291869315843315,-0.01481783340425507,-0.007326590872647523,-0.0007663212687953588,-0.0007281093675666691,0.0003227757507483293,0.0011927164585105086,-0.00027784500760463706,-0.0007463428304360747,0.0001734704640249333,0.023671453948540977,0.0017645915303757403
733,0.005155682660803575,-0.033919868424481414,-0.006507823114340294,-0.005240131471507886,-0.013344326803286774,0.0006074920331036043,-0.008847883286268263,-0.008229666641613396,-0.0007987683990760491,-0.0013905729347215197,-0.00030414878050488334,0.0003740119075254331,-0.00020423551080673354,-0.00030345069346069905,-0.00042314609848878685,0.0024648870175832814,0.001291514183696797
734,0.07049761186694074,-0.0259049175456857,0.006292865333802754,-0.006881182712475074,-0.03270687281387735,-0.03351994467646202,0.023480548513446546,-0.0048946757240722946,-0.00240840654359399,-0.0006389803791361839,-0.000307427765639946,-0.008408248381380514,-0.0014592945105815264,-0.00018161244289797797,0.0017965902210612505,-0.009681830273142837,0.004037141277121156
735,-0.005267640109642391,-0.013776721504920084,-0.016888862616841072,0.0026592502449350923,-0.006046320696841641,0.00418053103326011,-0.014660358835833474,-0.024467490166684435,-0.0008810387074057194,-0.0005134351075252514,-0.00044698991049408726,0.002236298157013489,0.004544568262086332,-0.00014490119074949634,-0.00030032231325192776,-0.00808642555435575,0.0020497058584833723
736,-0.016966396009827436,0.023132135535284468,0.0006107536997313492,-0.011342119538543834,0.03427571265933629,-0.04530179859557414,-0.006504774142507826,-0.0004144388707352806,-0.001334136143211845,-0.0003122999812534401,-0.0003700330224813762,0.00019363955940348697,-0.0005849663686296093,-0.00011729437180571152,-0.00018742759177916405,0.01626975311060457,-0.0019912255952160415
737,0.010654614344166084,0.0095367298003967,0.01883666227081612,-0.008168583017195823,-0.015585137780900746,0.010696778841676921,-0.01715357766753625,-0.0024654594076300106,-0.0009860543567580496,0.0013105093232715765,0.0012310946279192377,0.0007347509635314672,-0.0004607960142312068,-0.00044581494366978066,0.0026130264586262707,-0.004188600190208621,0.0005661398460394084
738,0.01845537459806999,0.025827056147282094,0.02094168753411487,0.0282489611046825,0.004077129913006684,0.06207972425194801,0.09526843892014612,0.12483366891589058,-0.0009959148332170432,-3.488516883651923e-05,-0.00027086402465604815,0.008836995788314008,-0.0006251202356247451,-0.00014756927485806164,-0.00036868568055106483,0.00864007985725098,0.003774161396353088
739,0.003014262383652673,-0.016856780662602346,-0.0250865241832582,-0.0061482722313710575,-0.002069796658860464,0.019777238647487056,-0.006480298370228857,-0.008858101281960247,-0.0008482466810621047,-0.00018645138494611345,-0.00025839729069033774,0.0011812247807019513,-0.0003883038656744245,-9.740284131524216e-05,-0.00048808410127417157,-0.0046188851787940036,-0.0011395651969762005
740,-0.015530136932089714,-0.03744919640883603,-0.009823473465488354,-0.007657567552164086,0.08908649907158227,-0.024753174841743202,-0.015653349945429256,0.010997213361741616,-0.0009452115541261031,-0.0010499618487424635,0.0001180490182852929,-0.020418320126955256,-0.0018938393739510104,-0.00014816236236403203,-0.0008547731843573634,-0.000535905933120552,-7.723895773390215e-05
741,-0.00868275167988286,-0.0015362255179999674,-0.032554996890258626,0.015280240295483388,-0.0042205112620946105,-0.012284662137504322,-0.010039230421953295,-0.019699239390938646,-0.0014001402395226522,-0.0002928682340258366,-0.00046435456130061395,-0.004893087605660872,-0.0002878272507470067,-0.00015521005905871793,-0.00035848417773734,-0.005092935870608501,-0.0015349263800106172
742,-0.004067034857151656,-0.012958733603467094,-0.02092528686232226,-0.008421176800983254,-0.01304187416361545,-0.026802469465193227,0.027748167860926497,0.008816373440074268,-0.0012238402336683378,-0.0005645737289993741,-0.0006094449876155381,-0.006526355421001229,-0.0009849455726902328,-0.0005937980208896082,-0.0003463750116062533,-0.0030384979443433867,-0.005128818671362152
743,-0.020709055617056427,-0.011324767574465908,-0.007924906645862904,-0.00999882460744174,-0.010051123650729212,-0.02521756551362666,-0.019892560270635944,0.0449020971604638,-0.0013166603785635025,-0.0004129432173864033,-0.00026749408134048563,-0.0023391180097380023,-0.0006679344799452722,-0.0003123736335149305,-0.00027460827809208985,-0.0018645916258259434,-0.0005442246946101585
744,-0.03474392639410862,-0.007322921894163596,-0.018520680485397883,0.0017288889970258705,0.08515505361035745,-0.02760136404572252,0.0038962672653504696,-0.003392629956442282,-0.0010820332208882296,-0.000294963896386064,0.0002314177403841574,0.002976454037792314,-0.0002900485930435351,-0.00011529246816528049,-0.0003942113171796987,-0.00442643826690264,0.0031167521313394684
745,0.0014143480722374885,-0.01850893661181453,-0.000683534889883987,-0.002819450872603881,-0.0009129669057228757,-0.04070506279663359,-0.016566930521033703,0.052937092040402575,-0.0015410751364447993,-0.00031865864900760415,-0.0015740160154921064,0.003659032778758351,-0.00034920315705908603,-0.0002574893946899897,-0.00024302650632115945,0.016732804084292986,-0.00019838179351537092
746,0.006974312399087631,0.0013966241280925127,0.0011632729195610303,0.007331464591301066,-0.01759682883986237,0.0003880619380758156,-0.010742592733151063,0.011104583820459233,-0.0011317123095724412,-0.00022872564929675304,-0.00043164961668848363,0.0021119233374075615,-0.0003748562282921866,-0.00013272406869590262,-0.0004976415074135633,-0.0030207014532285703,-0.0011843254884442182
747,-0.013957857052207777,-0.019614698095232287,-0.001391027165986874,-0.018756939685195893,-0.006828945035760347,0.015580769913692488,-0.014611697291169358,-0.008446402371760836,-0.0007863661813972104,-0.004058207549375753,-0.0014058570883328182,0.0018790338056940779,-0.00034979931935487585,-0.0005040979138898015,-0.0004094226979496746,0.012625559071132738,0.0009470949508150033
748,-0.024277678253734385,-0.01175223227300791,0.008022287615941858,-0.013165235739108114,0.008294290058661846,-0.016172928256426092,-0.01930454099850197,0.01588071434327558,-0.001262861786556947,-0.0005302593160631172,-0.0008577690717673301,0.0021781353496427135,0.008452866249431439,-0.00019268722114171096,-0.0007468352598133241,-0.006401098379560883,0.0009104979441785422
749,-0.012101641903041532,-0.011960393745682153,-0.004430172619878061,-0.011253864339353653,-0.021719272593914485,0.04715384862117333,-0.020167340693567883,-0.018205441167091798,-0.001901465473791076,-0.0006815730764187737,-0.00015553301217039887,0.00034255819620354725,-0.000160143516080153,-0.00013910957401374563,-9.345767288202279e-05,0.0021166069629446685,0.0016724119033156156
750,-0.008143604213616863,-0.005169655224306267,-0.016032841695281908,0.003633530025890864,-0.01913901268427678,-0.013522469225530983,0.027045260199436774,-0.010099581235448313,-0.0015808166833841358,-0.00041768739570773657,0.0001345924190245078,-0.0012531859893393476,-0.001962919389797604,0.009001428137070942,-0.00012888762274999,-0.002171231920886857,0.0023888167832800313
751,0.007176684055483522,0.0030593594353160226,-0.0048216067466942914,0.02916140728154577,0.057052599480563446,-0.03275473311338974,-0.02444073541660456,-0.0052062798145365696,-0.000885438200874775,0.0024263237773169987,-0.002504954167223412,-0.017916346441464108,-0.0006877866413205917,-0.00017681149002470256,-0.0015939787219214204,-0.0037571638065550953,-0.0005526220278279032
752,0.007946701668137011,0.05183256141842821,0.011816091502655102,0.0208931550178853,0.22042033331799862,0.013483625567775171,-0.011003623606231442,0.045695519449726205,-0.00024147851442061995,-0.0005945174243208757,0.00014060295527054456,0.013001562226130648,0.026182335809392384,-9.957599381127886e-05,-0.00017803194397412658,0.0033890922149291416,-0.00018754089506868248
753,0.0077419178801049,-0.004885317788646944,0.00172957133579023,-0.009751960090538633,-0.008812404493364267,-0.00816071068948581,-0.020417174196257555,0.001305867625158248,-0.0011387374838921856,-0.0005925515558339794,-0.0006327601456092601,0.001951960895228581,-0.00027863167949711287,-0.00029581357728824354,0.0028793384866706304,-0.005252023333356839,0.00014870859742298036
754,0.0011507221486816643,-0.022226300388855924,0.02391853317023989,-0.004387930301111695,0.00555259273140482,-0.024459407193744762,-0.01705171580377781,-0.020965710413750362,-0.0022758860322647304,0.004224986190732975,0.0020794655402047394,-0.0013026300914535719,-0.00044612392339772383,-0.00019312805240038293,-0.00025621399689268774,-0.00484030475171131,0.0004961156286137093
755,0.00033848904842082587,-0.009269967611732387,-0.017932882176191513,-0.004936917258206345,0.002637130060353384,0.013851450926343897,-0.019432860533745377,-0.01098088324886648,-0.0013712918263384605,0.00029932168556919453,0.0022673684224391957,0.0010131480278306247,-0.0001921563258310849,-0.00012752201366945747,0.0001279116189099064,0.0179884564635798,0.00048291115127869035
756,0.014289013733630809,0.029711016211670098,0.046615368193855956,0.06361450023132602,0.005042846226251012,0.022558943860226863,0.012767007897495769,0.01138590678711547,-0.00046262936148943365,0.0021038379092275404,0.00252244368626675,0.004290356777558251,-0.0001913157162242334,-1.610124346879857e-05,0.0009333420283567666,0.03349563065486751,0.007221287206325976
757,-0.008626486574317525,-0.026826213775647367,0.006966595699880031,-0.011252143219751477,0.05827077571228555,-0.025417080643797527,-0.009611065316335462,-0.014389802559355225,-0.001552314578403901,-0.0010436484176397469,-0.0005991987948031394,-0.01673527361015146,-0.0006473644373622552,-0.00010830375178949263,-0.0006782292308837377,-0.0034218980494457657,-0.0018364565388471273
758,-0.00597722085027579,-0.012014847280190864,-0.0022697804807894737,-0.0066483518484675595,0.000148801111238314,-0.010756007367792223,-0.003615267954747269,0.008109722302495938,-0.000544131451210717,0.001513976945443992,-0.00023494087772158088,0.002612149974788174,-0.00039521253685761645,-0.0001222735331899023,-0.0018210970497719717,-0.0041418215542484245,-0.0025768331050133133
759,-0.007150440672402937,-0.002782205879416444,-0.025346069318076453,0.026101285541754993,-0.006451698148246521,-0.0184145194765804,-0.01103388665852763,0.0012508593658772905,-0.0009978033368530147,0.0010555141664072027,0.0010284785180324717,-0.009453784861508652,-0.0002898026933724652,-0.00018634298278861163,-0.0008033492022188021,-0.015724844445333005,-0.0013724374080340373
760,-0.015393022351764438,0.024537582820932824,-0.019127974988956534,-0.015964393893799576,-0.013464255627963355,-0.02304241623007724,-0.009750114958170379,-0.01099325519896395,-0.0007391721527789601,-0.002082202069838447,-0.004690764808969902,-0.003163941006593303,-0.00039600815541439825,-0.0002980593435560609,-0.00014838741265512742,-2.0048517458206345e-05,-0.0002646829650753413
761,-0.005121766056102862,-0.0028902734510366174,-0.023673515079474444,-0.009676651181408936,0.021426391986304645,0.0018772362822042114,-0.014585553675130345,-0.02875399511039767,-0.0010870035756476405,0.001163228471947974,0.0015007771933032317,-0.00556596978084235,-0.0004992043995118214,-0.00012335123209862773,-0.0004356967732492743,-0.0049992278139435005,-0.001981072898204818
762,-0.009301231702487981,-0.0500699853544798,-0.00648413501082117,-0.01832670027632285,0.061758549041598575,-0.02399571614514819,-0.007631940991733197,-0.022815097146389955,-0.00200674232606735,0.0013790578629579997,0.001900351164429148,-0.010810050415471666,-0.0007358020917525015,-0.00010968863530291128,-0.0010518885754661484,-0.0023367114463593132,-0.003804814824319421
763,-0.0020252428330938504,-0.012632096167500302,0.00936447379168377,-0.007129888956806367,-0.02167791435568393,0.008339054497470685,-0.016698780976222665,-0.025645428920692635,-0.0007671609647934507,0.0010694459420056434,0.0026466230572941593,0.0009122013892087201,-0.0002800005955958536,-0.0005541417258127978,-0.00022440234679463957,0.01846323324156733,0.0020058134915965477
764,0.009256294574853795,-0.02759600256485855,0.0017323010461589457,0.014821090886170172,0.0078462150844361,0.05612756270140952,-0.0030323453624064656,0.0030145613786266437,-0.0006976472637649946,-0.0007707417023637037,1.1691049318929493e-06,0.0037218512928514115,0.003995314555399156,-0.00011736298928613837,-0.0001709635919810588,-0.011696243535032857,0.0030736971659971186
765,-0.001065064444964822,-0.015236656576129203,-0.009889817771709433,-0.010938789996708456,-0.02260441995042802,-0.0008685221572091967,-0.010409823471689825,0.0032859430046702125,-0.0006235983477099126,-0.0004922845270345863,-0.00025612294204325407,0.0007834567918218152,0.005679455912848966,-0.00011198496499335643,-0.0006590723667230051,-0.002157407610394273,6.981304560988648e-05
766,-0.010175938075387863,-0.007292219873105721,-0.010484504406151058,-0.004152241183447471,-0.019189037137685182,0.0021489511789991164,-0.016821344414203285,0.007622595900358489,-0.0011380260698645556,-0.0005724195014924331,-0.0014739918414481746,0.0013259671750411844,-0.0014172426997268403,-0.00015785175104703324,5.87257705754196e-05,0.00882168311665471,0.0032219674020407887
767,-0.0022549765504785734,0.00979531759341052,-0.016581658078355103,0.05826000907235655,0.0025952113293144993,-0.012147451015372233,-0.019152040278258887,0.0034882577411910185,-0.00134588375937382,0.000435895643886058,0.0010726754716394921,0.00525508058380291,-0.00032145335693240125,-0.00021299104318138863,0.0004698900727090801,-0.022964919756735678,-0.0015423123531457916
768,-0.017217110836402448,-0.023120680796388363,0.0034075039832971773,0.0022350189345895807,-0.001327649456612102,-0.015483782437450378,-0.011514596563757978,-0.015939307377950452,-0.0022581164340329794,-0.0007342738267768898,-0.0012895054172503359,-0.0025877960129690367,-0.00027152769769049883,-0.00030993180067754537,-0.0002072052854727118,-0.005838781191955617,-0.0008431368380418131
769,-0.0021420404401360548,-0.012777360451626548,0.00048089092831960173,-0.0018015255900917118,-0.01508054788160463,-0.011144198604754737,-0.015715948281878226,-0.014184717024818464,-0.0007080022959441819,0.001183738641688986,-0.0016265745179718438,-0.0006515665116451295,-0.00037873506749972646,-0.0003018367795185472,-0.0005114255772189737,-0.0059810773945338964,-0.0011792464062290043
770,-0.0052987109078212885,-0.005555935595174325,-0.007023170577825303,-0.015251561867939616,-0.008292655574443253,-0.018641864514085817,-0.015760730513533962,0.037534979877397005,-0.0007360156171586577,0.0017339206640151783,0.00040148644466537976,0.0012650712846123588,-0.0003045782898836518,-0.00019502383356801123,-0.0002184810451053155,-0.005668906116348594,-0.0006492580727261872
771,0.022096192490657703,0.021704625930882907,0.0054087801350761935,0.14375125369101766,0.03156692450523034,0.0016110254401905087,0.009594601297326148,0.0196203115164123,-0.001099444903687821,0.0008768750168403319,-0.00024177503005493888,0.005992021480894569,-0.0001788426349938188,-0.00018783366842782388,-0.0003690652389529366,0.0022169720480910006,0.0028462407563513053
772,-0.004418455593344796,0.0007538688092305881,0.002700976330073049,0.0001722089390010595,0.005419145129091208,0.0009548065807350193,0.005384298655235951,-0.012250096518462875,-0.0005700613741041666,-0.00197255860048714,-0.0004811721441292548,0.0007956048463045347,-0.00010531234722786493,-0.00041378252137046646,-0.0002539523177745529,0.022719365825946476,0.002423501928773171
773,-0.012435320031423268,-0.0040044658680990245,0.03381896849955554,-0.005572461320363614,-0.011826847455904822,-0.0065216202753184535,-0.002437674057058907,-0.02516416222007099,-0.0025338612294505533,-0.001200367083701235,-0.0010203018304840513,0.00247990636514028,-0.0005251238351142585,-0.00012137245265392221,-0.00019215771142033568,-0.0028965340323416342,-0.0008573311459820092
774,-0.004246246439921272,-0.02400332659871896,-0.016452299127684467,0.08565711104672587,-0.016082573323885824,-0.016583656731866053,-0.0005447709229355193,-0.02737966112305987,-0.0016047623891139813,0.0006517128651438211,-0.00038042432156530913,-0.006947175242960547,-0.00022692924613501635,-6.16474991222599e-05,-0.0010901955152126427,-0.00028838507788081464,0.0006014879415851028
775,-0.0011748765109529193,-0.014185986740504844,0.015045485040095133,-0.014725218774408272,-0.007615909443222411,0.01244560504899496,-0.012153753884612255,-0.022695156976911098,-0.002248773816373789,-0.0019033202273475653,-0.0007708431998670985,-0.001589859235276683,-0.0007418652154769341,0.004753332001310508,-1.0357903691322368e-05,-0.004342325154457597,0.0002250939940233344
776,-0.0067729135403076955,0.005645500789350504,0.0002942230700142104,0.009379925059111808,-0.00912069710124238,-0.009372095590997071,0.0010767732499967154,-0.006312393055270616,-0.0004871625615251914,-0.0016030907266446522,-0.0013646099613781053,0.004050565933943137,-0.0002556981776445874,-0.0001525439580222645,-1.559699869370243e-05,0.01842791569605114,0.0008362178068820375
777,0.08040055849584128,0.02498137942648337,0.06116721343227649,-0.003757737143617083,-0.0001854004737654581,-0.008237546292824817,-0.01738246038070241,-0.033659921103923726,-0.0017298886968192728,0.0032618423730530173,0.002159491894446837,-2.5991966129120457e-05,-0.0005237317272346696,-0.00012220404478963077,4.676499342115007e-05,-0.013507108463929761,0.0009970661811731535
778,-0.00272601995629483,-0.012756052896058277,-0.029893098065610347,-0.017167855226795915,0.0312149918407667,0.004575315115435641,0.031296752286461,-0.01153906453298806,-0.002287225887827786,-0.0004832298550559307,0.00013265124698466868,-0.008817793175304857,-0.0001906653575801111,-0.00015931249232144134,-0.0021506101803082938,-0.01451055483415707,-0.004737201525930616
779,-0.006949295100907732,-0.018750062007673506,0.006495447545337717,-0.011031858042784386,-0.029267904276870683,-0.01139762449178295,0.030775605325218194,-0.03712325481501373,-0.0008271426223613381,-0.0037988091567377246,-0.000512152307598843,0.0009744984732772893,-0.000319642333136713,-0.00028437601729521363,-0.0006610000028883265,0.01185368953992926,0.0008094961933428187
780,-0.006021751194114325,-0.03821211104157761,-0.00202395066628599,-0.0013900051922332874,-0.011746784173090483,-0.012852286607039147,-0.0043071230024605955,0.0022236686079908897,-0.0005542183298199258,-0.0008204182294983178,4.600938405799621e-05,-0.0020258604463194046,-0.0002849992464472949,-0.00026906289109119994,-0.00045801402387384645,-0.004377369297994371,-0.0009837722039201901
781,-0.0061788473179891865,-0.018529935711811687,0.008200283234008897,-0.0022197798668496006,-0.013763163403479224,-0.010971214392740052,-0.012149536812486957,0.002928794672885058,-0.0007245908463374601,-0.0022180712781065433,-0.00125361891606618,-0.0007247088831770256,-0.00033681685071914593,-0.00011288424262814395,-0.0010413172035412374,-0.00018730899423698795,-0.00045498765087535276
782,-0.01934879819035279,-0.013889652399298019,-0.017131626016214586,-0.009056635937686108,0.0011315673924539621,-0.016843114638431463,0.018805660483765578,-0.0027876983198134755,-0.0009350849526024427,0.00039850380971080863,0.0007939932880551426,-0.008422849328853215,-0.00098204262018478,-0.0001437713468201799,5.65504896904474e-05,-0.0047277031086681975,-0.004095915044942284
783,0.0012405744704918568,-0.027075645636860282,-0.00434419226861512,-0.007193425219896439,-0.015431444967764243,-0.016789338593912656,-0.00740753236551115,0.0092294819969875,-0.0008360418744433242,0.0005571929055479226,0.0013323477694192009,-0.0004926527519597424,-0.00045572325788480986,-0.00038032062034917607,-0.00030764080622404887,-0.0029963308232580648,-0.0011055504606052198
784,0.006822741595219328,0.009116684652360563,0.01770328892821257,-0.012059155223808744,-0.007210612499837085,-0.0022949100053597463,-0.016672640247738003,0.0012311218213918898,-0.0013865016738322153,0.000981595362751382,0.001793088085641099,0.002166245813314727,-0.00034106301996180533,-0.00016742503449379643,-0.0005062019322084278,-0.010142990841566042,-0.00145236126241054
785,-0.00035283514758977007,-0.015747633910271387,-0.007795374261034504,-0.004294213114896128,-0.017796531359613895,-0.019542538666132817,-0.007523250480881771,-0.009359802433701719,-0.0006500779301300741,-0.0008713957971995495,6.984635502707975e-06,-7.199092592189358e-05,0.00422256492076969,-0.00021585032481913764,-0.00017322226610606029,-0.004582761198729456,-0.0016109918482686357
786,0.001921727557356285,0.06736145027217248,0.02348761370393259,0.04938813594363261,0.014529026458617932,0.006774986512197555,0.0212836819361907,0.0740537947146928,-0.0008356896469183259,0.002270472271068511,-0.00036508168619402707,0.004888565762231536,-0.00039917433377108176,-9.342622888172917e-05,-0.000866807915472078,2.0672002427166027e-05,-0.0005878687786024185
787,0.002764167237147593,-0.0021294691201230917,-0.009785586914274893,-0.015028310662184295,-0.008570094470079764,0.0005672015892660495,0.0022378501098707796,-0.00037381231794003926,-0.0017938012190405767,-0.0029386447087605726,-0.0002968131485854578,0.0023964443035449723,-0.000477170143521096,-9.246066157392643e-05,0.0017670023146711515,-0.007558067550711112,0.002310864282073808
788,0.0016812874840455665,0.010990794679873336,-0.0015797797173367676,-0.007290664017360155,-0.013037451828803602,-0.007533203955653906,0.02823139020836261,-0.01866022455411239,-0.0009122418212087753,-0.0006316438384378707,-0.00034947860375810467,-0.0014622517000513523,-0.0008754367508913302,-0.0007102190106309787,-0.0001769486737767257,-0.003031021274473136,-0.0020514003264227644
789,-0.00952973687284708,-0.005028116336257983,0.057900037041781885,-0.001624038835114264,0.010062071535012077,-0.000704479734668683,-0.008251731130143445,0.011975703128240943,-0.0019336109475571574,-0.003507508569615392,-0.003961726786648011,0.0066489741617895524,-0.00019673415832196004,-0.0001098981888861336,-0.0002829992392972928,-0.0005649268189562364,0.002754205042216141
790,-0.021346339330574716,-0.011824844247381276,0.08814522429260177,-0.003650212177752491,-0.013625788925381443,-0.011117751070407583,-0.006253392068460649,0.00895129757020498,-0.0011272769442136712,-0.0008742722908408519,-0.0037666817272890944,-0.0005845529283878644,-0.00025834608662743,-0.00031282259498071046,0.010722755755538617,-0.0012980389961931003,-0.0026478032730248464
791,-0.006631361211567486,0.005023799753536565,0.005976632648441173,-0.01326962975524564,-0.014779355612537617,-0.013974035305469487,-0.01611986816284697,0.0307360871053572,-0.001220126666289511,-0.0004934367845423527,-0.00012696669292104723,0.0018900118929064211,-0.00047857774218695154,-9.908973713515272e-05,0.0015120453272025468,-0.002424958413732591,0.005978959327818471
792,-0.023943408025530966,-0.010636056645536044,0.025225465523551326,-0.0026228043364144244,-0.003834402697255176,-0.026467831215834074,0.004831264232074645,0.006792715368504768,-0.0030818276459186,-0.0008255773595360439,-0.000667997331402932,0.003127910759567035,-0.0004388270170200217,-0.00011287843352001586,-6.109387053383707e-05,-0.0016152548442572258,9.363041146165636e-05
793,0.022399349434635667,-0.018397212283505396,-0.014504884585921557,-0.014527528358440933,-0.02045548670646112,0.012421936802638183,0.003124051129835162,-0.008938142878878773,-0.0018401962444120257,0.0013012266744958337,0.0037820097556265932,0.005403738835561975,-0.00021262817903396688,-0.00017932289324374114,0.004570039400832249,-0.004436282718136144,0.0019224944810167436
794,-0.00566637404576903,-0.0020511641761814183,-0.025392228907701705,-0.013188034914684203,0.01484933139138239,-0.014446343467223599,-0.024558080487087627,-0.0020030184204406403,-0.0014629007056922469,-0.0016773861681689069,-0.0005103785560377691,-0.0010472234803008782,-0.0019469815306462424,-0.00015800613335312474,0.002920204290292018,-0.0070585811947199515,0.002153095299684712
795,0.003028283500497253,-0.0077535777610140185,-0.007240156175060089,0.0009837487755996889,-0.01365737462352811,0.004198409872639323,-0.02058558014432761,0.011685709474924429,-0.0018887699639338475,0.0004652907183040938,0.0005747801760201805,-0.0006680725287600646,-0.0003329585597778181,-0.0004561893579104244,0.002684720993373098,-0.009248109493146328,0.0005747438948604664
796,0.008929313197814912,-0.0015807317041109524,-0.019888552991678514,-0.012570684343098817,-0.009684551985907314,-0.004624927767915242,-0.018238026944170798,0.04311078864593231,-0.0010212669793707343,-0.00026552713187612796,-0.0015124196744356598,-0.0020099995428073084,-0.0020758981155467506,-0.00015686299094127328,-0.0003197954255449418,-0.0016942897140308825,-0.0011102014540809778
797,0.0024213043984352917,0.0046388827620502905,0.012155898227242312,-0.01144338855202701,-0.01429403620692398,-0.01296407995990818,-0.01236498147151577,-0.0073680586740018554,-0.0005519001162273589,0.001790815707713843,0.00015704077070212855,0.0011409032241222069,-0.00028300525146224693,-0.00016061240980754424,0.0032939905568978994,-0.0070856850890802184,-0.00020553162705919472
798,-0.0121348612593452,-0.031076406434532015,0.025137070880157906,-0.008603083141918712,0.0012219351486559683,-0.02560944568872016,-0.008595512765236263,0.006330233696449655,-0.0017249640010478348,-0.0026393679544874224,-0.0009116446706275712,0.001859796490926267,-0.001451440437780907,-0.00012320425548511483,-0.00026123524899983005,0.017456572166819413,0.0005558768242319651
799,0.00935163378964265,0.0023160487143323617,-0.012127479310990267,0.0015850228684404315,-0.015171204947611294,-0.00751471899533361,-0.02422565368025921,0.011626841078373388,-0.0009769921952720573,-0.00022535394554021844,-0.0006031329923231354,0.0027770466708618813,-0.0003713138366719924,-0.00015734585137439737,-0.0002667591988536524,-0.009340447870971307,-0.0010881565636436685
800,0.0007660753823314896,-0.03246715548761272,0.10066323552240454,-0.02866309157233388,0.0020172731890497164,-0.01338498627686472,-0.011278570625882263,-0.03314932050287087,-0.0025181603558700853,-0.0007911550015390678,-0.0005882189486454864,-0.01839946928793602,-0.00038019327179178306,-0.00010596537146251986,-0.0005509489887399627,-0.0033039187419212097,-0.000980258875955212
801,0.030227170486806624,0.0848491100957286,0.038800423473520126,-0.0065007753425353615,-0.011518772341127866,0.023730184165928335,-0.009869618061190553,0.02710651975402712,-0.0005399574605497109,-0.0007482543137701054,0.00017108237544484375,0.012376507559265943,-0.00030677320425787275,-0.0003540862630462202,-6.795222662554934e-05,0.0027257779696070496,0.003025186878712064
802,0.01576963246075843,0.03719384927501256,-0.001904769714496015,0.03692725293829792,0.01283521098645797,0.09163656605333352,0.006739691543990507,0.01627932598999462,-0.0007466290254318055,-0.00040706799592283313,0.0025275182767436344,0.007789228625064908,-9.416044006686786e-06,-0.00012501617527336113,0.018790917908000547,0.0021934006219937463,0.004396287692037106
803,0.007956018742755266,0.004664484280288892,-0.00678580704234416,-0.012276416380130543,-0.0037223616592000834,0.009109847145650276,-0.011889418868912939,-0.004149459744796135,-0.002179178594635438,-0.0006022922510761932,-0.0013263862635754455,-0.00799087590825878,-0.0001358966320699987,-0.00015607157814923343,0.0020458631241788957,-0.007014624142355071,0.002925586337582602
804,0.05704575931250564,0.016580807192652466,0.151144419755742,0.01091867989269368,0.018629938616154914,0.02056181293447149,0.008485736578832346,0.02448047262657812,-0.0005699308400544112,0.0011301531804642016,0.002328002868704839,0.006548871019364877,-0.00029389773345990793,-0.00039193084300382053,0.020424180895274226,0.006814306863088817,0.005928153364865497
805,-0.01654491205398463,-0.008385984035771636,0.0024405802997492106,0.0053265188376417005,-0.001618671985395394,-0.019761535032437404,-0.0019223383820238479,-0.002276521465556095,-0.0013638005899752564,-0.0005750304956215349,-0.0011575930971072692,0.0010207703682281724,-0.0006301557623928614,-0.0001564204334112274,-0.00034751116518542057,-0.004779482375549115,-0.0018701658780070295
806,-0.009805817182712288,-0.004992273683422383,0.006913954193492663,0.000608056427222462,-0.014376634526537764,-0.011276313563852317,-0.0057154703573275515,-0.007378064230808966,-0.0010681680351947115,-0.002484198922591362,-0.0014547299734033756,0.002786147781920282,-0.00026621090096029494,-0.00011651886647637543,-4.53453393444139e-05,-0.007893099956779963,-0.0029591783657944718
807,0.006170873028342034,-0.01993982320081867,-0.011800391586312188,0.0033719744584844546,0.004163707298900485,-0.014263405109833897,-0.01069901894569384,0.030106266060926982,-0.0007099409559858851,-0.0003636425346331843,-0.0011432666019047378,-0.0006680497669363793,-0.0012956366392428663,-0.0001611077774661027,-0.000263865769975194,-0.0036661037172662876,-0.000835348587474255
808,0.004921600850517526,-0.016020921939929773,-0.012759087215546352,0.0016544374173461719,-0.012031626115304476,0.019653404688393872,0.0001271668550003541,-0.013902561157044597,-0.000543218729413035,-0.0003760713527082004,-8.558513414016398e-06,-0.0007290984983985094,0.004692036879437366,-0.0001594771465469661,-0.003076926637890748,-0.005493591447569041,0.002823031563456497
809,-0.014760227461973325,-0.014621127713392997,0.0003065719445124815,-0.012567474826960546,-0.0023493724096092907,-0.016179685823654432,0.003547090323799614,-0.003988104224295716,-0.0013930825225932158,-0.0010204820184053043,-0.0005483203882698727,-0.0023258034176053956,-0.0005142117185310911,-0.00010934310001581522,-0.00023302351994920918,-0.0025313710877863313,-0.000811490485487917
810,-0.0017724523208718192,-0.004623152224658597,-0.02863458160314321,-0.018029613381323088,-0.02009782260051895,0.05551536459993087,-0.014464142340415702,0.019780720301281706,-0.00177347544004658,0.0012298951307566158,0.0014380842217895438,0.0005800214470819434,-0.0009361578006084242,-0.0001763715781803641,-0.0008495730930369738,-0.0062677632498736825,-0.005374029253594181
