,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
1149,0.14508916124409588,0.022279292987466028,0.011421486182298924,0.11209723770860996,0.0048395713184474975,0.035624743965904385,0.01936660486743875,0.04958891294077228,-0.00011648758246135843,-0.0014422102180066574,0.0029108524162336506,0.11157343352203766,-0.00018184727419178758,-0.0002043627699424864,0.0039037368457320747,0.004854414135716726,0.09035799632433723
1150,-0.08478344288253506,0.020396504016667257,-0.018171824140692155,-0.006773401662549478,0.006472626855093822,-0.027109923728877106,-0.011542689995635003,-0.014946974094477011,-0.00022831344098921022,-0.0013565578993226743,-0.0017641492395418209,-0.015683080716202856,0.0015620641357770753,-0.00020205257817513698,0.0017944583355848183,-0.001208844600520983,-0.027679483046498646
1151,0.03418488776821982,0.046090508866201585,-0.020066283256740484,0.0018746221741571866,-0.045891028093785584,-0.0228763870031395,-0.005253291840049203,-0.018408988175504598,-0.000399979732335808,-0.00529382805238349,-0.009393064579819282,-0.006209904266524193,7.662302332266616e-05,-0.001642240339821598,0.0007156030421425044,0.004029968130219732,-0.09088599330593106
1152,0.04479699871832985,-0.07606547496049824,-0.02735977339346142,0.014622722265871064,-0.003575420632544792,-0.03572419139292326,-0.04258306471006413,0.02885096924481733,-0.00024196868612220477,-0.00043277861398766256,-9.858837125183715e-05,-0.04385386233959789,3.921435871916574e-05,-0.0002568458081032271,0.0032642413123857923,-0.00041314486924945627,0.04386213609728844
1153,0.026495481730814167,-0.01047019466004533,-0.01486896125449707,-0.012471013329555709,-0.006191288931483808,-0.016304788747408143,0.0016563327263030363,0.01048392919653092,-0.00013230002693436104,-0.00041021608054905964,-0.00019318976974473748,-0.04553675086213694,0.00019671034821349995,-0.00010756209447564815,0.003259994887178564,-9.774459613339356e-06,0.033489635896502945
1154,-0.07891808594107559,-0.033822763408975755,0.024932086557317934,-0.012956873214531988,-0.014370241083141286,-0.0283215871443479,-0.013870743137387705,-0.04319343537214203,-0.00012373297625153687,-0.0024575067076831447,-0.001896572213363412,0.016312822719924482,-0.000861819672238514,-0.0002080911594803682,0.0013497947577511614,-0.005070366946535002,0.0031343596443538352
1155,0.01500846017307035,-0.02138335058395197,0.024701601993963845,-0.030763062306114537,-0.02943109051081741,-0.012258807746421262,-0.006844622313253108,-0.013219194148694328,-0.0003841266376717615,0.0023258394966985357,0.0024338845499413076,-0.040475345761314424,0.00032816217678882653,0.010707579340788025,0.0023686236547764434,-0.003071309086337583,-0.058626299090518336
1156,0.12599124150005256,0.00706131287164781,0.008922580023327097,0.015899777260803317,0.055964886178075664,-0.006921445388440393,0.12511507256604937,0.06310767789030801,-0.00011734369637979495,-0.0010496079511619464,0.0012664429254150222,0.058807515776749905,0.00014315493573328084,-0.00015748886519498603,0.005376723886691929,0.0025518244336660036,0.08210410837104216
1157,0.025799163984523515,-0.014859804841759122,-0.009700627889118522,-0.02340453229872479,0.0016543109302664606,0.015592651797880197,-0.04356877990787854,-0.025283652176967833,-0.00019203045035285878,-0.0037335762212680236,-2.7685085025317075e-06,-0.044434035431341154,-9.867641332170922e-05,-0.0001654693412406285,0.003896337307827267,-0.0009827951084410936,0.03363557402384094
1158,0.06904144916888116,0.017297183652006786,0.013692200374634849,0.01439238904790602,0.054230188450659585,0.012117264623898944,0.022121135666119212,0.03311514697802402,-0.0001710088790504667,0.009040218966827296,0.014384900523403917,0.08830888585775953,-0.0017410498010104905,-0.0005511447962361903,0.004322090528689041,0.007953560468270282,-0.013042826208544831
1159,0.014464216055197978,-0.020293256776389174,0.018991479124894108,-0.0225420984366867,-0.0057344372386396066,0.013793659213323022,-0.011181893015172,-0.022191917953860836,-0.00036502241526988126,-0.00171339867622,-0.0022044450062498893,-0.019162550921491068,0.0014406747742170475,-0.00043930424930802703,-0.015455758135816743,-0.014594784505263648,-0.061164033483749
1160,-0.11867084706309547,-0.002167261865519601,-0.013974578503692235,0.008594359010215488,0.02312993722286459,-0.021878588880838136,-0.016113658105713562,-0.009019370170844915,-0.0003871900342619865,-0.0005530504644144339,-0.0029057704884449115,-0.011024105442702357,0.00024059175221740982,-0.00024081945327663278,0.0017472610979394642,-0.0022232009634460203,0.026193459976127
1161,-0.1076323568147505,-0.026224659754397334,-0.0015690948278271034,0.0051730634721959,-0.021574264464257333,-0.027410184033769616,-0.026225940926627056,0.020657224739723774,-0.0002725402815788451,-0.002476781471760679,-0.0001250976144590472,0.015465259992479994,0.00014289535104585678,-0.00013751620409552037,-0.0006089708232198162,-0.0028751775940937955,0.002278634071215843
1162,0.03162984807106708,-0.019052259131984665,0.02134053570042918,-0.011464878873148917,-0.022759337646072995,-0.01818714669228491,-0.01817375685930081,-0.0709950635102409,-3.803805099209195e-05,-0.0016935874370876188,-0.0016629270579356975,-0.01307712615066582,-5.6583229350820376e-05,-0.0001254970237397804,0.0014720963681081882,-0.00041056695105682256,-0.008405437974163878
1163,0.012369011630979077,-0.005315666412156314,-0.014901292182623906,-0.011818487526577742,-0.009489068535642197,-0.02087878225514401,-0.019982280217719615,0.01890631527346132,-0.0003768716623296114,-0.0008497910728520715,-0.0006631328132351507,-0.023838064964724612,0.00032563833618128203,-0.00035997010328326945,0.0013957090617623816,0.004112366909825697,-0.0649045831272079
1164,0.1123196197972841,0.015775688893284824,0.0045092063884297874,0.02528356032662326,0.060236745403994055,0.04061269554330671,0.04127842774065264,0.19646804359608694,-0.00015345509162214806,0.00206975091113403,0.0008773937029898845,-0.012906914031681814,0.0002589320483512054,-0.00013803553197992198,0.0043003654868457334,0.0017650818415948268,0.05915991879552106
1165,-0.10523390722792722,-0.030357386678027166,0.029194045046712618,-0.021311589558389462,-0.004934868374602804,-0.043149545073903624,0.007101459648776291,-0.0036538521583102937,-0.0001082354093097478,-0.002192378463121666,-0.0017560050744747971,0.017038555741194696,-0.00010610325471031107,-0.00012912292060916305,0.001262673282814548,-0.0030841625120759304,0.0037328051493725092
1166,-0.0054759881031333415,0.0028875681569553936,-0.024633590234099636,-0.003854011347265647,0.012043745520583671,0.007357336000801579,-0.021184532855539433,-0.015885284827608058,-0.0005420519931101792,0.0017951488889540652,0.0016293544493933593,-0.020375959124818287,-0.001498820994806187,-0.0005154436864445235,0.0024474277761259763,0.007390622510199575,-0.06355433207213933
1167,-0.09534064201622738,-0.00242643070284585,-0.011441743020565838,-0.014945952225656806,-0.06275568088017212,0.024283383961855327,-0.01747218103092344,0.009389505419029144,-0.000391383132514636,-0.0003975715250860691,0.00023511218414292337,-0.019757286359273863,0.00027212291706893877,-0.0001727866142439208,0.0009697240841122626,-0.002355375080078664,0.0008520307815868522
1168,-0.12432261890665702,-0.00021889507425074925,-0.009983268146066848,-0.009385771031814559,0.010759776129821376,-0.019625224567773204,-0.02439557448550108,0.014240744148971479,-0.0002462195709161194,-0.00036024428844625675,-0.00024436512727839114,-0.012789849792703244,2.8097504112946027e-05,-0.0002808844631928966,0.001518976915440475,-0.0015290920264884147,0.01882389911078574
1169,-0.11449535601048537,-0.0045275628404614805,0.029787911082133505,-0.0018400162294472807,-0.028530414084645586,-0.04006947894057623,0.04966110169633217,-0.004267787875832588,-9.746374490469297e-05,-0.0005758145906998812,-0.0008208191227668726,0.024267311497834437,0.0006405175210761301,-0.0002731990780040397,-4.150697985537357e-05,-0.00011864062595184204,0.011583983723113611
1170,0.04130112129422184,-0.0003740026805062374,-0.028012252078785705,-0.011819687925789604,-0.013106338273565606,-0.01762678200938006,-0.03622941243778639,0.00346942654404169,-0.00013105099602184764,-0.0002882071833351957,-7.607291327040566e-05,-0.05418383104304022,8.07163320634725e-05,-0.00014327463669946551,0.002408595829951425,-0.00235532730695319,0.031212463689652928
1171,0.09317904750246411,-0.011477883595359556,-0.033479732245962956,0.0007609677425184305,0.012196691376097357,-0.012757877525291197,-0.021464969287350307,0.09448258617015654,-0.00010392049502883942,-0.002041596885906548,0.0001471855846504412,-0.031739307625616726,8.510906728462823e-05,-0.0006817483498495817,0.0018598130625716884,-0.0007184120982863986,0.028096162971976844
1172,-0.044718504814909,-0.0001368109476046369,-0.015989328140041392,-0.010933622993592398,0.0070231312623967816,-0.011349854638916343,0.002256095694614835,-0.03671182296046267,-0.00025547235818953475,0.0017748745482220184,0.0014067951675959067,-0.01735605575458352,0.0004985849145521257,-0.0004607343811393263,0.00218316395058909,-0.0008878992647173363,0.02266692624716865
1173,0.033359218172417326,-0.021766020959508452,0.008432810922934943,-0.015048947136909118,-0.0022532042753845272,-0.012776041223122309,-0.006213426995649019,-0.08140151788918756,-0.000124064571861523,-0.0047807530285296045,-0.0014253076892602123,-0.02274541410910357,0.0001227779983836673,-0.00025364616712665985,0.003275948880500152,0.00014050919091908027,0.04880426068534848
1174,0.020663420625541856,-0.009010126921471897,-0.043614620795329954,-0.035550342537189514,-0.00992014916073511,-0.007333010622430129,-0.045025440667817065,-0.014676163793831706,-0.00012065323641194586,0.00033365719953636725,-0.0007311187630984865,-0.03596085751642923,7.023502663002328e-05,-0.00018675952641849605,0.0028589333602001654,-0.0009116386776450143,0.03050888225186582
1175,0.04992752550268659,0.0171412120235851,-0.0013966020077001834,-0.011835681824606724,0.02069513134919857,-0.012348276721220262,-0.03297194099502202,-0.017226229209534698,-0.00014950254726671752,-0.0019718726266163013,-0.002169892609832073,-0.013826862354986084,5.719392944524481e-05,-0.0001914399927061204,0.004847197172842313,-0.0003139517275083429,0.061483131757337564
1176,0.039254422345407956,-0.02382092477903793,-0.02788649890364008,0.0012433279449027427,-0.014762078401492892,-0.016252314496979583,-0.054120260274175484,0.002307193569863344,-0.00018125745063064073,-0.000414314375731465,-0.0012274628924902338,-0.04261994100334521,0.00015247020254907466,-0.0004981329369345817,0.002806685230304603,-0.0010853070994789218,0.02544248003567294
1177,-0.0496183824490827,0.014526684579165658,-0.03375857834080113,-0.0077315703721934055,-0.03063212534748289,-0.004941149692038458,-0.0033681726009805453,-0.028281619901243883,-0.00016417110525899836,0.0007262297893374781,-0.0004191181219480848,-0.013598503243637422,0.00012888973003542236,-0.0004063933653742703,0.000590642064588777,-0.0006968993399818927,0.013081123135864257
1178,0.04641793030515399,0.0019805060577959004,-0.03053440228028145,-0.01996119027728549,-0.08310901729027913,-0.010490137190229332,0.01318994771387458,-0.017075263216529482,-0.00014569817464155587,-0.0014766644653723612,-0.0010700216012829958,-0.0459456480148784,4.2654796900145734e-05,-0.0002356190889844229,0.0032386082632513075,-0.0027550902951811286,0.04283621355960131
1179,0.006451433132924922,0.008209104646071531,-0.019200580672280837,-0.015607811104062563,-0.004593703379566857,-0.012885484152310105,-0.03345425345304395,0.007419897699448648,-0.00018408928267488406,-0.001341774824102804,-0.0007920400854613114,-0.04918942905297189,0.0006095318771056777,-0.00016780786897663508,0.0003077358737251027,-0.0010388006851435384,0.017074526765132568
1180,0.02899922720863711,0.0002574240513705513,-0.02770246965018427,-0.028648441380955427,0.017169095826882853,-0.019300214432293836,-0.021386320496263076,-0.002596770351196391,-0.000336090771068177,0.0017918456062421641,-0.0008240885572154826,-0.03518986106724953,-0.00034426335015660405,-0.00023121431589917424,0.0012153578467474719,-0.0020019543488451162,-0.09663899472739582
1181,0.1166004546115685,0.023717962739719024,0.05960978796763371,0.014731745651478325,0.05401962590209296,0.05203900219657486,0.028748195880397932,0.0042312040393441,-0.00012866617765102515,0.003521855341760548,0.0023525960014979725,0.0038133697397894238,8.944112102085549e-05,-0.00017740502484403416,0.005907869546183055,0.0022961653368506387,0.0959247069835337
1182,0.11075818811853064,0.030417433137481905,0.026869929260663786,0.09936327524223663,0.027453521416317798,0.007513349582055786,0.011613823896566228,0.013131168055181979,-0.00028524720627102525,-0.0007305742315420615,0.0011838172388066344,-0.0003223023013759447,7.135242075401146e-05,-0.00013180073311654198,0.0047548270861755455,0.01779002991127631,-0.02332144116387403
1183,-0.11401112932280688,-0.0024945418884476673,-0.016047988032430113,-0.024736238149761853,0.04547529715512485,-0.006555147447863819,0.03431752401225924,-0.0026226805139517697,-0.0002719582539194642,-0.0025799445778332494,0.00023743236069307183,-0.027710861202528157,-0.0003326564973171583,-0.00013859610118455498,0.0023306714221148716,-0.002559015348688742,0.020962589118727906
1184,0.02099773519459572,-0.0019604105848556436,-0.028002882315817462,-0.0008833671163834883,-0.03738704416941765,-0.003445423708410962,-0.041260981648811895,-0.0052172077881883555,-0.0001319332780456448,-0.0005219145660874783,-0.0005678512238918792,-0.024845434493642318,0.00025690119752764097,-0.0002857411095772881,0.00307218148670217,-0.0013401086990324274,0.036404316618376564
1185,0.007558100715200529,-0.011387745262070021,-0.02327428815344364,-0.026879003957491095,-0.03833714234276505,-0.015284419561223719,-0.035253192688730124,0.01778034083735977,-0.00025174800542417173,-0.0015857914985370257,-0.0022777627910342867,0.02960626081224923,-0.0004743747841123875,-0.0008054863877968037,-0.013145762935314192,-0.0007929380343555501,-0.06590276237021309
1186,-0.09278492892559985,-0.026928307643931688,-0.002492358300345315,0.02323176454781208,-0.0488309138769524,-0.016866585812306104,-0.004867901917596253,-0.021350908078193766,-8.968203531543593e-05,-0.001479026877752535,-0.001321997736506568,-0.009238289426620049,0.00024728490209507725,-0.00023947785826442086,-0.0011996504618235866,-0.0009135554428839275,0.011518447558410933
1187,0.03464125940938598,-0.020380836379194002,-0.048099122846861325,-0.014072009305838533,0.003675524036284399,-0.0021655138477021467,-0.04108166621969084,0.02408807643764635,-0.00016843352705287872,8.836500691577223e-05,-0.0018524167361623181,-0.03327931632116745,3.431061638841486e-05,-0.0005190627628941964,0.0025179931516743424,-0.0003596003964973381,0.044042528438752636
1188,0.07712988348214443,0.028035523132474448,0.046159837639475156,0.01603303630625198,0.0031304565484435087,0.019737007576108877,-0.013049085078104693,0.24113961699525358,-0.00030676236043800917,-0.0011193236350509833,-0.0007528518731449962,-0.003247056832618674,0.0006013062546930889,-0.000356225410228143,0.0043070969244050645,0.025703156376291836,0.05684771886246548
1189,-0.02546982495190249,-0.011255814465798234,-0.020317599030757548,-0.01101438463030502,-0.005999895782441249,-0.022225857644833615,-0.0056768132892083935,-0.0013824607469071085,-0.0003151589723644562,-0.0005800748393526442,-0.00046598119738832506,-0.01849996618588361,-0.0003034478759291589,-0.0003732570227221415,0.0006736484883008277,-0.005129938639052595,-0.027105125796265648
1190,0.06397251728487399,-0.00896990054772682,0.014393335098949567,-0.006702255134094162,0.015602379749860189,-0.019132247514463855,0.03425952422374698,-0.016178410687537437,-0.00012869511520866963,0.0031228613997996723,0.00040793985436157927,-0.0003995486897418777,1.0214057240139084e-05,-0.00017173466377984244,0.004429890083644889,-0.0010023624542432885,0.04615897165443865
1191,0.028933688490759255,0.05342541641453337,-0.02789182373760178,-0.026006343595052776,-0.014919662260406074,-0.014584907853969577,-0.020329139888687522,-0.006484489757319437,-0.00037280029711599853,-0.009216295059422725,-0.0016822793785009158,-0.018631499245691702,0.0006085133638996267,-0.00023379288339992895,0.004082873485368049,0.007511573221934065,-0.07033458277006213
1192,-0.038572809179329114,-0.009839319446026248,-0.004362804705563686,-0.002222102369751033,-0.06865018796834851,-0.01684976847183638,0.0015278308753454628,0.00367794336862349,-0.0001193548553969029,-0.0095567326539453,-0.0010591373121794628,0.008990048796688022,0.0004961744264950213,-0.00018271932461258426,0.0008595567546575301,-0.0005110628113060545,0.018240552208203628
1193,0.016730572767485543,-0.001148082558922555,-0.022748389594607336,0.0064451457508916,0.0009545836875371048,-0.014475058296158666,-0.008071881746759626,0.04016820088947547,-9.671358952559775e-05,0.0017237967858895345,0.000411094378402534,-0.010149935841681999,0.001495669634292369,-0.00038703776127130615,0.004294039886200824,0.002965171642440364,-0.06697313677046698
1194,0.08720737518587902,0.05636711884063243,0.018834178162966744,0.033925064221614315,0.028257559418445714,0.019227446484171892,0.07301218345884582,0.002022896724856907,-0.00013096070762342744,-0.0013971682694979871,-0.0026540340158927897,0.14224119412553873,3.682055664710514e-05,-0.00038980021067232376,0.0053346361410764685,0.004214741937641799,-0.054395128390063684
1195,0.06585613342629147,-0.012870743042602027,-0.023955010001247154,-0.02230617030075284,-0.026123002816881024,0.11106019740798885,0.024858875098280806,-0.022680596262270182,-0.00011133179467235825,0.0005321238980287021,0.00029102626385410957,-0.019200322629061066,0.0003850486237906276,-0.0001987834180144663,0.005608425889102598,-0.003912386051559345,0.012549288914234473
1196,0.11430895086932744,0.03791539806100791,0.08116045457138688,0.033510930831028886,0.06140883430314161,0.008260965165621794,0.019874047929596992,0.02872250151182629,-9.70423114902671e-05,0.00836610631528943,-0.0037729602569652088,0.09475766232060137,-0.00010435351171981092,-3.7708853003874944e-05,0.004463643537572517,0.001710537086207571,0.0515689835826723
1197,0.035345248739296294,-0.004213574166459171,-0.022174473457754133,-0.015210134202977899,-0.013927048665942642,-0.00456928198217276,-0.005046762270201688,0.15395692490984134,-0.0003632894231457316,0.0031140121443735914,0.0024445106195668297,-0.016186192129167026,0.0005016639832825664,-0.00037125216722944777,0.0016621773264535813,0.0067492811476966555,-0.04470183957475163
1198,0.04751409289734152,-0.011034006862311258,-0.022206076241928125,-0.03920752505601751,-0.03561108934856633,0.004679688225912356,-0.018353957659277637,-0.006690451848180135,-0.00012550992616015014,-0.00450110943433867,-0.00044184426125277185,-0.05468254027149248,0.00015487229677116536,-0.0002303685585588449,0.001104124471534915,-0.0008805632327404937,0.01955551571566709
1199,0.042915707845862225,0.013716613455143533,-0.031220424188858398,-0.053543977927742195,-0.049131086088016626,-0.014680218943803232,-0.021351338204010775,-0.017971544168254756,-0.00022105143393365064,0.004944466070514273,0.0012282725634592208,0.023318963330042058,-3.514538056051578e-05,-0.0008843686151602327,-0.0006496847399575594,-0.002282479312147492,0.027699106776951192
1200,-0.07544381202651018,-0.009308908973248759,-0.025157678468303784,0.01929837946975101,-0.010965280255089761,-0.009873525474665967,-0.010921884585907794,-0.009993141363635518,-0.00012188400364743167,-0.003322750929312264,-0.0043916791922822395,0.005796811730424242,0.00035297529914877314,-0.00024481809283770134,-0.0030641152406689397,0.0003873556205212914,0.003203053381046214
1201,0.08496027134709701,0.027715210298973895,-0.013769823634406379,0.02564599520589198,0.03256417084079334,0.013586330735672392,0.005125299267756174,0.05791986284485306,-0.00017884250376068434,0.0027943052684714035,-0.0011716730856262618,-0.030508268178771395,0.00014887108170177023,-0.00022261610316855654,0.003768224538943674,-0.00029665814272479524,0.0744905294994009
1202,0.12371708240022308,0.0035998364818562753,0.013038534853546257,0.023736890621294263,0.055981347146860996,0.024424787663961244,0.03316038353344417,0.041190935222731435,-0.0001074266042945423,0.0025359073770951633,0.005360343273191979,0.07320232623703753,0.00030950386170353744,-0.00024336639143843452,0.004853032287786684,0.0027742546258807724,0.08849757162877454
1203,0.0511602504291216,-0.024158837354084216,0.029374480153071453,-0.010223672763645596,-0.061167596267726734,0.0030700026449089553,-0.03907876301016566,-0.04309276384219242,-8.056153670459693e-05,-0.0031484837045960344,0.00037837492842516445,0.0014908273271067554,0.00012852165263712271,-0.0006526772690297881,0.0018740262307290314,-0.0007266755696565319,0.0226261632206892
1204,0.031742597747061764,-0.004404981031489004,-0.0368682533189711,-0.023239023162247685,-0.06054579973531926,-0.024098406331850872,-0.009305760909852507,0.006845628666408088,-0.00014240529852609568,-0.00444192268234919,-0.0016500448859141147,-0.05026313512335841,8.595118062142479e-05,-0.00020250315908601217,0.0010578363695612706,0.001567677923782407,0.025906962657702353
1205,0.05154178471527053,-0.009116260066428544,-0.036450876541847414,0.0006531305896170625,0.00771420812152226,-0.018009238260190102,-0.024155138775401472,-0.0108682522776654,-0.00012083201424808622,0.0004005041356575602,-0.0007598883844895385,-0.04624826797862281,1.5239457975024189e-05,-0.0002380836235352627,0.004809912250381474,-0.00045673996916903876,0.027180158701227995
1206,0.06286149179365284,0.24174960025956138,0.05969387439344828,0.0004596528042519285,0.008750116322496532,0.030214359056981097,0.007060580328502424,0.043227492982258454,-0.00010619817116865797,0.0009038874003181411,-0.0006672689990561712,0.04786422828615883,0.0003281715785000391,-0.00024157914469140958,0.0038968356571518754,-0.0011881458508493624,0.010671921433455897
1207,-0.10227347300134848,0.003525759398188227,0.005430189585933966,-0.01796842787133748,-0.04709589384942554,-0.024678788723014433,0.0407241496209374,-0.005616828734547359,-0.00011732602774370669,-0.0005800942456435355,-0.0007153802412064703,-0.01101227441659612,0.0007506906008497163,-0.00020336849274868465,0.0024638980635753346,-0.0014119640230807775,0.01471670791159096
1208,-0.10927232728776573,0.012757334081511102,-0.034495449456276826,0.013989815344396514,0.017449176633098716,-0.03260946692222238,0.0043613078990439045,-0.009399057155863394,-9.452335468300951e-05,-0.0035834496852516044,-0.0043541714756999235,0.021862126753937,-0.0024074582151079483,-0.0002360766365418542,0.0014996894684759616,-0.0013033422386355862,0.013736424171453458
1209,0.11954924995787194,0.020020977186019286,0.006767845893827214,-0.0014587721727184252,0.010221848635836904,0.021149052278771247,0.020640319128093866,0.11884495334474723,-0.00015863300797193492,-0.0023512084415286388,0.004069317143431233,0.08031133263025254,8.463544591959889e-05,-0.0002772510606131607,0.0019335870117052714,-0.00013452703598953642,0.061224867117108714
1210,-0.10962657246395645,0.023406457575394203,0.022744602175603236,0.029796063093537464,-0.0024719201012945286,-0.023665031785907648,-0.01681426409646155,-0.02192320698925619,-0.0002895949152861375,-0.0038961047547518344,0.0032804915774268064,-0.008429282635407577,-0.0012423657478343151,-0.00024626735374808344,0.00015075926813764922,-0.001418656543240144,0.017267671086777053
1211,-0.08494766313008285,-0.00558828594282231,0.016523282805563293,-0.02037534787685622,-0.0330610588693884,-0.021119231533149593,-0.017303065847947552,0.012952939536444552,-0.00016275709875777542,0.002349915332038553,-0.00018460655581302663,-0.007642137767915759,1.425514648759483e-05,-0.00019840655281171837,-0.00010263750199184376,-0.0037281139056117925,0.010731431066676825
1212,-0.08028239715231164,0.005177166910482834,0.07417475037421728,-0.024120347071311582,-0.04502594164311257,-0.008231773796500672,0.014544682626242008,-0.002714169540565582,-0.0004000780250206672,-0.0004931760288645263,-0.0025000807124311215,0.018991523986536106,0.0009748752185262232,-0.00015245676045250203,0.0013601769349325667,-0.0041893650569185354,0.006194218074730663
1213,0.037394754603329965,0.012063371673606924,-0.04239673669519326,-0.017113051781938615,0.0076543230425598,-0.029730633576409683,-0.03928504797757784,-0.011134422969669516,-0.00012819323705300082,-0.0030297385404477353,-0.0016778312084782987,-0.04522670386316897,0.00016333623089003575,-0.00010284635353677592,0.0021120414538457885,-0.0008942865067543096,0.042573950699834016
1214,-0.09999325391218443,0.006648983001219069,-0.016818994642950974,0.011568934186960323,0.0010689683108171225,-0.020612914209794567,-0.006150083027798908,-0.02280988604523047,-0.0002702701084241218,-0.005651928715756357,-0.0049783562597304435,0.019433831955497558,0.0001753957637528633,-0.00032826300541343654,0.0002866570769414973,0.003614321987972995,-0.01857527447416709
1215,-0.03877711562221102,0.010154916572723714,0.020600559819019443,-0.008673288262894941,-0.007999676377309186,-0.03997560496843925,-0.015579930039884754,-0.015602672489138948,-0.0001415651352995828,-0.0031692254672923193,-2.4020295715815086e-05,-0.009739080769591063,0.00047009635024375986,-0.00024046954220050253,-0.009137961464032071,-0.007920947818586746,-0.03376682040307315
1216,-0.06938594719380331,-0.01336138910736426,-0.009066161158551257,-0.014368399448313198,-0.01487270285665248,0.010135977917031752,-0.009440760365791884,0.026939048740782026,-0.00023137218025749907,-0.002971327930175344,0.0017679297348462794,-0.02548994223504693,-0.005867657616443046,-0.0002940417954339761,-0.0018340162634605446,-0.00538197443808478,-0.024334578623191272
1217,-0.08394837412771519,0.004815261744442973,-0.01595343814217635,-0.0024101982423529655,-0.002191740263981348,-0.01943619610201247,-0.01484873137851986,-0.014952560804674027,-0.0003328111747411012,-0.0015828795550271424,-0.0005297958379732057,-0.014544206998908763,-0.003292598708878236,-0.00037358367363519995,0.0007619623811186146,-0.002202950107193268,-0.02658142663981649
1218,0.04168231897869629,-0.06378583751739011,0.010137976652927861,0.005901877112441862,-0.015146565916883887,-0.019704911003490873,-0.031860130281252855,-0.0628987922526878,-0.00016702101663804486,0.0007368473995679197,8.043246577824734e-05,-0.029480890950071913,0.0001006331306419323,-0.0004213826507416164,0.002450719363258566,-0.003096770003305096,0.04261724251450439
1219,0.08886478099847353,0.021905667157553547,0.0069265261538699755,0.014032280070846377,0.049723896896377004,0.024037876982709063,0.11746747415743335,0.016995225016231786,-0.0001187700415660931,0.0019384031177640737,0.009552583797494907,0.0011090448985094264,7.227208483723368e-05,-0.00023292126872312714,0.005235928328659142,0.0017398105454209463,0.08371786947352516
1220,0.007287854744309533,-0.015512429578362054,0.017760298319471134,0.05847250193341073,0.1693950156571832,0.033549916203876214,0.129792945652311,0.02831046393838709,-0.00011148931006039858,0.0017993434401992602,-0.0001357456589114245,-0.0056637570252919935,-0.001690838225521773,-0.00014510986220412438,0.004367126277338091,0.0011534117104264612,0.0503307812887099
1221,-0.07955680512999413,0.006343026723598774,-0.0047525175346007295,-0.019333520962899687,0.03569117719125225,-0.017681340271930125,-0.011173862970682432,-0.014135426857754695,-0.0002272011313240803,-0.0004559172457485749,-7.172354573231816e-05,-0.01776446446037016,-0.0006550564716577017,-0.00014397113091567208,0.001110437518891213,-0.002936579340214332,0.029596236788773142
1222,0.03690535579204806,-0.025380988191706897,-0.03179528220239366,-0.020974410212748998,-0.006351088164531855,-0.024798862831384244,-0.04720687856448967,0.028307741871883403,-0.00024606667628716773,0.00012332037822799401,0.00015275441660145216,-0.030492514146360825,4.5382980477688114e-05,-0.0001957202445272176,0.0016993270993985149,-0.0005362227010985855,0.031084998584953453
1223,0.081696436023374,-0.026795991383741488,-0.017914608181471857,-0.017410029429981627,0.007624522574705013,-0.013563598900621192,-0.009996432794246682,-0.08836256715736407,-0.00013497380010375756,-0.003104884790858606,-0.002220818931930965,-0.01883511663102594,-0.00027015911205028904,-0.0002097849313002465,0.0026195867083586783,0.0020857459562636524,0.030168429085563782
1224,-0.031225054711617486,0.05144568739896659,-0.0003499502049753939,0.05963176519525309,0.0705112203629973,0.008400489037068016,-0.0024150110325299435,0.06287364686734333,-0.00018619928966934841,-0.0006943686481783868,0.00037271881969714937,0.00365391243050776,0.0008577043653974842,-0.00017960539745470977,0.0014677616310442563,-0.000328563400428271,0.035378090051721156
1225,-0.08846061077548402,0.008006394135329643,-0.017585727606607156,-0.016153997625614893,-0.02879239312870854,-0.03011712431649037,0.0416523302269735,-0.017310797346918694,-0.00010150323063437505,-0.0002823170903649842,-0.00018926910500421056,-0.008106711674430167,0.00023359381634321098,-0.0003031603175253579,0.0001471436139483623,-0.001809062283566967,0.008720949599836568
1226,0.028587597094147623,0.007782327661806394,-0.019058021949563877,-0.014521586560242215,-0.012530612627966557,-0.030615820116984143,-0.004151073798460786,-0.029210218716185853,-0.00016736652763669249,0.0038682844746749188,0.0010469364850839544,-0.037667687771746054,-0.001523605222244336,-0.0003066427441647874,0.001418985859540669,-0.0016088937346181147,-0.08123866448814944
1227,0.03673204900969521,-0.046019021344802145,-0.01468290712982545,-0.02256823731133074,0.0896331650002797,-0.025041161375962098,-0.02399018393341441,-0.011896363369514877,-0.00010611701767231558,-0.002535188629733565,0.003224602141776745,0.039833061623158916,-1.3219027655357654e-05,-0.0002791550186372275,0.002673315360039092,0.0005431500905408077,0.013212112522997338
1228,0.031824911808215214,-0.0038282210469784716,-0.024128039207090918,-0.07160401299314409,-0.0027448285451234637,-0.01659823848648691,-0.0007078100017810975,0.005852193478095768,-0.00010253388035249308,-0.011275644416963961,-0.008227307460545754,0.009231414896900707,-0.00015350774493942142,-0.0005088684101038398,0.003942508955130852,-0.00022654396104376933,0.04112649524503295
